Date,Values,Delta Calculations
2010-01-15,1.389, 
2010-01-22,1.313,-0.07599999999999985
2010-01-29,1.32,0.006999999999999895
2010-02-05,1.293,-0.026999999999999913
2010-02-12,1.414,0.121
2010-02-19,1.468,0.05400000000000005
2010-02-26,1.501,0.032999999999999696
2010-03-05,1.455,-0.04599999999999982
2010-03-12,1.473,0.018000000000000016
2010-03-19,1.44,-0.03300000000000014
2010-03-26,1.569,0.129
2010-04-02,1.642,0.07299999999999995
2010-04-09,1.605,-0.03699999999999992
2010-04-16,1.5,-0.10499999999999998
2010-04-23,1.45,-0.050000000000000044
2010-04-30,1.357,-0.09299999999999997
2010-05-07,1.273,-0.08400000000000007
2010-05-14,1.268,-0.004999999999999893
2010-05-21,1.281,0.0129999999999999
2010-05-28,1.293,0.012000000000000233
2010-06-04,1.296,0.0029999999999998916
2010-06-11,1.264,-0.03200000000000003
2010-06-18,1.248,-0.016000000000000014
2010-06-25,1.172,-0.07600000000000007
2010-07-02,1.142,-0.029999999999999805
2010-07-09,1.223,0.08099999999999974
2010-07-16,1.188,-0.03499999999999992
2010-07-23,1.186,-0.0020000000000000018
2010-07-30,1.156,-0.030000000000000027
2010-08-06,1.03,-0.1259999999999999
2010-08-13,0.93,-0.09999999999999998
2010-08-20,0.945,0.014999999999999902
2010-08-27,0.958,0.013000000000000012
2010-09-03,0.941,-0.017000000000000015
2010-09-10,0.944,0.0030000000000001137
2010-09-17,0.888,-0.05600000000000005
2010-09-24,0.738,-0.15000000000000002
2010-10-01,0.646,-0.09200000000000008
2010-10-08,0.503,-0.1429999999999999
2010-10-15,0.369,-0.134
2010-10-22,0.382,0.013000000000000012
2010-10-29,0.436,0.05399999999999999
2010-11-05,0.394,-0.04200000000000004
2010-11-12,0.473,0.07900000000000001
2010-11-19,0.694,0.22100000000000009
2010-11-26,0.609,-0.08500000000000008
2010-12-03,0.684,0.07500000000000007
2010-12-10,0.89,0.20599999999999996
2010-12-17,1.063,0.17299999999999993
2010-12-24,0.965,-0.09799999999999998
2010-12-31,0.971,0.006000000000000005
2011-01-07,0.927,-0.04399999999999993
2011-01-14,0.852,-0.07500000000000007
2011-01-21,0.928,0.07599999999999996
2011-01-28,0.943,0.015000000000000013
2011-02-04,0.981,0.038000000000000034
2011-02-11,1.165,0.18400000000000005
2011-02-18,1.127,-0.038000000000000034
2011-02-25,0.879,-0.248
2011-03-04,0.832,-0.04699999999999993
2011-03-11,0.755,-0.07700000000000007
2011-03-18,0.657,-0.09799999999999998
2011-03-25,0.742,0.08499999999999996
2011-04-01,0.814,0.07200000000000006
2011-04-08,0.749,-0.06499999999999995
2011-04-15,0.658,-0.09100000000000019
2011-04-22,0.569,-0.08899999999999997
2011-04-29,0.545,-0.02399999999999991
2011-05-06,0.471,-0.07400000000000001
2011-05-13,0.497,0.026000000000000023
2011-05-20,0.577,0.08000000000000002
2011-05-27,0.543,-0.03400000000000014
2011-06-03,0.49,-0.052999999999999936
2011-06-10,0.477,-0.012999999999999956
2011-06-17,0.488,0.010999999999999954
2011-06-24,0.478,-0.010000000000000009
2011-07-01,0.47,-0.008000000000000007
2011-07-08,0.455,-0.014999999999999958
2011-07-15,0.343,-0.11200000000000004
2011-07-22,0.306,-0.03699999999999998
2011-07-29,0.212,-0.094
2011-08-05,0.017,-0.195
2011-08-12,-0.261,-0.278
2011-08-19,-0.239,0.02200000000000002
2011-08-26,-0.124,0.11499999999999999
2011-09-02,-0.122,0.0020000000000000018
2011-09-09,-0.217,-0.095
2011-09-16,-0.157,0.06
2011-09-23,-0.179,-0.021999999999999992
2011-09-30,-0.062,0.11699999999999999
2011-10-07,-0.095,-0.033
2011-10-14,0.055,0.15
2011-10-21,0.022,-0.033
2011-10-28,-0.028,-0.05
2011-11-04,-0.237,-0.209
2011-11-11,-0.314,-0.07700000000000001
2011-11-18,-0.229,0.08500000000000002
2011-11-25,-0.228,0.0009999999999999731
2011-12-02,-0.266,-0.038000000000000006
2011-12-09,-0.283,-0.017000000000000015
2011-12-16,-0.323,-0.039999999999999925
2011-12-23,-0.362,-0.03900000000000009
2011-12-30,-0.354,0.008000000000000063
2012-01-06,-0.363,-0.009000000000000008
2012-01-13,-0.398,-0.034999999999999976
2012-01-20,-0.426,-0.028000000000000025
2012-01-27,-0.463,-0.03699999999999998
2012-02-03,-0.63,-0.16700000000000004
2012-02-10,-0.594,0.03600000000000003
2012-02-17,-0.626,-0.03200000000000003
2012-02-24,-0.664,-0.038000000000000034
2012-03-02,-0.672,-0.008000000000000007
2012-03-09,-0.617,0.05500000000000005
2012-03-16,-0.546,0.07099999999999995
2012-03-23,-0.471,0.07500000000000001
2012-03-30,-0.521,-0.04999999999999999
2012-04-06,-0.513,0.008000000000000007
2012-04-13,-0.644,-0.131
2012-04-20,-0.671,-0.026999999999999913
2012-04-27,-0.706,-0.03500000000000003
2012-05-04,-0.738,-0.03200000000000003
2012-05-11,-0.73,0.008000000000000007
2012-05-18,-0.773,-0.04300000000000004
2012-05-25,-0.775,-0.0020000000000000018
2012-06-01,-0.822,-0.04700000000000004
2012-06-08,-0.837,-0.015000000000000013
2012-06-15,-0.821,0.016000000000000125
2012-06-22,-0.811,0.010000000000000009
2012-06-29,-0.757,0.05399999999999994
2012-07-06,-0.81,-0.05300000000000005
2012-07-13,-0.878,-0.06799999999999995
2012-07-20,-0.908,-0.029999999999999916
2012-07-27,-0.905,0.0029999999999998916
2012-08-03,-0.942,-0.03700000000000003
2012-08-10,-0.918,0.024000000000000132
2012-08-17,-0.793,0.125
2012-08-24,-0.841,-0.04800000000000004
2012-08-31,-0.982,-0.14100000000000001
2012-09-07,-1.022,-0.040000000000000036
2012-09-14,-1.092,-0.07000000000000006
2012-09-21,-1.169,-0.07699999999999996
2012-09-28,-1.205,-0.03600000000000003
2012-10-05,-1.283,-0.07800000000000007
2012-10-12,-1.246,0.037000000000000144
2012-10-19,-1.156,0.09000000000000008
2012-10-26,-1.108,0.04800000000000004
2012-11-02,-1.174,-0.06600000000000028
2012-11-09,-1.196,-0.021999999999999797
2012-11-16,-1.197,-0.001000000000000112
2012-11-23,-1.129,0.06800000000000006
2012-11-30,-1.171,-0.04200000000000004
2012-12-07,-1.267,-0.09600000000000009
2012-12-14,-1.235,0.03200000000000003
2012-12-21,-1.158,0.07700000000000018
2012-12-28,-1.183,-0.025000000000000133
2013-01-04,-1.1,0.08299999999999996
2013-01-11,-1.136,-0.03599999999999981
2013-01-18,-1.186,-0.050000000000000044
2013-01-25,-1.18,0.006000000000000005
2013-02-01,-1.148,0.03200000000000003
2013-02-08,-1.199,-0.051000000000000156
2013-02-15,-1.18,0.019000000000000128
2013-02-22,-1.173,0.006999999999999895
2013-03-01,-1.271,-0.09799999999999986
2013-03-08,-1.259,0.011999999999999789
2013-03-15,-1.215,0.04400000000000004
2013-03-22,-1.286,-0.07099999999999995
2013-03-29,-1.311,-0.02499999999999991
2013-04-05,-1.361,-0.050000000000000044
2013-04-12,-1.328,0.03299999999999992
2013-04-19,-1.266,0.062000000000000055
2013-04-26,-1.276,-0.010000000000000009
2013-05-03,-1.227,0.04899999999999993
2013-05-10,-1.099,0.1280000000000001
2013-05-17,-0.985,0.11399999999999999
2013-05-24,-0.872,0.11299999999999999
2013-05-31,-0.659,0.21299999999999997
2013-06-07,-0.616,0.04300000000000004
2013-06-14,-0.412,0.20399999999999996
2013-06-21,-0.235,0.17700000000000005
2013-06-28,0.089,0.324
2013-07-05,-0.028,-0.117
2013-07-12,0.008,0.036
2013-07-19,-0.201,-0.20900000000000002
2013-07-26,-0.185,0.016000000000000014
2013-08-02,-0.141,0.04400000000000001
2013-08-09,-0.22,-0.07900000000000001
2013-08-16,-0.061,0.159
2013-08-23,0.171,0.232
2013-08-30,0.079,-0.09200000000000001
2013-09-06,0.28,0.201
2013-09-13,0.25,-0.030000000000000027
2013-09-20,-0.036,-0.28600000000000003
2013-09-27,-0.18,-0.144
2013-10-04,-0.19,-0.010000000000000009
2013-10-11,-0.163,0.026999999999999996
2013-10-18,-0.194,-0.030999999999999972
2013-10-25,-0.283,-0.08900000000000005
2013-11-01,-0.269,0.014000000000000068
2013-11-08,-0.167,0.10199999999999998
2013-11-15,-0.172,-0.0050000000000000044
2013-11-22,-0.195,-0.02300000000000002
2013-11-29,-0.171,0.023999999999999994
2013-12-06,-0.022,0.14900000000000002
2013-12-13,0.024,0.046
2013-12-20,0.031,0.006999999999999999
2013-12-27,0.127,0.096
2014-01-03,0.095,-0.032
2014-01-10,0.008,-0.087
2014-01-17,-0.058,-0.066
2014-01-24,-0.073,-0.015
2014-01-31,-0.162,-0.08900000000000001
2014-02-07,-0.237,-0.07499999999999998
