Date,Values,Delta Calculations
1999-02-20,1808.0,-829.0
1999-02-27,2305.0,497.0
1999-03-06,2159.0,-146.0
1999-03-13,2337.0,178.0
1999-03-20,2386.0,49.0
1999-03-27,2075.0,-311.0
1999-04-03,2301.0,226.0
1999-04-10,3476.0,1175.0
1999-04-17,2401.0,-1075.0
1999-04-24,2393.0,-8.0
1999-05-01,2536.0,143.0
1999-05-08,2378.0,-158.0
1999-05-15,2298.0,-80.0
1999-05-22,2130.0,-168.0
1999-05-29,2314.0,184.0
1999-06-05,2274.0,-40.0
1999-06-12,2646.0,372.0
1999-06-19,2635.0,-11.0
1999-06-26,2671.0,36.0
1999-07-03,2313.0,-358.0
1999-07-10,2655.0,342.0
1999-07-17,2661.0,6.0
1999-07-24,2559.0,-102.0
1999-07-31,2250.0,-309.0
1999-08-07,2258.0,8.0
1999-08-14,2427.0,169.0
1999-08-21,2294.0,-133.0
1999-08-28,2285.0,-9.0
1999-09-04,2204.0,-81.0
1999-09-11,2225.0,21.0
1999-09-18,2545.0,320.0
1999-09-25,2460.0,-85.0
1999-10-02,2118.0,-342.0
1999-10-09,2697.0,579.0
1999-10-16,2269.0,-428.0
1999-10-23,2238.0,-31.0
1999-10-30,2317.0,79.0
1999-11-06,2451.0,134.0
1999-11-13,2497.0,46.0
1999-11-20,2845.0,348.0
1999-11-27,2466.0,-379.0
1999-12-04,3801.0,1335.0
1999-12-11,3003.0,-798.0
1999-12-18,3200.0,197.0
1999-12-25,2989.0,-211.0
2000-01-01,2146.0,-843.0
2000-01-08,4602.0,2456.0
2000-01-15,3593.0,-1009.0
2000-01-22,2842.0,-751.0
2000-01-29,3409.0,567.0
2000-02-05,3016.0,-393.0
2000-02-12,2616.0,-400.0
2000-02-19,3077.0,461.0
2000-02-26,2701.0,-376.0
2000-03-04,2625.0,-76.0
2000-03-11,3044.0,419.0
2000-03-18,2494.0,-550.0
2000-03-25,2329.0,-165.0
2000-04-01,2232.0,-97.0
2000-04-08,2541.0,309.0
2000-04-15,2130.0,-411.0
2000-04-22,2722.0,592.0
2000-04-29,2507.0,-215.0
2000-05-06,2304.0,-203.0
2000-05-13,2136.0,-168.0
2000-05-20,2343.0,207.0
2000-05-27,2316.0,-27.0
2000-06-03,2184.0,-132.0
2000-06-10,2522.0,338.0
2000-06-17,2454.0,-68.0
2000-06-24,2265.0,-189.0
2000-07-01,2255.0,-10.0
2000-07-08,2700.0,445.0
2000-07-15,2558.0,-142.0
2000-07-22,2306.0,-252.0
2000-07-29,2278.0,-28.0
2000-08-05,2402.0,124.0
2000-08-12,2338.0,-64.0
2000-08-19,2659.0,321.0
2000-08-26,2769.0,110.0
2000-09-02,2748.0,-21.0
2000-09-09,2836.0,88.0
2000-09-16,2632.0,-204.0
2000-09-23,2605.0,-27.0
2000-09-30,2527.0,-78.0
2000-10-07,3457.0,930.0
2000-10-14,2607.0,-850.0
2000-10-21,2663.0,56.0
2000-10-28,2091.0,-572.0
2000-11-04,2863.0,772.0
2000-11-11,2459.0,-404.0
2000-11-18,3495.0,1036.0
2000-11-25,2573.0,-922.0
2000-12-02,3462.0,889.0
2000-12-09,3032.0,-430.0
2000-12-16,3551.0,519.0
2000-12-23,3683.0,132.0
2000-12-30,3257.0,-426.0
2001-01-06,2835.0,-422.0
2001-01-13,3678.0,843.0
2001-01-20,3456.0,-222.0
2001-01-27,3394.0,-62.0
2001-02-03,3214.0,-180.0
2001-02-10,3084.0,-130.0
2001-02-17,2888.0,-196.0
2001-02-24,2642.0,-246.0
2001-03-03,2968.0,326.0
2001-03-10,3050.0,82.0
2001-03-17,2760.0,-290.0
2001-03-24,2505.0,-255.0
2001-03-31,2622.0,117.0
2001-04-07,3321.0,699.0
2001-04-14,3154.0,-167.0
2001-04-21,2568.0,-586.0
2001-04-28,2398.0,-170.0
2001-05-05,2727.0,329.0
2001-05-12,2798.0,71.0
2001-05-19,2807.0,9.0
2001-05-26,2639.0,-168.0
2001-06-02,2644.0,5.0
2001-06-09,2820.0,176.0
2001-06-16,2910.0,90.0
2001-06-23,2789.0,-121.0
2001-06-30,2712.0,-77.0
2001-07-07,3508.0,796.0
2001-07-14,3201.0,-307.0
2001-07-21,2735.0,-466.0
2001-07-28,2816.0,81.0
2001-08-04,2837.0,21.0
2001-08-11,2948.0,111.0
2001-08-18,2962.0,14.0
2001-08-25,2585.0,-377.0
2001-09-01,2706.0,121.0
2001-09-08,2746.0,40.0
2001-09-15,2918.0,172.0
2001-09-22,5558.0,2640.0
2001-09-29,6350.0,792.0
2001-10-06,6591.0,241.0
2001-10-13,7074.0,483.0
2001-10-20,4964.0,-2110.0
2001-10-27,3528.0,-1436.0
2001-11-03,4180.0,652.0
2001-11-10,4955.0,775.0
2001-11-17,4305.0,-650.0
2001-11-24,3708.0,-597.0
2001-12-01,5538.0,1830.0
2001-12-08,5722.0,184.0
2001-12-15,5127.0,-595.0
2001-12-22,5095.0,-32.0
2001-12-29,4465.0,-630.0
2002-01-05,3940.0,-525.0
2002-01-12,5757.0,1817.0
2002-01-19,5393.0,-364.0
2002-01-26,4257.0,-1136.0
2002-02-02,4403.0,146.0
2002-02-09,3673.0,-730.0
2002-02-16,3275.0,-398.0
2002-02-23,2977.0,-298.0
2002-03-02,3715.0,738.0
2002-03-09,3428.0,-287.0
2002-03-16,3195.0,-233.0
2002-03-23,2909.0,-286.0
2002-03-30,3389.0,480.0
2002-04-06,3609.0,220.0
2002-04-13,3549.0,-60.0
2002-04-20,4032.0,483.0
2002-04-27,3299.0,-733.0
2002-05-04,3195.0,-104.0
2002-05-11,3314.0,119.0
2002-05-18,2884.0,-430.0
2002-05-25,2818.0,-66.0
2002-06-01,2839.0,21.0
2002-06-08,3129.0,290.0
2002-06-15,3215.0,86.0
2002-06-22,3558.0,343.0
2002-06-29,3032.0,-526.0
2002-07-06,3103.0,71.0
2002-07-13,3457.0,354.0
2002-07-20,3005.0,-452.0
2002-07-27,2816.0,-189.0
2002-08-03,2865.0,49.0
2002-08-10,3091.0,226.0
2002-08-17,3259.0,168.0
2002-08-24,2802.0,-457.0
2002-08-31,2842.0,40.0
2002-09-07,3277.0,435.0
2002-09-14,3064.0,-213.0
2002-09-21,3062.0,-2.0
2002-09-28,3293.0,231.0
2002-10-05,3166.0,-127.0
2002-10-12,3601.0,435.0
2002-10-19,3132.0,-469.0
2002-10-26,2817.0,-315.0
2002-11-02,3496.0,679.0
2002-11-09,3972.0,476.0
2002-11-16,3692.0,-280.0
2002-11-23,4163.0,471.0
2002-11-30,3186.0,-977.0
2002-12-07,4283.0,1097.0
2002-12-14,3810.0,-473.0
2002-12-21,5148.0,1338.0
2002-12-28,4300.0,-848.0
2003-01-04,3101.0,-1199.0
2003-01-11,4390.0,1289.0
2003-01-18,3585.0,-805.0
2003-01-25,3037.0,-548.0
2003-02-01,3290.0,253.0
2003-02-08,3409.0,119.0
2003-02-15,3273.0,-136.0
2003-02-22,2649.0,-624.0
2003-03-01,3407.0,758.0
2003-03-08,3301.0,-106.0
2003-03-15,3566.0,265.0
2003-03-22,3105.0,-461.0
