Date,Values,Delta Calculations
1983-05-16,2035.1,2.5
1983-05-23,2030.9,-4.199999999999818
1983-05-30,2031.4,0.5
1983-06-06,2055.4,24.0
1983-06-13,2060.2,4.799999999999727
1983-06-20,2052.7,-7.5
1983-06-27,2040.4,-12.299999999999727
1983-07-04,2064.7,24.299999999999727
1983-07-11,2078.3,13.600000000000364
1983-07-18,2071.4,-6.900000000000091
1983-07-25,2062.3,-9.099999999999909
1983-08-01,2066.0,3.699999999999818
1983-08-08,2077.7,11.699999999999818
1983-08-15,2078.0,0.3000000000001819
1983-08-22,2071.1,-6.900000000000091
1983-08-29,2064.2,-6.900000000000091
1983-09-05,2080.9,16.700000000000273
1983-09-12,2088.7,7.799999999999727
1983-09-19,2082.8,-5.899999999999636
1983-09-26,2071.0,-11.800000000000182
1983-10-03,2087.3,16.300000000000182
1983-10-10,2106.3,19.0
1983-10-17,2107.4,1.099999999999909
1983-10-24,2098.8,-8.599999999999909
1983-10-31,2098.2,-0.6000000000003638
1983-11-07,2117.3,19.100000000000364
1983-11-14,2122.7,5.399999999999636
1983-11-21,2117.6,-5.099999999999909
1983-11-28,2114.8,-2.799999999999727
1983-12-05,2129.1,14.299999999999727
1983-12-12,2134.3,5.200000000000273
1983-12-19,2133.1,-1.2000000000002728
1983-12-26,2128.6,-4.5
1984-01-02,2147.8,19.200000000000273
1984-01-09,2164.4,16.59999999999991
1984-01-16,2153.5,-10.900000000000091
1984-01-23,2137.7,-15.800000000000182
1984-01-30,2122.8,-14.899999999999636
1984-02-06,2148.0,25.199999999999818
1984-02-13,2149.5,1.5
1984-02-20,2148.4,-1.099999999999909
1984-02-27,2144.0,-4.400000000000091
1984-03-05,2162.8,18.800000000000182
1984-03-12,2169.5,6.699999999999818
1984-03-19,2169.3,-0.1999999999998181
1984-03-26,2164.9,-4.400000000000091
1984-04-02,2183.7,18.799999999999727
1984-04-09,2205.0,21.300000000000182
1984-04-16,2205.0,0.0
1984-04-23,2193.4,-11.599999999999909
1984-04-30,2177.7,-15.700000000000273
1984-05-07,2190.5,12.800000000000182
1984-05-14,2194.2,3.699999999999818
1984-05-21,2193.5,-0.6999999999998181
1984-05-28,2185.6,-7.900000000000091
1984-06-04,2211.5,25.90000000000009
1984-06-11,2221.5,10.0
1984-06-18,2217.1,-4.400000000000091
1984-06-25,2203.0,-14.099999999999909
1984-07-02,2219.6,16.59999999999991
1984-07-09,2237.1,17.5
1984-07-16,2234.9,-2.199999999999818
1984-07-23,2223.3,-11.599999999999909
1984-07-30,2216.7,-6.600000000000364
1984-08-06,2233.8,17.100000000000364
1984-08-13,2233.7,-0.1000000000003638
1984-08-20,2230.0,-3.699999999999818
1984-08-27,2220.4,-9.599999999999909
1984-09-03,2233.0,12.599999999999909
1984-09-10,2252.3,19.300000000000182
1984-09-17,2247.9,-4.400000000000091
1984-09-24,2232.5,-15.400000000000091
1984-10-01,2243.5,11.0
1984-10-08,2262.1,18.59999999999991
1984-10-15,2267.0,4.900000000000091
1984-10-22,2257.1,-9.900000000000091
1984-10-29,2253.0,-4.099999999999909
1984-11-05,2276.6,23.59999999999991
1984-11-12,2285.8,9.200000000000273
1984-11-19,2290.6,4.799999999999727
1984-11-26,2286.0,-4.599999999999909
1984-12-03,2295.7,9.699999999999818
1984-12-10,2313.0,17.300000000000182
1984-12-17,2315.4,2.400000000000091
1984-12-24,2319.5,4.099999999999909
1984-12-31,2332.6,13.099999999999909
1985-01-07,2353.3,20.700000000000273
1985-01-14,2348.4,-4.900000000000091
1985-01-21,2339.8,-8.599999999999909
1985-01-28,2324.4,-15.400000000000091
1985-02-04,2338.8,14.400000000000091
1985-02-11,2345.3,6.5
1985-02-18,2344.4,-0.900000000000091
1985-02-25,2339.5,-4.900000000000091
1985-03-04,2354.8,15.300000000000182
1985-03-11,2363.1,8.299999999999727
1985-03-18,2359.6,-3.5
1985-03-25,2354.2,-5.400000000000091
1985-04-01,2368.5,14.300000000000182
1985-04-08,2390.1,21.59999999999991
1985-04-15,2390.1,0.0
1985-04-22,2381.2,-8.900000000000091
1985-04-29,2359.7,-21.5
1985-05-06,2372.0,12.300000000000182
1985-05-13,2375.8,3.800000000000182
1985-05-20,2379.0,3.199999999999818
1985-05-27,2373.1,-5.900000000000091
1985-06-03,2394.0,20.90000000000009
1985-06-10,2417.1,23.09999999999991
1985-06-17,2417.3,0.20000000000027285
1985-06-24,2407.9,-9.400000000000091
1985-07-01,2421.5,13.599999999999909
1985-07-08,2443.8,22.300000000000182
1985-07-15,2441.2,-2.600000000000364
1985-07-22,2432.0,-9.199999999999818
1985-07-29,2423.2,-8.800000000000182
1985-08-05,2443.6,20.40000000000009
1985-08-12,2447.0,3.400000000000091
1985-08-19,2444.8,-2.199999999999818
1985-08-26,2435.0,-9.800000000000182
1985-09-02,2441.7,6.699999999999818
1985-09-09,2463.5,21.800000000000182
1985-09-16,2459.2,-4.300000000000182
1985-09-23,2442.1,-17.09999999999991
1985-09-30,2449.1,7.0
1985-10-07,2473.4,24.300000000000182
1985-10-14,2471.4,-2.0
1985-10-21,2469.2,-2.200000000000273
1985-10-28,2455.7,-13.5
1985-11-04,2474.6,18.90000000000009
1985-11-11,2481.9,7.300000000000182
1985-11-18,2483.7,1.7999999999997272
1985-11-25,2477.7,-6.0
1985-12-02,2491.8,14.100000000000364
1985-12-09,2504.1,12.299999999999727
1985-12-16,2502.1,-2.0
1985-12-23,2502.6,0.5
1985-12-30,2505.8,3.200000000000273
1986-01-06,2536.5,30.699999999999818
1986-01-13,2522.0,-14.5
1986-01-20,2510.8,-11.199999999999818
1986-01-27,2492.9,-17.90000000000009
1986-02-03,2495.0,2.099999999999909
1986-02-10,2507.4,12.400000000000091
1986-02-17,2502.7,-4.700000000000273
1986-02-24,2498.9,-3.799999999999727
1986-03-03,2508.4,9.5
1986-03-10,2527.7,19.299999999999727
1986-03-17,2528.4,0.7000000000002728
1986-03-24,2523.7,-4.700000000000273
1986-03-31,2535.7,12.0
1986-04-07,2571.3,35.600000000000364
1986-04-14,2573.7,2.399999999999636
1986-04-21,2569.6,-4.099999999999909
1986-04-28,2551.0,-18.59999999999991
1986-05-05,2565.1,14.099999999999909
1986-05-12,2570.6,5.5
1986-05-19,2573.0,2.400000000000091
1986-05-26,2567.4,-5.599999999999909
1986-06-02,2585.1,17.699999999999818
1986-06-09,2610.9,25.800000000000182
1986-06-16,2612.8,1.900000000000091
1986-06-23,2599.6,-13.200000000000273
1986-06-30,2603.2,3.599999999999909
1986-07-07,2640.5,37.30000000000018
1986-07-14,2639.8,-0.6999999999998181
1986-07-21,2633.3,-6.5
1986-07-28,2622.0,-11.300000000000182
1986-08-04,2642.5,20.5
1986-08-11,2651.9,9.400000000000091
1986-08-18,2649.5,-2.400000000000091
1986-08-25,2637.3,-12.199999999999818
1986-09-01,2645.3,8.0
1986-09-08,2671.3,26.0
1986-09-15,2668.8,-2.5
1986-09-22,2657.7,-11.100000000000364
1986-09-29,2652.3,-5.399999999999636
1986-10-06,2688.1,35.79999999999973
1986-10-13,2689.7,1.599999999999909
1986-10-20,2690.1,0.40000000000009095
1986-10-27,2676.1,-14.0
1986-11-03,2691.4,15.300000000000182
1986-11-10,2706.9,15.5
1986-11-17,2709.1,2.199999999999818
1986-11-24,2698.5,-10.599999999999909
1986-12-01,2717.7,19.199999999999818
1986-12-08,2731.1,13.400000000000091
1986-12-15,2732.2,1.099999999999909
1986-12-22,2739.8,7.600000000000364
1986-12-29,2752.7,12.899999999999636
1987-01-05,2795.7,43.0
1987-01-12,2771.8,-23.899999999999636
1987-01-19,2751.2,-20.600000000000364
1987-01-26,2729.4,-21.799999999999727
1987-02-02,2728.9,-0.5
1987-02-09,2743.6,14.699999999999818
1987-02-16,2738.0,-5.599999999999909
1987-02-23,2731.3,-6.699999999999818
1987-03-02,2734.8,3.5
1987-03-09,2755.5,20.699999999999818
1987-03-16,2752.6,-2.900000000000091
1987-03-23,2742.5,-10.099999999999909
1987-03-30,2743.6,1.099999999999909
1987-04-06,2782.8,39.20000000000027
1987-04-13,2789.2,6.399999999999636
1987-04-20,2794.6,5.400000000000091
1987-04-27,2765.4,-29.199999999999818
1987-05-04,2763.2,-2.200000000000273
1987-05-11,2761.6,-1.599999999999909
1987-05-18,2760.7,-0.900000000000091
1987-05-25,2753.4,-7.299999999999727
1987-06-01,2767.1,13.699999999999818
1987-06-08,2788.1,21.0
1987-06-15,2783.2,-4.900000000000091
1987-06-22,2767.4,-15.799999999999727
1987-06-29,2756.9,-10.5
1987-07-06,2802.4,45.5
1987-07-13,2794.1,-8.300000000000182
1987-07-20,2786.0,-8.099999999999909
1987-07-27,2772.2,-13.800000000000182
1987-08-03,2783.1,10.900000000000091
1987-08-10,2798.3,15.200000000000273
1987-08-17,2793.9,-4.400000000000091
1987-08-24,2781.9,-12.0
1987-08-31,2779.7,-2.200000000000273
1987-09-07,2803.5,23.800000000000182
1987-09-14,2809.2,5.699999999999818
1987-09-21,2792.7,-16.5
1987-09-28,2775.8,-16.899999999999636
1987-10-05,2812.7,36.899999999999636
1987-10-12,2811.3,-1.3999999999996362
1987-10-19,2814.5,3.199999999999818
1987-10-26,2811.6,-2.900000000000091
1987-11-02,2813.2,1.599999999999909
1987-11-09,2828.9,15.700000000000273
1987-11-16,2827.5,-1.400000000000091
1987-11-23,2818.2,-9.300000000000182
1987-11-30,2821.1,2.900000000000091
1987-12-07,2841.8,20.700000000000273
1987-12-14,2839.3,-2.5
1987-12-21,2839.1,-0.20000000000027285
1987-12-28,2837.7,-1.400000000000091
1988-01-04,2867.1,29.40000000000009
1988-01-11,2871.1,4.0
1988-01-18,2864.5,-6.599999999999909
1988-01-25,2846.8,-17.699999999999818
1988-02-01,2847.0,0.1999999999998181
1988-02-08,2863.4,16.40000000000009
1988-02-15,2861.8,-1.599999999999909
1988-02-22,2861.2,-0.6000000000003638
1988-02-29,2857.2,-4.0
1988-03-07,2886.1,28.90000000000009
1988-03-14,2889.2,3.099999999999909
1988-03-21,2890.3,1.1000000000003638
1988-03-28,2885.1,-5.200000000000273
1988-04-04,2923.2,38.09999999999991
1988-04-11,2940.3,17.100000000000364
1988-04-18,2936.5,-3.800000000000182
1988-04-25,2918.3,-18.199999999999818
1988-05-02,2906.0,-12.300000000000182
1988-05-09,2914.9,8.900000000000091
1988-05-16,2915.6,0.6999999999998181
1988-05-23,2909.5,-6.099999999999909
1988-05-30,2908.9,-0.599999999999909
1988-06-06,2945.4,36.5
1988-06-13,2943.7,-1.7000000000002728
1988-06-20,2938.3,-5.399999999999636
1988-06-27,2922.4,-15.900000000000091
1988-07-04,2955.2,32.79999999999973
1988-07-11,2969.4,14.200000000000273
1988-07-18,2958.2,-11.200000000000273
1988-07-25,2942.3,-15.899999999999636
1988-08-01,2946.9,4.599999999999909
1988-08-08,2962.9,16.0
1988-08-15,2958.9,-4.0
1988-08-22,2950.1,-8.800000000000182
1988-08-29,2937.3,-12.799999999999727
1988-09-05,2960.1,22.799999999999727
1988-09-12,2966.4,6.300000000000182
1988-09-19,2955.1,-11.300000000000182
1988-09-26,2932.8,-22.299999999999727
1988-10-03,2953.5,20.699999999999818
1988-10-10,2971.8,18.300000000000182
1988-10-17,2973.7,1.8999999999996362
1988-10-24,2954.3,-19.399999999999636
1988-10-31,2955.2,0.8999999999996362
1988-11-07,2985.9,30.700000000000273
1988-11-14,2987.7,1.7999999999997272
1988-11-21,2985.2,-2.5
1988-11-28,2982.3,-2.899999999999636
1988-12-05,3000.7,18.399999999999636
1988-12-12,3003.5,2.800000000000182
1988-12-19,3000.9,-2.599999999999909
1988-12-26,2994.1,-6.800000000000182
1989-01-02,3018.4,24.300000000000182
1989-01-09,3028.7,10.299999999999727
1989-01-16,3011.8,-16.899999999999636
1989-01-23,2991.2,-20.600000000000364
1989-01-30,2968.3,-22.899999999999636
1989-02-06,2990.5,22.199999999999818
1989-02-13,2986.8,-3.699999999999818
1989-02-20,2984.0,-2.800000000000182
1989-02-27,2976.1,-7.900000000000091
1989-03-06,3005.4,29.300000000000182
1989-03-13,3003.1,-2.300000000000182
1989-03-20,3000.6,-2.5
1989-03-27,2993.9,-6.699999999999818
1989-04-03,3016.4,22.5
1989-04-10,3038.9,22.5
1989-04-17,3038.3,-0.599999999999909
1989-04-24,3019.4,-18.90000000000009
1989-05-01,3001.0,-18.40000000000009
1989-05-08,3002.4,1.400000000000091
1989-05-15,3001.2,-1.2000000000002728
1989-05-22,2994.1,-7.099999999999909
1989-05-29,2990.2,-3.900000000000091
1989-06-05,3025.7,35.5
1989-06-12,3031.1,5.400000000000091
1989-06-19,3026.7,-4.400000000000091
1989-06-26,3010.6,-16.09999999999991
1989-07-03,3041.7,31.09999999999991
1989-07-10,3072.1,30.40000000000009
1989-07-17,3062.0,-10.099999999999909
1989-07-24,3048.2,-13.800000000000182
1989-07-31,3047.0,-1.199999999999818
1989-08-07,3077.8,30.800000000000182
1989-08-14,3078.1,0.29999999999972715
1989-08-21,3076.2,-1.900000000000091
1989-08-28,3063.2,-13.0
1989-09-04,3083.4,20.200000000000273
1989-09-11,3102.2,18.799999999999727
1989-09-18,3092.5,-9.699999999999818
1989-09-25,3070.4,-22.09999999999991
1989-10-02,3091.4,21.0
1989-10-09,3116.6,25.199999999999818
1989-10-16,3119.8,3.200000000000273
1989-10-23,3107.7,-12.100000000000364
1989-10-30,3101.2,-6.5
1989-11-06,3135.6,34.40000000000009
1989-11-13,3139.6,4.0
1989-11-20,3139.3,-0.29999999999972715
1989-11-27,3136.4,-2.900000000000091
1989-12-04,3154.3,17.90000000000009
1989-12-11,3163.7,9.399999999999636
1989-12-18,3162.9,-0.7999999999997272
1989-12-25,3163.3,0.40000000000009095
1990-01-01,3183.8,20.5
1990-01-08,3197.5,13.699999999999818
1990-01-15,3184.5,-13.0
1990-01-22,3165.4,-19.09999999999991
1990-01-29,3143.7,-21.700000000000273
1990-02-05,3171.2,27.5
1990-02-12,3174.1,2.900000000000091
1990-02-19,3171.5,-2.599999999999909
1990-02-26,3167.0,-4.5
1990-03-05,3190.7,23.699999999999818
1990-03-12,3195.9,5.200000000000273
1990-03-19,3193.5,-2.400000000000091
1990-03-26,3186.2,-7.300000000000182
1990-04-02,3207.7,21.5
1990-04-09,3236.7,29.0
1990-04-16,3239.9,3.200000000000273
1990-04-23,3214.8,-25.09999999999991
1990-04-30,3192.2,-22.600000000000364
1990-05-07,3196.7,4.5
1990-05-14,3192.6,-4.099999999999909
1990-05-21,3186.0,-6.599999999999909
1990-05-28,3175.2,-10.800000000000182
1990-06-04,3209.0,33.80000000000018
1990-06-11,3219.3,10.300000000000182
1990-06-18,3217.4,-1.900000000000091
1990-06-25,3195.5,-21.90000000000009
1990-07-02,3218.6,23.09999999999991
1990-07-09,3239.5,20.90000000000009
1990-07-16,3234.3,-5.199999999999818
1990-07-23,3215.1,-19.200000000000273
1990-07-30,3210.0,-5.099999999999909
1990-08-06,3239.1,29.09999999999991
1990-08-13,3246.8,7.700000000000273
1990-08-20,3243.7,-3.100000000000364
1990-08-27,3229.3,-14.399999999999636
1990-09-03,3246.6,17.299999999999727
1990-09-10,3267.2,20.59999999999991
1990-09-17,3256.4,-10.799999999999727
1990-09-24,3231.5,-24.90000000000009
1990-10-01,3243.8,12.300000000000182
1990-10-08,3268.5,24.699999999999818
1990-10-15,3266.4,-2.099999999999909
1990-10-22,3248.3,-18.09999999999991
1990-10-29,3237.6,-10.700000000000273
1990-11-05,3263.5,25.90000000000009
1990-11-12,3269.3,5.800000000000182
1990-11-19,3269.4,0.09999999999990905
1990-11-26,3262.3,-7.099999999999909
1990-12-03,3264.9,2.599999999999909
1990-12-10,3285.8,20.90000000000009
1990-12-17,3285.7,-0.1000000000003638
1990-12-24,3284.0,-1.699999999999818
1990-12-31,3292.5,8.5
1991-01-07,3310.7,18.199999999999818
1991-01-14,3301.2,-9.5
1991-01-21,3288.1,-13.099999999999909
1991-01-28,3267.4,-20.699999999999818
1991-02-04,3288.3,20.90000000000009
1991-02-11,3301.2,12.899999999999636
1991-02-18,3296.4,-4.799999999999727
1991-02-25,3290.3,-6.099999999999909
1991-03-04,3314.3,24.0
1991-03-11,3328.0,13.699999999999818
1991-03-18,3327.3,-0.6999999999998181
1991-03-25,3320.3,-7.0
1991-04-01,3340.0,19.699999999999818
1991-04-08,3368.0,28.0
1991-04-15,3371.1,3.099999999999909
1991-04-22,3347.5,-23.59999999999991
1991-04-29,3313.9,-33.59999999999991
1991-05-06,3333.4,19.5
1991-05-13,3335.1,1.699999999999818
1991-05-20,3332.1,-3.0
1991-05-27,3318.2,-13.900000000000091
1991-06-03,3340.7,22.5
1991-06-10,3364.3,23.600000000000364
1991-06-17,3359.4,-4.900000000000091
1991-06-24,3330.5,-28.90000000000009
1991-07-01,3346.2,15.699999999999818
1991-07-08,3374.7,28.5
1991-07-15,3365.9,-8.799999999999727
1991-07-22,3346.9,-19.0
1991-07-29,3332.3,-14.599999999999909
1991-08-05,3357.7,25.399999999999636
1991-08-12,3359.4,1.7000000000002728
1991-08-19,3352.2,-7.200000000000273
1991-08-26,3338.8,-13.399999999999636
1991-09-02,3343.5,4.699999999999818
1991-09-09,3370.0,26.5
1991-09-16,3360.6,-9.400000000000091
1991-09-23,3332.1,-28.5
1991-09-30,3324.9,-7.199999999999818
1991-10-07,3362.5,37.59999999999991
1991-10-14,3362.8,0.3000000000001819
1991-10-21,3355.5,-7.300000000000182
1991-10-28,3337.3,-18.199999999999818
1991-11-04,3360.7,23.399999999999636
1991-11-11,3374.6,13.900000000000091
1991-11-18,3374.7,0.09999999999990905
1991-11-25,3359.0,-15.699999999999818
1991-12-02,3377.0,18.0
1991-12-09,3393.1,16.09999999999991
1991-12-16,3394.8,1.7000000000002728
1991-12-23,3379.9,-14.900000000000091
1991-12-30,3375.3,-4.599999999999909
1992-01-06,3397.9,22.59999999999991
1992-01-13,3395.6,-2.300000000000182
1992-01-20,3382.5,-13.099999999999909
1992-01-27,3363.8,-18.699999999999818
1992-02-03,3374.7,10.899999999999636
1992-02-10,3395.2,20.5
1992-02-17,3392.7,-2.5
1992-02-24,3382.3,-10.399999999999636
1992-03-02,3389.7,7.399999999999636
1992-03-09,3414.9,25.200000000000273
1992-03-16,3412.7,-2.200000000000273
1992-03-23,3394.9,-17.799999999999727
1992-03-30,3392.0,-2.900000000000091
1992-04-06,3433.2,41.19999999999982
1992-04-13,3442.2,9.0
1992-04-20,3429.3,-12.899999999999636
1992-04-27,3384.9,-44.40000000000009
1992-05-04,3391.8,6.900000000000091
1992-05-11,3396.7,4.899999999999636
1992-05-18,3390.7,-6.0
1992-05-25,3369.1,-21.59999999999991
1992-06-01,3382.7,13.599999999999909
1992-06-08,3407.8,25.100000000000364
1992-06-15,3404.8,-3.0
1992-06-22,3375.5,-29.300000000000182
1992-06-29,3360.6,-14.900000000000091
1992-07-06,3405.9,45.30000000000018
1992-07-13,3406.0,0.09999999999990905
1992-07-20,3390.8,-15.199999999999818
1992-07-27,3371.7,-19.100000000000364
1992-08-03,3388.4,16.700000000000273
1992-08-10,3407.3,18.90000000000009
1992-08-17,3402.3,-5.0
1992-08-24,3383.1,-19.200000000000273
1992-08-31,3385.1,2.0
1992-09-07,3415.0,29.90000000000009
1992-09-14,3418.3,3.300000000000182
1992-09-21,3394.7,-23.600000000000364
1992-09-28,3374.9,-19.799999999999727
1992-10-05,3412.4,37.5
1992-10-12,3426.9,14.5
1992-10-19,3421.7,-5.200000000000273
1992-10-26,3402.1,-19.59999999999991
1992-11-02,3420.4,18.300000000000182
1992-11-09,3443.0,22.59999999999991
1992-11-16,3442.5,-0.5
1992-11-23,3415.9,-26.59999999999991
1992-11-30,3425.0,9.099999999999909
1992-12-07,3449.0,24.0
1992-12-14,3446.8,-2.199999999999818
1992-12-21,3433.8,-13.0
1992-12-28,3428.9,-4.900000000000091
1993-01-04,3453.7,24.799999999999727
1993-01-11,3454.3,0.6000000000003638
1993-01-18,3429.2,-25.100000000000364
1993-01-25,3392.9,-36.29999999999973
1993-02-01,3384.0,-8.900000000000091
1993-02-08,3405.0,21.0
1993-02-15,3403.7,-1.300000000000182
1993-02-22,3394.0,-9.699999999999818
1993-03-01,3394.7,0.6999999999998181
1993-03-08,3420.7,26.0
1993-03-15,3416.1,-4.599999999999909
1993-03-22,3401.4,-14.699999999999818
1993-03-29,3394.4,-7.0
1993-04-05,3436.7,42.29999999999973
1993-04-12,3454.1,17.40000000000009
1993-04-19,3436.6,-17.5
1993-04-26,3397.0,-39.59999999999991
1993-05-03,3410.2,13.199999999999818
1993-05-10,3432.5,22.300000000000182
1993-05-17,3429.6,-2.900000000000091
1993-05-24,3406.2,-23.40000000000009
1993-05-31,3423.5,17.300000000000182
1993-06-07,3460.2,36.69999999999982
1993-06-14,3457.8,-2.399999999999636
1993-06-21,3430.2,-27.600000000000364
1993-06-28,3406.6,-23.59999999999991
1993-07-05,3448.7,42.09999999999991
1993-07-12,3460.6,11.900000000000091
1993-07-19,3442.3,-18.299999999999727
1993-07-26,3416.5,-25.800000000000182
1993-08-02,3432.3,15.800000000000182
1993-08-09,3456.9,24.59999999999991
1993-08-16,3451.2,-5.700000000000273
1993-08-23,3427.1,-24.09999999999991
1993-08-30,3417.6,-9.5
1993-09-06,3456.3,38.70000000000027
1993-09-13,3465.1,8.799999999999727
1993-09-20,3440.9,-24.199999999999818
1993-09-27,3410.3,-30.59999999999991
1993-10-04,3447.0,36.69999999999982
1993-10-11,3464.3,17.300000000000182
1993-10-18,3458.6,-5.700000000000273
1993-10-25,3428.3,-30.299999999999727
1993-11-01,3446.4,18.09999999999991
1993-11-08,3477.0,30.59999999999991
1993-11-15,3483.7,6.699999999999818
1993-11-22,3464.2,-19.5
1993-11-29,3464.1,-0.09999999999990905
1993-12-06,3496.6,32.5
1993-12-13,3499.7,3.099999999999909
1993-12-20,3490.4,-9.299999999999727
1993-12-27,3483.8,-6.599999999999909
1994-01-03,3500.6,16.799999999999727
1994-01-10,3510.1,9.5
1994-01-17,3494.3,-15.799999999999727
1994-01-24,3456.6,-37.70000000000027
1994-01-31,3434.9,-21.699999999999818
1994-02-07,3466.4,31.5
1994-02-14,3464.7,-1.7000000000002728
1994-02-21,3451.5,-13.199999999999818
1994-02-28,3445.7,-5.800000000000182
1994-03-07,3482.7,37.0
1994-03-14,3485.1,2.400000000000091
1994-03-21,3473.5,-11.599999999999909
1994-03-28,3456.3,-17.199999999999818
1994-04-04,3504.9,48.59999999999991
