Date,Values,Delta Calculations
2011-03-09,526.4028,3.88169999999991
2011-03-16,530.0818,3.6790000000000873
2011-03-23,526.6773,-3.4045000000000982
2011-03-30,524.0254,-2.651899999999955
2011-04-06,529.2914,5.265999999999963
2011-04-13,525.2234,-4.067999999999984
2011-04-20,523.737,-1.4864000000000033
2011-04-27,521.2929,-2.444099999999935
2011-05-04,516.296,-4.996900000000096
2011-05-11,520.2214,3.9254000000000815
2011-05-18,513.2057,-7.015700000000038
2011-05-25,511.8378,-1.3678999999999633
2011-06-01,514.4142,2.576400000000035
2011-06-08,508.7612,-5.653000000000077
2011-06-15,507.5791,-1.1820999999999913
2011-06-22,495.9524,-11.626699999999971
2011-06-29,487.2259,-8.726499999999987
2011-07-06,485.4734,-1.7524999999999977
2011-07-13,486.5892,1.1157999999999788
2011-07-20,485.7465,-0.8426999999999794
2011-07-27,485.3672,-0.37930000000000064
2011-08-03,481.0046,-4.362600000000043
2011-08-10,485.8864,4.881799999999998
2011-08-17,486.012,0.12559999999996307
2011-08-24,482.3636,-3.648399999999924
2011-08-31,475.9928,-6.370800000000031
2011-09-07,477.079,1.0862000000000194
2011-09-14,470.8749,-6.204099999999983
2011-09-21,470.5515,-0.3234000000000492
2011-09-28,469.072,-1.47950000000003
2011-10-05,462.0817,-6.990299999999934
2011-10-12,464.7715,2.689799999999991
2011-10-19,461.123,-3.648499999999956
2011-10-26,465.2717,4.1486999999999625
2011-11-02,464.0192,-1.2524999999999977
2011-11-09,457.5545,-6.4646999999999935
2011-11-16,460.6286,3.074099999999987
2011-11-23,461.957,1.3283999999999878
2011-11-30,453.4778,-8.479199999999992
2011-12-07,449.1676,-4.310200000000009
2011-12-14,447.2197,-1.9479000000000042
2011-12-21,446.7157,-0.5039999999999623
2011-12-28,446.5687,-0.1470000000000482
2012-01-04,449.6323,3.063600000000008
2012-01-11,453.5275,3.8951999999999884
2012-01-18,455.7735,2.2460000000000377
2012-01-25,455.2696,-0.5038999999999874
2012-02-01,450.2577,-5.011900000000026
2012-02-08,449.9386,-0.3190999999999917
2012-02-15,455.8445,5.905899999999974
2012-02-22,460.8264,4.981899999999996
2012-02-29,467.3441,6.517700000000048
2012-03-07,454.3304,-13.013700000000028
2012-03-14,453.7283,-0.6021000000000072
2012-03-21,458.6959,4.9676000000000045
2012-03-28,464.2924,5.596499999999992
2012-04-04,459.8031,-4.489300000000014
2012-04-11,457.5209,-2.282199999999989
2012-04-18,462.5531,5.032199999999989
2012-04-25,463.2706,0.7175000000000296
2012-05-02,463.1777,-0.092899999999986
2012-05-09,466.4423,3.264599999999973
2012-05-16,467.1025,0.6602000000000317
2012-05-23,473.6362,6.533699999999953
2012-05-30,472.7611,-0.8750999999999749
2012-06-06,466.4605,-6.300599999999974
2012-06-13,464.8685,-1.5920000000000414
2012-06-20,467.0191,2.150599999999997
2012-06-27,484.5575,17.538400000000024
2012-07-04,487.7332,3.175700000000006
2012-07-11,499.3021,11.568899999999985
2012-07-18,498.1074,-1.1947000000000116
2012-07-25,500.0824,1.9750000000000227
2012-08-01,500.452,0.36959999999999127
2012-08-08,503.0986,2.646599999999978
2012-08-15,507.4928,4.394200000000012
2012-08-22,501.5247,-5.968099999999993
2012-08-29,503.5616,2.036900000000003
2012-09-05,501.6058,-1.9558000000000106
2012-09-12,501.9175,0.3117000000000303
2012-09-19,506.259,4.341499999999996
2012-09-26,507.7511,1.4920999999999935
2012-10-03,504.5288,-3.2223000000000184
2012-10-10,509.7077,5.178899999999999
2012-10-17,515.2391,5.531400000000019
2012-10-24,520.5689,5.3297999999999774
2012-10-31,519.1083,-1.4605999999999995
2012-11-07,518.8372,-0.27109999999993306
2012-11-14,517.9403,-0.8969000000000733
2012-11-21,527.4529,9.51260000000002
2012-11-28,528.491,1.0380999999999858
2012-12-05,524.6613,-3.8297000000000025
2012-12-12,525.8333,1.1720000000000255
2012-12-19,538.4223,12.588999999999942
2012-12-26,533.231,-5.191299999999956
2013-01-02,529.3087,-3.92229999999995
2013-01-09,531.2663,1.9575999999999567
2013-01-16,526.1423,-5.124000000000024
2013-01-23,523.9632,-2.1790999999999485
2013-01-30,520.8228,-3.1403999999999996
2013-02-06,519.3064,-1.516399999999976
2013-02-13,521.3061,1.9996999999999616
2013-02-20,520.2706,-1.03550000000007
2013-02-27,516.1468,-4.12379999999996
2013-03-06,512.7624,-3.384400000000028
2013-03-13,514.7127,1.9503000000000839
2013-03-20,511.5635,-3.1492000000000644
2013-03-27,508.7207,-2.8427999999999543
2013-04-03,509.5641,0.8433999999999742
2013-04-10,509.9108,0.34669999999999845
2013-04-17,513.1986,3.287800000000061
2013-04-24,506.1056,-7.093000000000075
2013-05-01,498.8204,-7.285199999999975
2013-05-08,496.7749,-2.045500000000004
2013-05-15,492.1758,-4.599100000000021
2013-05-22,490.2913,-1.8845000000000027
2013-05-29,489.6347,-0.656599999999969
2013-06-05,491.4751,1.8403999999999883
2013-06-12,488.0545,-3.420599999999979
2013-06-19,484.7177,-3.3368000000000393
2013-06-26,486.9605,2.242800000000045
2013-07-03,475.7256,-11.234900000000039
2013-07-10,468.1724,-7.553200000000004
2013-07-17,471.3144,3.141999999999996
2013-07-24,469.9998,-1.3145999999999844
2013-07-31,464.8936,-5.106200000000001
2013-08-07,467.0313,2.1376999999999953
2013-08-14,465.5351,-1.4961999999999875
2013-08-21,468.2887,2.753600000000006
2013-08-28,466.8786,-1.4101
2013-09-04,463.6219,-3.2567000000000235
2013-09-11,466.0193,2.3974000000000046
2013-09-18,467.9194,1.900100000000009
2013-09-25,461.9824,-5.937000000000012
2013-10-02,467.2544,5.271999999999991
2013-10-09,470.0777,2.8233000000000175
2013-10-16,468.9225,-1.1551999999999794
2013-10-23,468.5788,-0.34370000000001255
2013-10-30,469.7015,1.122700000000009
2013-11-06,467.5508,-2.150700000000029
2013-11-13,470.6253,3.0745000000000005
2013-11-20,478.8109,8.185600000000022
2013-11-27,479.9573,1.1463999999999714
2013-12-04,477.5422,-2.4150999999999954
2013-12-11,479.6171,2.0749000000000137
2013-12-18,486.1466,6.5294999999999845
2013-12-25,488.7779,2.63130000000001
2014-01-01,487.0417,-1.7361999999999966
2014-01-08,490.7025,3.6607999999999947
2014-01-15,489.202,-1.5004999999999882
2014-01-22,489.6474,0.44540000000000646
2014-01-29,494.525,4.877599999999973
2014-02-05,493.2243,-1.3006999999999493
2014-02-12,491.8906,-1.3337000000000216
2014-02-19,497.8982,6.007599999999968
2014-02-26,498.8046,0.9064000000000192
2014-03-05,500.7686,1.9639999999999986
2014-03-12,504.9355,4.166899999999998
2014-03-19,509.0446,4.109100000000012
2014-03-26,516.7479,7.703299999999956
2014-04-02,516.3244,-0.42349999999999
2014-04-09,519.8263,3.501899999999978
2014-04-16,519.9571,0.130800000000022
2014-04-23,529.8488,9.891700000000014
2014-04-30,531.8453,1.996499999999969
2014-05-07,542.2069,10.361600000000067
2014-05-14,538.9752,-3.231700000000046
2014-05-21,542.2679,3.2927000000000817
2014-05-28,542.8329,0.5649999999999409
2014-06-04,545.7039,2.870999999999981
2014-06-11,547.3167,1.612799999999993
2014-06-18,551.936,4.619300000000067
2014-06-25,550.5443,-1.3917000000000144
2014-07-02,562.386,11.841699999999946
2014-07-09,571.1413,8.755300000000034
2014-07-16,570.0517,-1.0896000000000186
2014-07-23,572.9169,2.8652000000000726
2014-07-30,576.6098,3.692899999999895
2014-08-06,579.8979,3.2881000000000995
2014-08-13,575.5982,-4.29970000000003
2014-08-20,579.7306,4.132399999999961
2014-08-27,584.9018,5.171199999999999
2014-09-03,592.9273,8.025499999999965
2014-09-10,599.1274,6.20010000000002
2014-09-17,601.9689,2.8414999999999964
2014-09-24,605.571,3.602100000000064
2014-10-01,609.5438,3.9728000000000065
2014-10-08,612.761,3.2171999999999343
2014-10-15,608.0333,-4.727699999999913
2014-10-22,601.2674,-6.7659000000001015
2014-10-29,600.0268,-1.2405999999999722
2014-11-05,605.4568,5.430000000000064
2014-11-12,610.547,5.090199999999982
2014-11-19,614.956,4.408999999999992
2014-11-26,615.0543,0.09829999999999472
2014-12-03,632.5166,17.462300000000027
2014-12-10,644.0384,11.521799999999985
2014-12-17,642.6178,-1.4206000000000358
2014-12-24,643.6738,1.05600000000004
2014-12-31,649.6021,5.928299999999922
2015-01-07,652.3457,2.743600000000015
2015-01-14,655.8385,3.4927999999999884
2015-01-21,660.7572,4.918700000000058
2015-01-28,659.2504,-1.5067999999999984
2015-02-04,670.029,10.778599999999983
2015-02-11,667.4852,-2.543800000000033
2015-02-18,656.7042,-10.780999999999949
2015-02-25,654.451,-2.2531999999999925
2015-03-04,651.8023,-2.648700000000076
2015-03-11,650.2694,-1.5328999999999269
2015-03-18,644.9959,-5.273500000000013
2015-03-25,645.888,0.8921000000000276
2015-04-01,644.4013,-1.4867000000000417
2015-04-08,649.6025,5.201199999999972
2015-04-15,652.0449,2.4424000000000206
2015-04-22,653.2087,1.1638000000000375
2015-04-29,660.196,6.987300000000005
2015-05-06,665.9473,5.751300000000015
2015-05-13,667.2639,1.316599999999994
2015-05-20,672.2836,5.019699999999943
2015-05-27,668.5785,-3.705100000000016
2015-06-03,663.9542,-4.624299999999948
2015-06-10,659.9246,-4.029599999999959
2015-06-17,668.4129,8.488299999999981
2015-06-24,659.6265,-8.786400000000071
2015-07-01,650.8321,-8.794399999999996
2015-07-08,650.3185,-0.5135999999999967
2015-07-15,652.2422,1.9237000000000535
2015-07-22,658.1167,5.874500000000012
