Date,Values,Delta Calculations
1975-02-26,2.121,0.016999999999999904
1975-03-05,2.1619,0.04090000000000016
1975-03-12,2.2139,0.052000000000000046
1975-03-19,2.266,0.05209999999999981
1975-03-26,2.317,0.05099999999999971
1975-04-02,2.3639,0.046900000000000386
1975-04-09,2.3979,0.03399999999999981
1975-04-16,2.4329,0.03500000000000014
1975-04-23,2.4671,0.034199999999999786
1975-04-30,2.502,0.03489999999999993
1975-05-07,2.434,-0.06799999999999962
1975-05-14,2.3661,-0.0679000000000003
1975-05-21,2.2981,-0.06800000000000006
1975-05-28,2.2301,-0.06799999999999962
1975-06-04,2.1639,-0.06620000000000026
1975-06-11,2.1,-0.06389999999999985
1975-06-18,2.035,-0.06499999999999995
1975-06-25,1.9702,-0.06480000000000019
1975-07-02,1.9689,-0.0012999999999998568
1975-07-09,2.126,0.1570999999999998
1975-07-16,2.2831,0.15710000000000024
1975-07-23,2.4392,0.1560999999999999
1975-07-30,2.5962,0.15700000000000003
1975-08-06,2.633,0.036799999999999944
1975-08-13,2.6502,0.017199999999999882
1975-08-20,2.6672,0.016999999999999904
1975-08-27,2.6843,0.017100000000000115
1975-09-03,2.703,0.018700000000000383
1975-09-10,2.7269,0.02389999999999981
1975-09-17,2.751,0.024100000000000232
1975-09-24,2.7752,0.024199999999999555
1975-10-01,2.784,0.008799999999999919
1975-10-08,2.6999,-0.08409999999999984
1975-10-15,2.617,-0.08289999999999997
1975-10-22,2.5343,-0.0827
1975-10-29,2.4502,-0.08409999999999984
1975-11-05,2.5209,0.07069999999999999
1975-11-12,2.6529,0.13199999999999967
1975-11-19,2.786,0.13310000000000022
1975-11-26,2.9181,0.13209999999999988
1975-12-03,2.9388,0.020700000000000163
1975-12-10,2.8109,-0.1278999999999999
1975-12-17,2.6828,-0.12810000000000032
1975-12-24,2.5549,-0.1278999999999999
1975-12-31,2.4268,-0.12809999999999988
1976-01-07,2.4997,0.07289999999999974
1976-01-14,2.5738,0.07410000000000005
1976-01-21,2.648,0.07420000000000027
1976-01-28,2.7221,0.07410000000000005
1976-02-04,2.7849,0.06279999999999974
1976-02-11,2.8408,0.05590000000000028
1976-02-18,2.8957,0.05489999999999995
1976-02-25,2.952,0.056299999999999795
1976-03-03,2.9797,0.027699999999999836
1976-03-10,2.9726,-0.007099999999999884
1976-03-17,2.9658,-0.006799999999999695
1976-03-24,2.9592,-0.006600000000000161
1976-03-31,2.9518,-0.007400000000000073
1976-04-07,2.8563,-0.09549999999999992
1976-04-14,2.7616,-0.0947
1976-04-21,2.6661,-0.09549999999999992
1976-04-28,2.5712,-0.09489999999999998
1976-05-05,2.612,0.04079999999999995
1976-05-12,2.7072,0.09519999999999973
1976-05-19,2.8023,0.09509999999999996
1976-05-26,2.8985,0.09620000000000006
1976-06-02,2.9588,0.06030000000000024
1976-06-09,2.936,-0.02279999999999971
1976-06-16,2.9129,-0.023100000000000342
1976-06-23,2.8914,-0.021500000000000075
1976-06-30,2.8681,-0.023299999999999876
1976-07-07,2.8707,0.0025999999999997137
1976-07-14,2.8732,0.002500000000000391
1976-07-21,2.8764,0.0031999999999996476
1976-07-28,2.8796,0.0032000000000000917
1976-08-04,2.86,-0.019600000000000062
1976-08-11,2.8253,-0.03469999999999995
1976-08-18,2.7893,-0.03600000000000003
1976-08-25,2.7545,-0.03479999999999972
1976-09-01,2.7201,-0.03440000000000021
1976-09-08,2.6917,-0.02839999999999998
1976-09-15,2.6639,-0.027800000000000047
1976-09-22,2.6363,-0.02760000000000007
1976-09-29,2.6082,-0.028099999999999792
1976-10-06,2.6148,0.006599999999999717
1976-10-13,2.6279,0.013100000000000112
1976-10-20,2.6413,0.0134000000000003
1976-10-27,2.6546,0.013299999999999645
1976-11-03,2.7449,0.09030000000000005
1976-11-10,2.9387,0.19379999999999997
1976-11-17,3.1339,0.19520000000000026
1976-11-24,3.3283,0.1943999999999999
1976-12-01,3.4798,0.15149999999999997
1976-12-08,3.3798,-0.10000000000000009
1976-12-15,3.2787,-0.10109999999999975
1976-12-22,3.1787,-0.10000000000000009
1976-12-29,3.0778,-0.10090000000000021
1977-01-05,3.0364,-0.04139999999999988
1977-01-12,3.0206,-0.015800000000000036
1977-01-19,3.0039,-0.01670000000000016
1977-01-26,2.9872,-0.016699999999999715
1977-02-02,2.9839,-0.0032999999999998586
1977-02-09,3.0149,0.030999999999999694
1977-02-16,3.0447,0.02980000000000027
1977-02-23,3.076,0.031299999999999883
1977-03-02,3.0989,0.02289999999999992
1977-03-09,3.1017,0.0028000000000001357
1977-03-16,3.1048,0.0030999999999998806
1977-03-23,3.1091,0.0043000000000001926
1977-03-30,3.112,0.0028999999999999027
1977-04-06,3.2035,0.09149999999999991
1977-04-13,3.3097,0.10619999999999985
1977-04-20,3.416,0.1063000000000005
1977-04-27,3.5233,0.1072999999999995
1977-05-04,3.6,0.07670000000000021
1977-05-11,3.6562,0.05620000000000003
1977-05-18,3.7122,0.05600000000000005
1977-05-25,3.7685,0.056299999999999795
1977-06-01,3.8069,0.03840000000000021
1977-06-08,3.7488,-0.05810000000000004
1977-06-15,3.6899,-0.05889999999999995
1977-06-22,3.6322,-0.057700000000000085
1977-06-29,3.5732,-0.05900000000000016
1977-07-06,3.6036,0.030400000000000205
1977-07-13,3.6502,0.04659999999999975
1977-07-20,3.6963,0.04610000000000003
1977-07-27,3.7426,0.04630000000000001
1977-08-03,3.7451,0.0024999999999999467
1977-08-10,3.6902,-0.05489999999999995
1977-08-17,3.6363,-0.05390000000000006
1977-08-24,3.5815,-0.05479999999999974
1977-08-31,3.5272,-0.054300000000000015
1977-09-07,3.8737,0.3464999999999998
1977-09-14,4.2209,0.3472000000000004
1977-09-21,4.5683,0.3473999999999995
1977-09-28,4.9163,0.34799999999999986
1977-10-05,4.9228,0.00649999999999995
1977-10-12,4.7948,-0.12799999999999923
1977-10-19,4.6672,-0.12760000000000016
1977-10-26,4.5397,-0.1275000000000004
1977-11-02,4.406,-0.13369999999999926
1977-11-09,4.2577,-0.14830000000000076
1977-11-16,4.1108,-0.1468999999999996
1977-11-23,3.9643,-0.14650000000000007
1977-11-30,3.8159,-0.1484000000000001
1977-12-07,4.0167,0.2008000000000001
1977-12-14,4.2178,0.20110000000000028
1977-12-21,4.4177,0.19989999999999952
1977-12-28,4.6188,0.20110000000000028
1978-01-04,4.6214,0.0026000000000001577
1978-01-11,4.4766,-0.14480000000000004
1978-01-18,4.3318,-0.14480000000000004
1978-01-25,4.1873,-0.14450000000000074
1978-02-01,4.066,-0.12129999999999974
1978-02-08,4.0869,0.02090000000000014
1978-02-15,4.1077,0.020800000000000374
1978-02-22,4.129,0.02129999999999921
1978-03-01,4.1589,0.029900000000000482
1978-03-08,4.2467,0.08779999999999966
1978-03-15,4.3338,0.0871000000000004
1978-03-22,4.4221,0.08830000000000027
1978-03-29,4.5091,0.08699999999999974
1978-04-05,4.5484,0.03929999999999989
1978-04-12,4.5696,0.02120000000000033
1978-04-19,4.5908,0.02119999999999944
1978-04-26,4.6113,0.020500000000000185
1978-05-03,4.595,-0.016300000000000203
1978-05-10,4.5301,-0.06489999999999974
1978-05-17,4.4642,-0.06590000000000007
1978-05-24,4.3995,-0.0647000000000002
1978-05-31,4.333,-0.06649999999999956
1978-06-07,4.5318,0.19879999999999942
1978-06-14,4.732,0.2002000000000006
1978-06-21,4.9312,0.19919999999999938
1978-06-28,5.1303,0.1991000000000005
1978-07-05,5.1006,-0.02970000000000006
1978-07-12,4.9801,-0.12049999999999983
1978-07-19,4.8592,-0.12089999999999979
1978-07-26,4.7396,-0.11960000000000015
1978-08-02,4.6661,-0.07350000000000012
1978-08-09,4.7141,0.04800000000000004
1978-08-16,4.7613,0.04720000000000013
1978-08-23,4.8095,0.048199999999999577
1978-08-30,4.8563,0.046800000000000175
1978-09-06,5.0787,0.22240000000000038
1978-09-13,5.3309,0.2521999999999993
1978-09-20,5.5842,0.2533000000000003
1978-09-27,5.8364,0.2522000000000002
1978-10-04,6.0188,0.18239999999999945
1978-10-11,6.1508,0.13200000000000056
1978-10-18,6.2841,0.1332999999999993
1978-10-25,6.4167,0.13260000000000005
1978-11-01,6.5551,0.13840000000000074
1978-11-08,6.7376,0.18249999999999922
1978-11-15,6.9207,0.18310000000000048
1978-11-22,7.1043,0.1836000000000002
1978-11-29,7.287,0.18270000000000053
1978-12-06,7.1507,-0.1363000000000012
1978-12-13,6.9609,-0.18979999999999997
1978-12-20,6.7707,-0.19019999999999992
1978-12-27,6.5818,-0.1888999999999994
1979-01-03,6.0618,-0.5200000000000005
1979-01-10,5.8992,-0.1625999999999994
1979-01-17,5.7888,-0.11040000000000028
1979-01-24,5.4606,-0.3281999999999998
1979-01-31,5.436,-0.0246000000000004
1979-02-07,5.5775,0.14149999999999974
1979-02-14,5.6506,0.07310000000000016
1979-02-21,5.7639,0.11329999999999973
1979-02-28,5.7528,-0.011099999999999888
1979-03-07,6.0197,0.2669000000000006
1979-03-14,6.3313,0.31159999999999943
1979-03-21,6.5939,0.26259999999999994
1979-03-28,6.8816,0.28770000000000007
1979-04-04,7.2071,0.3254999999999999
1979-04-11,7.229,0.021900000000000475
1979-04-18,7.2113,-0.017700000000000493
1979-04-25,7.1256,-0.08569999999999922
1979-05-02,7.3625,0.23689999999999944
1979-05-09,7.6368,0.2743000000000002
1979-05-16,7.8026,0.16579999999999995
1979-05-23,7.9511,0.1485000000000003
1979-05-30,8.1159,0.1647999999999996
1979-06-06,8.4949,0.37899999999999956
1979-06-13,8.2814,-0.2134999999999998
1979-06-20,8.1426,-0.1387999999999998
1979-06-27,7.7408,-0.4017999999999997
1979-07-04,7.7052,-0.03560000000000052
1979-07-11,7.5351,-0.1700999999999997
1979-07-18,7.2422,-0.2928999999999995
1979-07-25,7.0225,-0.21970000000000045
1979-08-01,7.1705,0.1479999999999997
1979-08-08,7.1605,-0.009999999999999787
1979-08-15,7.1403,-0.020199999999999996
1979-08-22,7.1853,0.04499999999999993
1979-08-29,7.2943,0.10899999999999999
1979-09-05,7.8331,0.5388000000000002
1979-09-12,8.0062,0.1730999999999998
1979-09-19,7.9849,-0.021300000000000097
1979-09-26,8.0098,0.02490000000000059
1979-10-03,8.5396,0.5297999999999998
1979-10-10,8.6677,0.12809999999999988
1979-10-17,8.8271,0.15939999999999976
1979-10-24,8.862,0.034900000000000375
1979-10-31,9.1533,0.29129999999999967
1979-11-07,9.3344,0.1811000000000007
1979-11-14,9.2776,-0.05680000000000085
1979-11-21,9.3049,0.027300000000000324
1979-11-28,9.433,0.12809999999999988
1979-12-05,9.7347,0.3017000000000003
1979-12-12,9.5002,-0.2345000000000006
1979-12-19,9.3334,-0.16680000000000028
1979-12-26,8.9414,-0.39199999999999946
1980-01-02,8.9884,0.0470000000000006
1980-01-09,9.0618,0.07339999999999947
1980-01-16,9.2737,0.21189999999999998
1980-01-23,9.0659,-0.20780000000000065
1980-01-30,9.2847,0.21880000000000166
1980-02-06,9.8641,0.5793999999999997
1980-02-13,10.1493,0.2851999999999997
1980-02-20,10.3601,0.210799999999999
1980-02-27,10.407,0.04690000000000083
1980-03-05,10.4681,0.06109999999999971
1980-03-12,10.3761,-0.09200000000000053
1980-03-19,10.135,-0.24109999999999943
1980-03-26,9.8816,-0.2533999999999992
1980-04-02,10.497,0.6153999999999993
1980-04-09,10.619,0.12200000000000166
1980-04-16,10.7291,0.1100999999999992
1980-04-23,10.6687,-0.06040000000000134
1980-04-30,10.6856,0.01690000000000147
1980-05-07,10.8865,0.20089999999999897
1980-05-14,10.9081,0.021599999999999397
1980-05-21,10.8388,-0.06929999999999836
1980-05-28,10.817,-0.021800000000000708
1980-06-04,10.8775,0.06049999999999933
1980-06-11,10.7352,-0.14229999999999876
1980-06-18,10.6666,-0.0686
1980-06-25,10.1518,-0.514800000000001
1980-07-02,10.0457,-0.10609999999999964
1980-07-09,10.2626,0.21690000000000076
1980-07-16,10.2374,-0.025200000000001666
1980-07-23,10.2334,-0.0039999999999995595
1980-07-30,10.6459,0.41249999999999964
1980-08-06,10.7676,0.12170000000000059
1980-08-13,10.5346,-0.23300000000000054
1980-08-20,10.5542,0.019600000000000506
1980-08-27,10.4619,-0.09229999999999983
1980-09-03,10.9442,0.4823000000000004
1980-09-10,10.9752,0.030999999999998806
1980-09-17,10.7347,-0.24049999999999905
1980-09-24,10.3634,-0.37129999999999974
1980-10-01,10.7117,0.34830000000000005
1980-10-08,10.9941,0.2823999999999991
1980-10-15,11.0439,0.04980000000000118
1980-10-22,11.0509,0.006999999999999673
1980-10-29,11.1671,0.11619999999999919
1980-11-05,11.5047,0.3376000000000001
1980-11-12,11.2433,-0.2614000000000001
1980-11-19,11.2557,0.012399999999999523
1980-11-26,11.0983,-0.1573999999999991
1980-12-03,11.8843,0.7859999999999996
1980-12-10,12.1149,0.2306000000000008
1980-12-17,12.3338,0.21889999999999965
1980-12-24,12.2435,-0.09030000000000094
1980-12-31,12.5629,0.3194000000000017
1981-01-07,12.765,0.20209999999999972
1981-01-14,13.0108,0.24579999999999913
1981-01-21,12.756,-0.25480000000000125
1981-01-28,12.5523,-0.20369999999999777
1981-02-04,13.3711,0.8187999999999995
1981-02-11,13.4444,0.0732999999999997
1981-02-18,13.5406,0.09619999999999962
1981-02-25,13.1364,-0.40419999999999945
1981-03-04,13.3028,0.16639999999999944
1981-03-11,13.3577,0.05489999999999995
1981-03-18,13.3643,0.006600000000000605
1981-03-25,12.9369,-0.42740000000000045
1981-04-01,13.9319,0.995000000000001
1981-04-08,14.6355,0.7035999999999998
1981-04-15,14.7505,0.11500000000000021
1981-04-22,14.7562,0.00569999999999915
1981-04-29,14.6129,-0.14329999999999998
1981-05-06,14.9408,0.32789999999999964
1981-05-13,14.7753,-0.16549999999999976
1981-05-20,14.5976,-0.17769999999999975
1981-05-27,14.3128,-0.2848000000000006
1981-06-03,14.7113,0.3985000000000003
1981-06-10,15.0201,0.30879999999999974
1981-06-17,15.5396,0.5195000000000007
1981-06-24,15.2104,-0.32920000000000016
1981-07-01,16.3783,1.1678999999999995
1981-07-08,16.2315,-0.14679999999999893
1981-07-15,16.3076,0.07610000000000028
1981-07-22,16.8414,0.5337999999999994
1981-07-29,17.1224,0.2809999999999988
1981-08-05,15.7099,-1.4124999999999996
1981-08-12,16.3005,0.5906000000000002
1981-08-19,16.5559,0.2554000000000016
1981-08-26,15.8522,-0.7037000000000013
1981-09-02,15.83,-0.022199999999999775
1981-09-09,15.546,-0.2840000000000007
1981-09-16,16.0442,0.49820000000000064
1981-09-23,17.3212,1.277000000000001
1981-09-30,15.8605,-1.460700000000001
1981-10-07,16.0151,0.1546000000000003
1981-10-14,16.0902,0.07509999999999906
1981-10-21,15.754,-0.33619999999999806
1981-10-28,16.4297,0.6756999999999991
1981-11-04,15.9345,-0.49520000000000053
1981-11-11,15.8443,-0.09019999999999939
1981-11-18,16.5476,0.7032999999999987
1981-11-25,16.1157,-0.43189999999999884
1981-12-02,16.3195,0.2038000000000011
1981-12-09,15.7981,-0.5214000000000016
1981-12-16,15.3166,-0.4815000000000005
1981-12-23,15.5484,0.23180000000000156
1981-12-30,16.0956,0.5472000000000001
1982-01-06,16.4729,0.3772999999999982
1982-01-13,16.8356,0.36270000000000024
1982-01-20,15.6723,-1.1632999999999996
1982-01-27,15.6144,-0.05790000000000006
1982-02-03,15.6818,0.06740000000000101
1982-02-10,16.0079,0.3260999999999985
1982-02-17,16.186,0.1781000000000006
1982-02-24,15.9269,-0.2591000000000001
1982-03-03,15.281,-0.645900000000001
1982-03-10,15.5322,0.25120000000000076
1982-03-17,15.0071,-0.5251000000000001
1982-03-24,16.4839,1.476799999999999
1982-03-31,15.0646,-1.419299999999998
1982-04-07,16.3392,1.2746000000000013
1982-04-14,15.5079,-0.8313000000000024
1982-04-21,14.249,-1.2588999999999988
1982-04-28,14.2827,0.03369999999999962
1982-05-05,14.3554,0.07269999999999932
1982-05-12,13.6871,-0.6683000000000003
1982-05-19,13.4842,-0.20289999999999964
1982-05-26,14.6672,1.1829999999999998
1982-06-02,14.1141,-0.5530999999999988
1982-06-09,14.9125,0.7983999999999991
1982-06-16,14.1216,-0.7908999999999988
1982-06-23,15.2536,1.1319999999999997
1982-06-30,14.5559,-0.6977000000000011
1982-07-07,14.9737,0.4177999999999997
1982-07-14,14.6838,-0.2898999999999994
1982-07-21,14.8253,0.14150000000000063
1982-07-28,14.6875,-0.13780000000000037
1982-08-04,15.4394,0.7518999999999991
1982-08-11,14.8539,-0.5854999999999997
1982-08-18,15.2206,0.3666999999999998
1982-08-25,13.9464,-1.2741999999999987
1982-09-01,14.9094,0.9629999999999992
1982-09-08,15.4876,0.5782000000000007
1982-09-15,15.5919,0.10430000000000028
1982-09-22,14.3748,-1.2171000000000003
1982-09-29,14.9547,0.5799000000000003
1982-10-06,15.464,0.5092999999999996
1982-10-13,15.1833,-0.2807000000000013
1982-10-20,14.8125,-0.37079999999999913
1982-10-27,14.5165,-0.2959999999999994
1982-11-03,14.6651,0.14860000000000007
1982-11-10,14.2821,-0.3830000000000009
1982-11-17,14.4201,0.1379999999999999
1982-11-24,13.7898,-0.6303000000000001
1982-12-01,14.0224,0.2325999999999997
1982-12-08,14.218,0.19560000000000066
1982-12-15,13.6149,-0.6030999999999995
1982-12-22,14.476,0.8610999999999986
1982-12-29,13.2704,-1.2055999999999987
1983-01-05,13.12,-0.1504000000000012
1983-01-12,14.1001,0.9801000000000002
1983-01-19,13.1788,-0.9212999999999987
1983-01-26,12.5932,-0.5856000000000012
1983-02-02,13.5903,0.9970999999999997
1983-02-09,13.1822,-0.40809999999999924
1983-02-16,12.7832,-0.39899999999999913
1983-02-23,12.1274,-0.655800000000001
1983-03-02,12.6902,0.5628000000000011
1983-03-09,12.477,-0.2132000000000005
1983-03-16,12.5942,0.11720000000000041
1983-03-23,11.9326,-0.6616
1983-03-30,11.8476,-0.08500000000000085
1983-04-06,12.5925,0.7448999999999995
1983-04-13,11.5769,-1.0155999999999992
1983-04-20,12.8232,1.2462999999999997
1983-04-27,11.4069,-1.4162999999999997
1983-05-04,11.8959,0.488999999999999
1983-05-11,11.0988,-0.7970999999999986
1983-05-18,11.4246,0.3257999999999992
1983-05-25,10.3409,-1.0837000000000003
1983-06-01,11.5395,1.1986000000000008
1983-06-08,11.9868,0.44730000000000025
1983-06-15,11.5441,-0.4427000000000003
1983-06-22,11.9552,0.41109999999999935
1983-06-29,12.1652,0.21000000000000085
1983-07-06,12.2442,0.07899999999999885
1983-07-13,11.5426,-0.7015999999999991
1983-07-20,11.624,0.08140000000000036
1983-07-27,11.1714,-0.45260000000000034
1983-08-03,11.9859,0.8145000000000007
1983-08-10,11.8513,-0.13460000000000072
1983-08-17,10.9202,-0.9311000000000007
1983-08-24,10.9534,0.033200000000000784
1983-08-31,11.714,0.7606000000000002
1983-09-07,12.3628,0.6487999999999996
1983-09-14,11.7856,-0.5771999999999995
1983-09-21,11.9187,0.13309999999999889
1983-09-28,12.517,0.5983000000000018
1983-10-05,12.2969,-0.2201000000000004
1983-10-12,11.6819,-0.6150000000000002
1983-10-19,11.3458,-0.33610000000000007
1983-10-26,11.0897,-0.2561
1983-11-02,11.252,0.1623000000000001
1983-11-09,12.3075,1.0554999999999986
1983-11-16,11.5838,-0.7236999999999991
1983-11-23,11.3099,-0.27389999999999937
1983-11-30,10.7465,-0.5634000000000015
1983-12-07,11.0937,0.34720000000000084
1983-12-14,11.4446,0.3508999999999993
1983-12-21,11.864,0.4194000000000013
1983-12-28,11.4787,-0.38530000000000086
1984-01-04,12.4205,0.9418000000000006
1984-01-11,10.4704,-1.9501000000000008
1984-01-18,11.471,1.0005999999999986
1984-01-25,12.3174,0.8464000000000009
1984-02-01,11.6195,-0.6978999999999989
1984-02-08,11.2508,-0.36870000000000047
1984-02-15,10.6935,-0.5572999999999997
1984-02-22,11.2252,0.531699999999999
1984-02-29,11.5377,0.3125
1984-03-07,10.3727,-1.1649999999999991
1984-03-14,11.896,1.523299999999999
1984-03-21,11.6011,-0.2948999999999984
1984-03-28,13.5092,1.9080999999999992
1984-04-04,12.3456,-1.1636000000000006
1984-04-11,14.2493,1.9037000000000006
1984-04-18,13.3073,-0.9420000000000002
1984-04-25,14.1765,0.8692000000000011
1984-05-02,14.4758,0.2992999999999988
1984-05-09,14.0894,-0.3864000000000001
1984-05-16,13.8478,-0.24160000000000004
1984-05-23,13.4828,-0.3650000000000002
1984-05-30,14.228,0.7452000000000005
1984-06-06,13.1038,-1.1242
1984-06-13,13.1065,0.002700000000000813
1984-06-20,13.5423,0.43579999999999863
1984-06-27,13.569,0.026700000000001722
1984-07-04,14.4152,0.8461999999999996
1984-07-11,12.7541,-1.6611000000000011
1984-07-18,13.6478,0.8937000000000008
1984-07-25,11.7765,-1.8712999999999997
1984-08-01,12.1175,0.3409999999999993
1984-08-08,12.6008,0.48329999999999984
1984-08-15,13.3729,0.7721
1984-08-22,12.7266,-0.6463000000000001
1984-08-29,13.9821,1.2555000000000014
1984-09-05,10.8378,-3.144300000000001
1984-09-12,11.9371,1.0992999999999995
1984-09-19,9.7279,-2.209199999999999
1984-09-26,10.3347,0.6067999999999998
1984-10-03,10.2146,-0.12009999999999899
1984-10-10,11.0038,0.7891999999999992
1984-10-17,11.2662,0.2623999999999995
1984-10-24,12.0342,0.7680000000000007
1984-10-31,11.0662,-0.968
1984-11-07,11.6853,0.6190999999999995
1984-11-14,10.6797,-1.0055999999999994
1984-11-21,11.4233,0.7435999999999989
1984-11-28,11.6036,0.1803000000000008
1984-12-05,10.6503,-0.9533000000000005
1984-12-12,9.3226,-1.3277
1984-12-19,9.7965,0.47390000000000043
1984-12-26,10.1109,0.3144000000000009
1985-01-02,12.3266,2.2156999999999982
1985-01-09,11.4192,-0.9073999999999991
1985-01-16,12.0627,0.6434999999999995
1985-01-23,11.7421,-0.3205999999999989
1985-01-30,12.3285,0.5863999999999994
1985-02-06,12.1382,-0.19030000000000058
1985-02-13,12.9268,0.7886000000000006
1985-02-20,12.4914,-0.43539999999999957
1985-02-27,13.1517,0.6602999999999994
1985-03-06,12.8566,-0.2950999999999997
1985-03-13,12.6187,-0.23789999999999978
1985-03-20,12.2614,-0.3573000000000004
1985-03-27,12.1956,-0.06579999999999941
1985-04-03,19.2317,7.036099999999999
1985-04-10,18.3718,-0.8598999999999997
1985-04-17,17.9623,-0.4095000000000013
1985-04-24,18.3084,0.34609999999999985
1985-05-01,18.2406,-0.0677999999999983
1985-05-08,18.2665,0.025900000000000034
1985-05-15,18.5799,0.3133999999999979
1985-05-22,19.0332,0.45330000000000226
1985-05-29,17.9755,-1.0577000000000005
1985-06-05,17.7553,-0.22020000000000195
1985-06-12,17.9758,0.22050000000000125
1985-06-19,18.0647,0.08889999999999887
1985-06-26,18.282,0.2173000000000016
1985-07-03,18.002,-0.28000000000000114
1985-07-10,17.9423,-0.05969999999999942
1985-07-17,17.3294,-0.6128999999999998
1985-07-24,16.6769,-0.6524999999999999
1985-07-31,16.4143,-0.26259999999999906
1985-08-07,16.2613,-0.15300000000000225
1985-08-14,16.9337,0.6724000000000032
1985-08-21,17.8433,0.9095999999999975
1985-08-28,18.0125,0.16920000000000002
1985-09-04,17.4501,-0.5624000000000002
1985-09-11,18.4684,1.0183
