Date,Values,Delta Calculations
1985-04-03,264.491, 
1985-04-10,271.0569,6.565899999999999
1985-04-17,276.2323,5.175400000000025
1985-04-24,279.2918,3.059500000000014
1985-05-01,279.0428,-0.24900000000002365
1985-05-08,277.4559,-1.5869000000000142
1985-05-15,276.4702,-0.9857000000000085
1985-05-22,276.6453,0.1751000000000431
1985-05-29,283.0765,6.43119999999999
1985-06-05,282.4536,-0.6229000000000156
1985-06-12,282.9013,0.44769999999999754
1985-06-19,282.5033,-0.3979999999999677
1985-06-26,284.6883,2.1850000000000023
1985-07-03,284.0698,-0.61850000000004
1985-07-10,282.8291,-1.240700000000004
1985-07-17,284.605,1.7759000000000356
1985-07-24,284.5534,-0.05160000000000764
1985-07-31,282.3121,-2.241300000000024
1985-08-07,282.7447,0.4326000000000363
1985-08-14,282.7858,0.041099999999971715
1985-08-21,282.6621,-0.12369999999998527
1985-08-28,283.3073,0.6451999999999884
1985-09-04,280.196,-3.1113000000000284
1985-09-11,281.6061,1.4101000000000568
1985-09-18,281.4229,-0.18319999999999936
1985-09-25,282.262,0.8390999999999735
1985-10-02,283.1983,0.936300000000017
1985-10-09,282.9105,-0.2878000000000043
1985-10-16,284.3949,1.4843999999999937
1985-10-23,285.0829,0.6879999999999882
1985-10-30,285.8206,0.737700000000018
1985-11-06,284.6743,-1.1462999999999965
1985-11-13,285.3521,0.6777999999999906
1985-11-20,285.0489,-0.3032000000000039
1985-11-27,288.696,3.6470999999999663
1985-12-04,287.5067,-1.189299999999946
1985-12-11,291.5866,4.079899999999952
1985-12-18,292.52,0.933400000000006
1985-12-25,297.4921,4.972100000000012
1986-01-01,300.8624,3.370299999999986
1986-01-08,300.4845,-0.37789999999995416
1986-01-15,301.2155,0.7309999999999945
1986-01-22,300.5051,-0.7103999999999928
1986-01-29,299.6862,-0.8189000000000419
1986-02-05,297.1911,-2.4950999999999794
1986-02-12,296.8272,-0.363900000000001
1986-02-19,295.4818,-1.3453999999999837
1986-02-26,295.3225,-0.1593000000000302
1986-03-05,293.8516,-1.470899999999972
1986-03-12,294.2051,0.3534999999999968
1986-03-19,294.8148,0.6096999999999753
1986-03-26,295.4103,0.5955000000000155
1986-04-02,294.3927,-1.0176000000000158
1986-04-09,295.4211,1.0284000000000333
1986-04-16,297.1794,1.758299999999963
