Date,Values,Delta Calculations
1994-11-28,1.259, 
1994-12-05,1.254,-0.0050000000000001155
1994-12-12,1.231,-0.02300000000000013
1994-12-19,1.216,-0.014999999999999902
1994-12-26,1.213,-0.0029999999999998916
1995-01-02,1.231,0.017999999999999794
1995-01-09,1.232,0.001000000000000112
1995-01-16,1.231,-0.001000000000000112
1995-01-23,1.226,-0.004999999999999893
1995-01-30,1.221,-0.0050000000000001155
1995-02-06,1.218,-0.0029999999999998916
1995-02-13,1.218,0.0
1995-02-20,1.213,-0.004999999999999893
1995-02-27,1.211,-0.002000000000000224
1995-03-06,1.209,-0.0019999999999997797
1995-03-13,1.202,-0.007000000000000117
1995-03-20,1.201,-0.001000000000000112
1995-03-27,1.198,-0.0029999999999998916
1995-04-03,1.198,0.0
1995-04-10,1.207,0.009000000000000119
1995-04-17,1.215,0.008000000000000007
1995-04-24,1.231,0.015999999999999792
1995-05-01,1.242,0.01100000000000012
1995-05-08,1.261,0.018999999999999906
1995-05-15,1.273,0.01200000000000001
1995-05-22,1.285,0.01200000000000001
1995-05-29,1.291,0.006000000000000005
1995-06-05,1.289,-0.0019999999999997797
1995-06-12,1.287,-0.002000000000000224
1995-06-19,1.285,-0.0020000000000000018
1995-06-26,1.28,-0.004999999999999893
1995-07-03,1.275,-0.0050000000000001155
1995-07-10,1.269,-0.005999999999999783
1995-07-17,1.26,-0.009000000000000119
1995-07-24,1.248,-0.01200000000000001
1995-07-31,1.237,-0.010999999999999899
1995-08-07,1.229,-0.008000000000000007
1995-08-14,1.221,-0.00800000000000023
1995-08-21,1.214,-0.006999999999999895
1995-08-28,1.209,-0.004999999999999893
1995-09-04,1.209,0.0
1995-09-11,1.203,-0.006000000000000005
1995-09-18,1.202,-0.001000000000000112
1995-09-25,1.198,-0.0040000000000000036
1995-10-02,1.2,0.0020000000000000018
1995-10-09,1.198,-0.0020000000000000018
1995-10-16,1.195,-0.0029999999999998916
1995-10-23,1.19,-0.0050000000000001155
1995-10-30,1.179,-0.010999999999999899
1995-11-06,1.171,-0.008000000000000007
1995-11-13,1.168,-0.0030000000000001137
1995-11-20,1.162,-0.006000000000000005
1995-11-27,1.16,-0.0020000000000000018
1995-12-04,1.16,0.0
1995-12-11,1.161,0.001000000000000112
1995-12-18,1.169,0.008000000000000007
1995-12-25,1.178,0.008999999999999897
1996-01-01,1.178,0.0
1996-01-08,1.181,0.0030000000000001137
1996-01-15,1.189,0.008000000000000007
1996-01-22,1.189,0.0
1996-01-29,1.185,-0.0040000000000000036
1996-02-05,1.182,-0.0030000000000001137
1996-02-12,1.18,-0.0020000000000000018
1996-02-19,1.184,0.004000000000000226
1996-02-26,1.2,0.015999999999999792
1996-03-04,1.213,0.013000000000000123
1996-03-11,1.221,0.007999999999999785
1996-03-18,1.227,0.006000000000000227
1996-03-25,1.247,0.020000000000000018
1996-04-01,1.266,0.018999999999999906
1996-04-08,1.293,0.027000000000000135
1996-04-15,1.337,0.04399999999999982
1996-04-22,1.386,0.04899999999999993
1996-04-29,1.413,0.027000000000000135
1996-05-06,1.422,0.008999999999999897
1996-05-13,1.424,0.002000000000000224
1996-05-20,1.425,0.0009999999999998899
1996-05-27,1.417,-0.00800000000000023
1996-06-03,1.419,0.002000000000000224
1996-06-10,1.407,-0.012000000000000233
1996-06-17,1.397,-0.010000000000000009
1996-06-24,1.387,-0.010000000000000009
1996-07-01,1.375,-0.011999999999999789
1996-07-08,1.367,-0.008000000000000007
1996-07-15,1.36,-0.006999999999999895
1996-07-22,1.351,-0.009000000000000119
1996-07-29,1.34,-0.010999999999999899
1996-08-05,1.327,-0.013000000000000123
1996-08-12,1.315,-0.01200000000000001
1996-08-19,1.305,-0.010000000000000009
1996-08-26,1.307,0.0020000000000000018
1996-09-02,1.289,-0.017999999999999794
1996-09-09,1.287,-0.002000000000000224
1996-09-16,1.29,0.0030000000000001137
1996-09-23,1.29,0.0
1996-09-30,1.284,-0.006000000000000005
1996-10-07,1.278,-0.006000000000000005
1996-10-14,1.278,0.0
1996-10-21,1.273,-0.0050000000000001155
1996-10-28,1.27,-0.0029999999999998916
1996-11-04,1.273,0.0029999999999998916
1996-11-11,1.27,-0.0029999999999998916
1996-11-18,1.277,0.007000000000000117
1996-11-25,1.283,0.006000000000000005
1996-12-02,1.288,0.004999999999999893
1996-12-09,1.293,0.0050000000000001155
1996-12-16,1.297,0.0039999999999997815
1996-12-23,1.298,0.001000000000000112
1996-12-30,1.299,0.001000000000000112
