Date,Values,Delta Calculations
2001-11-05,1.323,-0.03499999999999992
2001-11-12,1.293,-0.030000000000000027
2001-11-19,1.286,-0.007000000000000117
2001-11-26,1.256,-0.030000000000000027
2001-12-03,1.235,-0.020999999999999908
2001-12-10,1.229,-0.006000000000000005
2001-12-17,1.214,-0.015000000000000124
2001-12-24,1.208,-0.006000000000000005
2001-12-31,1.244,0.03600000000000003
2002-01-07,1.258,0.014000000000000012
2002-01-14,1.263,0.004999999999999893
2002-01-21,1.249,-0.01399999999999979
2002-01-28,1.249,0.0
2002-02-04,1.248,-0.001000000000000112
2002-02-11,1.249,0.001000000000000112
2002-02-18,1.256,0.006999999999999895
2002-02-25,1.258,0.0020000000000000018
2002-03-04,1.274,0.016000000000000014
2002-03-11,1.357,0.08299999999999996
2002-03-18,1.416,0.05899999999999994
2002-03-25,1.466,0.050000000000000044
2002-04-01,1.487,0.020999999999999908
2002-04-08,1.532,0.04499999999999993
2002-04-15,1.539,0.007000000000000339
2002-04-22,1.53,-0.009000000000000119
2002-04-29,1.524,-0.006000000000000005
2002-05-06,1.522,-0.002000000000000224
2002-05-13,1.516,-0.005999999999999783
2002-05-20,1.515,-0.001000000000000112
2002-05-27,1.514,-0.0009999999999998899
2002-06-03,1.51,-0.0040000000000000036
2002-06-10,1.495,-0.014999999999999902
2002-06-17,1.488,-0.006999999999999895
2002-06-24,1.484,-0.004000000000000226
2002-07-01,1.492,0.008000000000000007
2002-07-08,1.488,-0.0039999999999997815
2002-07-15,1.494,0.005999999999999783
2002-07-22,1.518,0.02400000000000002
2002-07-29,1.512,-0.006000000000000227
2002-08-05,1.511,-0.0009999999999998899
2002-08-12,1.499,-0.011999999999999789
2002-08-19,1.512,0.012999999999999678
2002-08-26,1.51,-0.0019999999999997797
2002-09-02,1.512,0.0019999999999997797
2002-09-09,1.512,0.0
2002-09-16,1.52,0.00800000000000023
2002-09-23,1.524,0.0040000000000000036
2002-09-30,1.547,0.02299999999999991
2002-10-07,1.569,0.02200000000000002
2002-10-14,1.577,0.008000000000000007
2002-10-21,1.603,0.026000000000000245
2002-10-28,1.6,-0.0030000000000001137
2002-11-04,1.587,-0.013000000000000123
2002-11-11,1.576,-0.01100000000000012
2002-11-18,1.558,-0.017999999999999794
2002-11-25,1.53,-0.028000000000000025
2002-12-02,1.521,-0.009000000000000119
2002-12-09,1.513,-0.007999999999999785
2002-12-16,1.503,-0.010000000000000009
2002-12-23,1.548,0.04499999999999993
2002-12-30,1.591,0.04299999999999993
2003-01-06,1.601,0.010000000000000009
2003-01-13,1.598,-0.0029999999999998916
2003-01-20,1.604,0.006000000000000005
2003-01-27,1.61,0.006000000000000005
2003-02-03,1.663,0.052999999999999936
2003-02-10,1.756,0.09299999999999997
2003-02-17,1.778,0.02200000000000002
2003-02-24,1.779,0.001000000000000112
2003-03-03,1.779,0.0
2003-03-10,1.787,0.007999999999999785
2003-03-17,1.811,0.02400000000000002
2003-03-24,1.785,-0.026000000000000023
2003-03-31,1.762,-0.02300000000000013
2003-04-07,1.73,-0.031999999999999806
2003-04-14,1.691,-0.039000000000000146
2003-04-21,1.658,-0.032999999999999696
2003-04-28,1.638,-0.020000000000000018
2003-05-05,1.609,-0.029000000000000137
2003-05-12,1.578,-0.030999999999999917
2003-05-19,1.572,-0.006000000000000227
2003-05-26,1.572,0.0
2003-06-02,1.562,-0.010000000000000009
2003-06-09,1.569,0.007000000000000117
2003-06-16,1.592,0.02299999999999991
2003-06-23,1.587,-0.004999999999999893
2003-06-30,1.576,-0.01100000000000012
2003-07-07,1.578,0.002000000000000224
2003-07-14,1.626,0.04799999999999982
2003-07-21,1.639,0.013000000000000123
2003-07-28,1.634,-0.004999999999999893
2003-08-04,1.636,0.0019999999999997797
2003-08-11,1.674,0.038000000000000256
2003-08-18,1.711,0.0369999999999997
2003-08-25,1.796,0.08500000000000019
2003-09-01,1.783,-0.0129999999999999
2003-09-08,1.758,-0.025000000000000133
2003-09-15,1.734,-0.02400000000000002
2003-09-22,1.687,-0.04700000000000015
2003-09-29,1.643,-0.04399999999999982
2003-10-06,1.614,-0.028999999999999915
2003-10-13,1.617,0.0029999999999998916
2003-10-20,1.619,0.0020000000000000018
2003-10-27,1.603,-0.015999999999999792
2003-11-03,1.596,-0.007000000000000339
2003-11-10,1.583,-0.012999999999999678
2003-11-17,1.581,-0.002000000000000224
2003-11-24,1.594,0.013000000000000123
2003-12-01,1.588,-0.006000000000000005
2003-12-08,1.581,-0.007000000000000117
2003-12-15,1.576,-0.0050000000000001155
2003-12-22,1.596,0.020000000000000018
2003-12-29,1.601,0.0050000000000001155
2004-01-05,1.629,0.028000000000000025
2004-01-12,1.681,0.052000000000000046
2004-01-19,1.72,0.038999999999999924
2004-01-26,1.732,0.01200000000000001
2004-02-02,1.733,0.001000000000000112
2004-02-09,1.737,0.0039999999999997815
2004-02-16,1.743,0.006000000000000227
2004-02-23,1.756,0.0129999999999999
2004-03-01,1.772,0.015999999999999792
2004-03-08,1.804,0.03200000000000025
2004-03-15,1.803,-0.0009999999999998899
2004-03-22,1.82,0.016999999999999904
2004-03-29,1.831,0.010999999999999899
2004-04-05,1.861,0.030000000000000027
2004-04-12,1.859,-0.0020000000000000018
2004-04-19,1.892,0.03299999999999992
2004-04-26,1.889,-0.0029999999999998916
2004-05-03,1.921,0.03200000000000003
2004-05-10,2.004,0.08299999999999996
2004-05-17,2.07,0.06599999999999984
2004-05-24,2.117,0.04700000000000015
2004-05-31,2.112,-0.004999999999999893
2004-06-07,2.098,-0.01399999999999979
2004-06-14,2.07,-0.02800000000000047
2004-06-21,2.02,-0.04999999999999982
2004-06-28,1.993,-0.026999999999999913
2004-07-05,1.973,-0.020000000000000018
2004-07-12,1.992,0.018999999999999906
2004-07-19,2.006,0.01399999999999979
2004-07-26,1.995,-0.010999999999999677
2004-08-02,1.985,-0.010000000000000009
2004-08-09,1.976,-0.009000000000000119
2004-08-16,1.973,-0.0029999999999998916
2004-08-23,1.995,0.02200000000000002
2004-08-30,1.97,-0.025000000000000133
2004-09-06,1.939,-0.030999999999999917
2004-09-13,1.936,-0.0030000000000001137
2004-09-20,1.947,0.010999999999999899
2004-09-27,2.011,0.06400000000000028
2004-10-04,2.026,0.01499999999999968
2004-10-11,2.076,0.050000000000000266
2004-10-18,2.104,0.028000000000000025
2004-10-25,2.107,0.0029999999999996696
2004-11-01,2.108,0.001000000000000334
2004-11-08,2.089,-0.019000000000000128
2004-11-15,2.064,-0.02499999999999991
2004-11-22,2.037,-0.027000000000000135
2004-11-29,2.038,0.001000000000000334
2004-12-06,2.005,-0.03300000000000036
2004-12-13,1.952,-0.052999999999999936
2004-12-20,1.917,-0.03500000000000014
2004-12-27,1.902,-0.014999999999999902
2005-01-03,1.875,-0.026999999999999913
2005-01-10,1.901,0.026000000000000023
2005-01-17,1.946,0.04499999999999993
2005-01-24,1.976,0.030000000000000027
2005-01-31,2.032,0.05600000000000005
2005-02-07,2.029,-0.0030000000000001137
2005-02-14,2.006,-0.02300000000000013
2005-02-21,2.001,-0.004999999999999893
2005-02-28,2.023,0.02200000000000024
2005-03-07,2.099,0.07600000000000007
2005-03-14,2.165,0.06599999999999984
2005-03-21,2.222,0.05699999999999994
2005-03-28,2.275,0.052999999999999936
2005-04-04,2.346,0.07100000000000017
2005-04-11,2.385,0.0389999999999997
2005-04-18,2.356,-0.028999999999999915
2005-04-25,2.337,-0.019000000000000128
2005-05-02,2.328,-0.008999999999999453
2005-05-09,2.284,-0.04400000000000004
2005-05-16,2.253,-0.03100000000000014
2005-05-23,2.212,-0.04100000000000037
2005-05-30,2.186,-0.0259999999999998
2005-06-06,2.215,0.028999999999999915
2005-06-13,2.236,0.020999999999999908
2005-06-20,2.258,0.02200000000000024
2005-06-27,2.307,0.04899999999999993
2005-07-04,2.302,-0.004999999999999893
2005-07-11,2.425,0.12299999999999978
2005-07-18,2.41,-0.01499999999999968
2005-07-25,2.386,-0.02400000000000002
2005-08-01,2.368,-0.017999999999999794
2005-08-08,2.456,0.08799999999999963
2005-08-15,2.671,0.2150000000000003
2005-08-22,2.728,0.05699999999999994
2005-08-29,2.707,-0.02100000000000035
2005-09-05,3.081,0.37400000000000055
2005-09-12,2.973,-0.1080000000000001
2005-09-19,2.831,-0.1419999999999999
2005-09-26,2.911,0.07999999999999963
2005-10-03,3.094,0.18299999999999983
2005-10-10,3.044,-0.050000000000000266
2005-10-17,2.918,-0.12599999999999945
2005-10-24,2.792,-0.12600000000000033
2005-10-31,2.662,-0.1299999999999999
2005-11-07,2.539,-0.12299999999999978
2005-11-14,2.459,-0.08000000000000007
2005-11-21,2.368,-0.09099999999999975
2005-11-28,2.315,-0.05300000000000038
2005-12-05,2.287,-0.028000000000000025
2005-12-12,2.352,0.06499999999999995
2005-12-19,2.367,0.015000000000000124
2005-12-26,2.347,-0.020000000000000018
2006-01-02,2.383,0.03600000000000003
2006-01-09,2.463,0.08000000000000007
2006-01-16,2.461,-0.002000000000000224
2006-01-23,2.48,0.019000000000000128
2006-01-30,2.474,-0.005999999999999783
2006-02-06,2.461,-0.013000000000000345
2006-02-13,2.409,-0.0519999999999996
2006-02-20,2.371,-0.038000000000000256
2006-02-27,2.36,-0.01100000000000012
2006-03-06,2.457,0.09699999999999998
2006-03-13,2.486,0.028999999999999915
2006-03-20,2.67,0.18400000000000016
2006-03-27,2.649,-0.02100000000000035
2006-04-03,2.756,0.10700000000000065
2006-04-10,2.877,0.12099999999999955
2006-04-17,2.966,0.08900000000000041
2006-04-24,3.061,0.0950000000000002
2006-05-01,3.033,-0.02800000000000047
2006-05-08,2.976,-0.056999999999999496
2006-05-15,2.997,0.020999999999999464
2006-05-22,2.937,-0.06000000000000005
2006-05-29,2.901,-0.03599999999999959
2006-06-05,2.928,0.02699999999999969
2006-06-12,2.974,0.04599999999999982
2006-06-19,2.948,-0.0259999999999998
2006-06-26,2.932,-0.016000000000000014
2006-07-03,3.003,0.07100000000000017
2006-07-10,3.023,0.020000000000000018
2006-07-17,3.042,0.018999999999999684
2006-07-24,3.083,0.04100000000000037
2006-07-31,3.099,0.01599999999999957
2006-08-07,3.143,0.04400000000000048
2006-08-14,3.085,-0.058000000000000274
2006-08-21,3.031,-0.053999999999999826
2006-08-28,2.95,-0.08099999999999996
2006-09-04,2.844,-0.10600000000000032
2006-09-11,2.734,-0.10999999999999988
2006-09-18,2.611,-0.12299999999999978
2006-09-25,2.498,-0.11299999999999999
2006-10-02,2.406,-0.09200000000000008
2006-10-09,2.359,-0.04700000000000015
2006-10-16,2.335,-0.02400000000000002
2006-10-23,2.313,-0.021999999999999797
2006-10-30,2.327,0.01399999999999979
2006-11-06,2.298,-0.028999999999999915
2006-11-13,2.326,0.028000000000000025
2006-11-20,2.325,-0.0009999999999998899
2006-11-27,2.331,0.005999999999999783
2006-12-04,2.397,0.06599999999999984
2006-12-11,2.41,0.013000000000000345
2006-12-18,2.407,-0.0030000000000001137
2006-12-25,2.421,0.01399999999999979
2007-01-01,2.411,-0.009999999999999787
2007-01-08,2.385,-0.026000000000000245
2007-01-15,2.326,-0.05899999999999972
2007-01-22,2.266,-0.06000000000000005
2007-01-29,2.229,-0.03699999999999992
2007-02-05,2.26,0.030999999999999694
2007-02-12,2.299,0.039000000000000146
2007-02-19,2.337,0.03799999999999981
2007-02-26,2.444,0.1070000000000002
2007-03-05,2.579,0.1349999999999998
2007-03-12,2.611,0.03200000000000047
2007-03-19,2.618,0.007000000000000117
2007-03-26,2.648,0.029999999999999805
2007-04-02,2.776,0.1280000000000001
2007-04-09,2.887,0.11099999999999977
2007-04-16,2.975,0.08800000000000008
2007-04-23,2.972,-0.0030000000000001137
2007-04-30,3.07,0.09799999999999986
2007-05-07,3.082,0.01200000000000001
2007-05-14,3.133,0.051000000000000156
2007-05-21,3.329,0.19599999999999973
2007-05-28,3.291,-0.03799999999999937
2007-06-04,3.245,-0.04600000000000026
2007-06-11,3.187,-0.058000000000000274
2007-06-18,3.121,-0.06599999999999939
2007-06-25,3.101,-0.020000000000000018
2007-07-02,3.075,-0.026000000000000245
2007-07-09,3.09,0.01499999999999968
2007-07-16,3.148,0.058000000000000274
2007-07-23,3.093,-0.05500000000000016
2007-07-30,3.021,-0.07199999999999962
2007-08-06,2.982,-0.03900000000000059
2007-08-13,2.92,-0.06199999999999983
2007-08-20,2.921,0.001000000000000334
2007-08-27,2.898,-0.02300000000000013
2007-09-03,2.908,0.009999999999999787
2007-09-10,2.941,0.03300000000000036
2007-09-17,2.926,-0.015000000000000124
2007-09-24,2.958,0.03200000000000003
2007-10-01,2.955,-0.0030000000000001137
2007-10-08,2.922,-0.03300000000000036
2007-10-15,2.896,-0.025999999999999357
2007-10-22,2.943,0.04699999999999971
2007-10-29,2.983,0.040000000000000036
2007-11-05,3.142,0.1589999999999998
2007-11-12,3.23,0.08800000000000008
2007-11-19,3.221,-0.008999999999999897
