Date,Values,Delta Calculations
2002-12-18,796.0, 
2002-12-25,796.0,0.0
2003-01-01,868.0,72.0
2003-01-08,868.0,0.0
2003-01-15,868.0,0.0
2003-01-22,868.0,0.0
2003-01-29,868.0,0.0
2003-02-05,868.0,0.0
2003-02-12,868.0,0.0
2003-02-19,868.0,0.0
2003-02-26,868.0,0.0
2003-03-05,868.0,0.0
2003-03-12,868.0,0.0
2003-03-19,849.0,-19.0
2003-03-26,868.0,19.0
2003-04-02,868.0,0.0
2003-04-09,868.0,0.0
2003-04-16,868.0,0.0
2003-04-23,868.0,0.0
2003-04-30,868.0,0.0
2003-05-07,868.0,0.0
2003-05-14,868.0,0.0
2003-05-21,868.0,0.0
2003-05-28,868.0,0.0
2003-06-04,868.0,0.0
2003-06-11,868.0,0.0
2003-06-18,868.0,0.0
2003-06-25,868.0,0.0
2003-07-02,868.0,0.0
2003-07-09,868.0,0.0
2003-07-16,868.0,0.0
2003-07-23,868.0,0.0
2003-07-30,868.0,0.0
2003-08-06,868.0,0.0
2003-08-13,868.0,0.0
2003-08-20,868.0,0.0
2003-08-27,868.0,0.0
2003-09-03,868.0,0.0
2003-09-10,868.0,0.0
2003-09-17,868.0,0.0
2003-09-24,868.0,0.0
2003-10-01,868.0,0.0
2003-10-08,868.0,0.0
2003-10-15,868.0,0.0
2003-10-22,868.0,0.0
2003-10-29,868.0,0.0
2003-11-05,868.0,0.0
2003-11-12,868.0,0.0
2003-11-19,868.0,0.0
2003-11-26,868.0,0.0
2003-12-03,868.0,0.0
2003-12-10,868.0,0.0
2003-12-17,868.0,0.0
2003-12-24,868.0,0.0
2003-12-31,1048.0,180.0
2004-01-07,1048.0,0.0
2004-01-14,1048.0,0.0
2004-01-21,1048.0,0.0
2004-01-28,1048.0,0.0
2004-02-04,1048.0,0.0
2004-02-11,1048.0,0.0
2004-02-18,1048.0,0.0
2004-02-25,1029.0,-19.0
2004-03-03,993.0,-36.0
2004-03-10,1030.0,37.0
2004-03-17,1048.0,18.0
2004-03-24,1048.0,0.0
2004-03-31,1048.0,0.0
2004-04-07,1048.0,0.0
2004-04-14,1048.0,0.0
2004-04-21,1048.0,0.0
2004-04-28,1048.0,0.0
2004-05-05,1048.0,0.0
2004-05-12,1048.0,0.0
2004-05-19,1048.0,0.0
2004-05-26,1048.0,0.0
2004-06-02,1048.0,0.0
2004-06-09,1048.0,0.0
2004-06-16,1048.0,0.0
2004-06-23,1048.0,0.0
2004-06-30,1048.0,0.0
2004-07-07,1048.0,0.0
2004-07-14,1048.0,0.0
2004-07-21,1048.0,0.0
2004-07-28,1048.0,0.0
2004-08-04,1048.0,0.0
2004-08-11,1048.0,0.0
2004-08-18,1048.0,0.0
2004-08-25,1048.0,0.0
2004-09-01,1048.0,0.0
2004-09-08,1048.0,0.0
2004-09-15,1048.0,0.0
2004-09-22,1048.0,0.0
2004-09-29,1048.0,0.0
2004-10-06,1048.0,0.0
2004-10-13,1048.0,0.0
2004-10-20,1048.0,0.0
2004-10-27,1048.0,0.0
2004-11-03,1048.0,0.0
2004-11-10,1048.0,0.0
2004-11-17,1048.0,0.0
2004-11-24,1048.0,0.0
2004-12-01,1048.0,0.0
2004-12-08,1048.0,0.0
2004-12-15,1048.0,0.0
2004-12-22,1048.0,0.0
2004-12-29,1048.0,0.0
2005-01-05,1264.0,216.0
2005-01-12,1283.0,19.0
2005-01-19,1283.0,0.0
2005-01-26,1283.0,0.0
2005-02-02,1283.0,0.0
2005-02-09,1279.0,-4.0
2005-02-16,1283.0,4.0
2005-02-23,1283.0,0.0
2005-03-02,1283.0,0.0
2005-03-09,1283.0,0.0
2005-03-16,1283.0,0.0
2005-03-23,1283.0,0.0
2005-03-30,1283.0,0.0
2005-04-06,1283.0,0.0
2005-04-13,1283.0,0.0
2005-04-20,1283.0,0.0
2005-04-27,1283.0,0.0
2005-05-04,1283.0,0.0
2005-05-11,1283.0,0.0
2005-05-18,1283.0,0.0
2005-05-25,1283.0,0.0
2005-06-01,1283.0,0.0
2005-06-08,1283.0,0.0
2005-06-15,1283.0,0.0
2005-06-22,1283.0,0.0
2005-06-29,1283.0,0.0
2005-07-06,1283.0,0.0
2005-07-13,1283.0,0.0
2005-07-20,1283.0,0.0
2005-07-27,1283.0,0.0
2005-08-03,1283.0,0.0
2005-08-10,1283.0,0.0
2005-08-17,1283.0,0.0
2005-08-24,1283.0,0.0
2005-08-31,1283.0,0.0
2005-09-07,1283.0,0.0
2005-09-14,1283.0,0.0
2005-09-21,1283.0,0.0
2005-09-28,1283.0,0.0
2005-10-05,1283.0,0.0
2005-10-12,1283.0,0.0
2005-10-19,1283.0,0.0
2005-10-26,1283.0,0.0
2005-11-02,1283.0,0.0
2005-11-09,1283.0,0.0
2005-11-16,1283.0,0.0
2005-11-23,1283.0,0.0
2005-11-30,1283.0,0.0
2005-12-07,1283.0,0.0
2005-12-14,1283.0,0.0
2005-12-21,1283.0,0.0
2005-12-28,1283.0,0.0
2006-01-04,1349.0,66.0
2006-01-11,1349.0,0.0
