Date,Values,Delta Calculations
2001-01-03,446977.1084, 
2001-01-10,444543.2784,-2433.8300000000163
2001-01-17,439519.4878,-5023.7906000000075
2001-01-24,434075.4662,-5444.021599999978
2001-01-31,426244.2606,-7831.205600000045
2001-02-07,420195.7737,-6048.48689999996
2001-02-14,411785.6712,-8410.102500000037
2001-02-21,409947.3741,-1838.297099999967
2001-02-28,406191.3651,-3756.00900000002
2001-03-07,415929.3414,9737.97629999998
2001-03-14,415809.7377,-119.60369999997783
2001-03-21,408421.0304,-7388.707300000009
2001-03-28,412360.6231,3939.5927000000374
2001-04-04,410770.7754,-1589.847700000042
2001-04-11,407741.4828,-3029.292599999986
2001-04-18,411145.2665,3403.783700000029
2001-04-25,417779.273,6634.0064999999595
2001-05-02,418557.702,778.4290000000619
2001-05-09,418023.9309,-533.7711000000709
2001-05-16,403215.6251,-14808.305799999973
2001-05-23,405054.4957,1838.8706000000238
2001-05-30,397513.5258,-7540.9699000000255
2001-06-06,397594.4389,80.91310000000522
2001-06-13,393067.1337,-4527.3052000000025
2001-06-20,396525.7059,3458.572199999995
2001-06-27,388035.1516,-8490.554300000018
2001-07-04,378158.256,-9876.895599999989
2001-07-11,375453.5398,-2704.716199999966
2001-07-18,373529.4423,-1924.0975000000326
2001-07-25,371557.8202,-1971.6220999999787
2001-08-01,375746.698,4188.877799999958
2001-08-08,367958.6066,-7788.091399999976
2001-08-15,358762.8101,-9195.796499999997
2001-08-22,355075.1676,-3687.6425000000163
2001-08-29,352931.6618,-2143.5057999999844
2001-09-05,344796.0101,-8135.651699999988
2001-09-12,338648.9387,-6147.071400000015
2001-09-19,366964.331,28315.392300000007
2001-09-26,366618.5885,-345.742499999993
2001-10-03,357175.6061,-9442.982400000037
2001-10-10,357587.6333,412.02720000001136
2001-10-17,350224.3388,-7363.29449999996
2001-10-24,346115.8355,-4108.50330000004
2001-10-31,345256.6082,-859.2272999999695
2001-11-07,341559.8905,-3696.7177000000374
2001-11-14,340650.0013,-909.889199999976
2001-11-21,353145.2826,12495.281299999973
2001-11-28,347828.7506,-5316.531999999948
2001-12-05,339384.9592,-8443.791400000046
2001-12-12,338998.4274,-386.531799999997
2001-12-19,343771.169,4772.7416000000085
2001-12-26,348277.2555,4506.086500000034
2002-01-02,340175.1934,-8102.062100000039
2002-01-09,345026.0689,4850.875500000024
2002-01-16,342822.9823,-2203.0866000000387
2002-01-23,339963.4761,-2859.5061999999452
2002-01-30,337343.5856,-2619.8905000000377
2002-02-06,335596.8016,-1746.783999999985
2002-02-13,336393.7195,796.9179000000004
2002-02-20,331735.5341,-4658.185400000017
2002-02-27,330464.2649,-1271.2691999999806
2002-03-06,340531.3253,10067.060400000017
2002-03-13,339192.8691,-1338.456200000015
2002-03-20,331672.5562,-7520.312900000019
2002-03-27,319149.5669,-12522.989300000016
2002-04-03,312356.1576,-6793.409299999999
2002-04-10,301785.3157,-10570.8419
2002-04-17,308344.1898,6558.8741000000155
2002-04-24,302244.594,-6099.59580000001
2002-05-01,296616.2351,-5628.358899999992
2002-05-08,296653.5914,37.35629999998491
2002-05-15,296532.8764,-120.7149999999674
2002-05-22,305376.3273,8843.450899999996
2002-05-29,300628.4161,-4747.911200000031
2002-06-05,302490.1634,1861.7473000000464
2002-06-12,292760.196,-9729.967400000023
2002-06-19,276951.9962,-15808.199800000002
2002-06-26,270887.5027,-6064.493499999982
2002-07-03,258798.9132,-12088.589500000002
2002-07-10,261111.8229,2312.9096999999892
2002-07-17,262254.8037,1142.9807999999903
2002-07-24,269174.6358,6919.8321
2002-07-31,275717.7616,6543.125800000038
2002-08-07,276490.9997,773.2380999999586
2002-08-14,273697.2596,-2793.7400999999954
2002-08-21,280991.638,7294.378400000045
2002-08-28,275730.6864,-5260.951600000029
2002-09-04,268270.8107,-7459.875700000033
2002-09-11,273809.8597,5539.048999999999
2002-09-18,278302.7805,4492.920800000022
2002-09-25,271647.3911,-6655.3893999999855
2002-10-02,265238.5172,-6408.873900000006
2002-10-09,271152.6845,5914.167299999972
2002-10-16,272330.6818,1177.9973000000464
2002-10-23,278957.8123,6627.13049999997
2002-10-30,272210.4573,-6747.354999999981
2002-11-06,274023.9104,1813.4530999999843
2002-11-13,276924.5909,2900.6805000000168
2002-11-20,280447.1921,3522.6011999999755
2002-11-27,284960.2279,4513.035800000012
2002-12-04,280986.3561,-3973.8718000000226
2002-12-11,282458.0624,1471.7063000000198
2002-12-18,276180.8932,-6277.169200000004
2002-12-25,276825.9957,645.1025000000373
2003-01-01,266930.0512,-9895.944500000041
2003-01-08,274696.9907,7766.939500000037
2003-01-15,273797.3023,-899.6884000000427
2003-01-22,275351.0502,1553.7479000000167
2003-01-29,278480.4115,3129.3612999999896
2003-02-05,281095.784,2615.3724999999977
2003-02-12,275316.8027,-5778.981299999985
2003-02-19,270678.7256,-4638.077099999995
2003-02-26,266442.1883,-4236.537300000025
2003-03-05,261305.0641,-5137.124199999991
2003-03-12,264780.5831,3475.5190000000002
2003-03-19,271333.4959,6552.912799999991
2003-03-26,277988.0059,6654.510000000009
2003-04-02,274700.5288,-3287.4771000000183
2003-04-09,273198.1941,-1502.3346999999485
2003-04-16,278179.153,4980.958899999969
2003-04-23,278784.7855,605.632500000007
2003-04-30,276786.891,-1997.8944999999949
2003-05-07,274924.8882,-1862.0028000000166
2003-05-14,268588.5247,-6336.363499999978
2003-05-21,267347.0237,-1241.5009999999893
2003-05-28,261636.5419,-5710.481800000009
2003-06-04,258087.6356,-3548.9063000000024
2003-06-11,257925.8554,-161.78020000000834
2003-06-18,262558.6921,4632.836699999985
2003-06-25,255980.9524,-6577.739699999976
2003-07-02,249310.1604,-6670.792000000016
2003-07-09,248880.2055,-429.95489999998244
2003-07-16,243071.6786,-5808.526899999997
2003-07-23,239355.3897,-3716.288900000014
2003-07-30,234493.2244,-4862.165299999993
2003-08-06,235581.9696,1088.7452000000048
2003-08-13,242801.4798,7219.51019999999
2003-08-20,252729.5664,9928.08660000001
2003-08-27,244431.5876,-8297.978800000012
2003-09-03,228671.6228,-15759.964799999987
2003-09-10,226968.8128,-1702.8099999999977
2003-09-17,227295.9169,327.10409999999683
2003-09-24,230491.426,3195.5090999999957
2003-10-01,226526.0468,-3965.3791999999958
2003-10-08,223668.4405,-2857.606300000014
2003-10-15,226988.6397,3320.1992000000027
2003-10-22,235465.0042,8476.364499999996
2003-10-29,238021.1578,2556.1535999999905
2003-11-05,238094.6888,73.53100000001723
2003-11-12,233853.792,-4240.896800000017
2003-11-19,232146.4044,-1707.3875999999873
2003-11-26,229088.9631,-3057.441300000006
2003-12-03,227703.4204,-1385.5426999999909
2003-12-10,232965.1059,5261.685499999992
2003-12-17,239425.9166,6460.810700000002
2003-12-24,239035.9124,-390.00419999999576
2003-12-31,235091.6344,-3944.277999999991
2004-01-07,237890.9241,2799.289699999994
2004-01-14,245103.7086,7212.784500000009
2004-01-21,249095.2473,3991.5386999999755
2004-01-28,256212.1431,7116.895799999998
2004-02-04,254690.6166,-1521.5264999999781
2004-02-11,263176.6736,8486.056999999972
2004-02-18,268887.6103,5710.93670000002
2004-02-25,259937.3004,-8950.309899999993
2004-03-03,253117.3359,-6819.964500000002
2004-03-10,253716.1398,598.803899999999
2004-03-17,252541.8299,-1174.309899999993
2004-03-24,247129.9928,-5411.837100000004
2004-03-31,240329.6002,-6800.392600000021
2004-04-07,243193.6911,2864.09090000001
2004-04-14,244611.7553,1418.0641999999934
2004-04-21,247961.8691,3350.113800000021
2004-04-28,255143.0082,7181.1391
2004-05-05,257130.2149,1987.2066999999806
2004-05-12,261117.3688,3987.153900000005
