Date,Values,Delta Calculations
1998-01-16,5.38,-0.08999999999999986
1998-01-23,5.4,0.020000000000000462
1998-01-30,5.4,0.0
1998-02-06,5.41,0.009999999999999787
1998-02-13,5.41,0.0
1998-02-20,5.42,0.009999999999999787
1998-02-27,5.44,0.020000000000000462
1998-03-06,5.46,0.019999999999999574
1998-03-13,5.47,0.009999999999999787
1998-03-20,5.46,-0.009999999999999787
1998-03-27,5.46,0.0
1998-04-03,5.46,0.0
1998-04-10,5.46,0.0
1998-04-17,5.45,-0.009999999999999787
1998-04-24,5.45,0.0
1998-05-01,5.49,0.040000000000000036
1998-05-08,5.47,-0.020000000000000462
1998-05-15,5.48,0.010000000000000675
1998-05-22,5.49,0.009999999999999787
1998-05-29,5.48,-0.009999999999999787
1998-06-05,5.48,0.0
1998-06-12,5.49,0.009999999999999787
1998-06-19,5.48,-0.009999999999999787
1998-06-26,5.49,0.009999999999999787
1998-07-03,5.48,-0.009999999999999787
1998-07-10,5.48,0.0
1998-07-17,5.48,0.0
1998-07-24,5.48,0.0
1998-07-31,5.5,0.019999999999999574
1998-08-07,5.49,-0.009999999999999787
1998-08-14,5.48,-0.009999999999999787
1998-08-21,5.47,-0.010000000000000675
1998-08-28,5.47,0.0
1998-09-04,5.42,-0.04999999999999982
1998-09-11,5.39,-0.03000000000000025
1998-09-18,5.32,-0.0699999999999994
1998-09-25,5.27,-0.05000000000000071
1998-10-02,5.11,-0.15999999999999925
1998-10-09,5.11,0.0
1998-10-16,5.09,-0.020000000000000462
1998-10-23,4.98,-0.10999999999999943
1998-10-30,4.98,0.0
1998-11-06,5.08,0.09999999999999964
1998-11-13,5.13,0.04999999999999982
1998-11-20,5.04,-0.08999999999999986
1998-11-27,4.99,-0.04999999999999982
1998-12-04,5.04,0.04999999999999982
1998-12-11,5.0,-0.040000000000000036
1998-12-18,5.0,0.0
1998-12-25,5.02,0.019999999999999574
1999-01-01,4.95,-0.0699999999999994
1999-01-08,4.78,-0.16999999999999993
1999-01-15,4.79,0.009999999999999787
1999-01-22,4.76,-0.03000000000000025
1999-01-29,4.75,-0.009999999999999787
1999-02-05,4.76,0.009999999999999787
1999-02-12,4.78,0.020000000000000462
1999-02-19,4.8,0.019999999999999574
1999-02-26,4.81,0.009999999999999787
1999-03-05,4.83,0.020000000000000462
1999-03-12,4.81,-0.020000000000000462
1999-03-19,4.81,0.0
1999-03-26,4.81,0.0
1999-04-02,4.82,0.010000000000000675
1999-04-09,4.8,-0.020000000000000462
1999-04-16,4.79,-0.009999999999999787
1999-04-23,4.78,-0.009999999999999787
1999-04-30,4.77,-0.010000000000000675
1999-05-07,4.79,0.020000000000000462
1999-05-14,4.79,0.0
1999-05-21,4.83,0.040000000000000036
1999-05-28,4.84,0.009999999999999787
1999-06-04,4.87,0.03000000000000025
1999-06-11,4.9,0.03000000000000025
1999-06-18,5.0,0.09999999999999964
1999-06-25,5.03,0.03000000000000025
1999-07-02,5.13,0.09999999999999964
1999-07-09,5.11,-0.019999999999999574
1999-07-16,5.1,-0.010000000000000675
1999-07-23,5.11,0.010000000000000675
1999-07-30,5.12,0.009999999999999787
1999-08-06,5.18,0.05999999999999961
1999-08-13,5.24,0.0600000000000005
1999-08-20,5.27,0.02999999999999936
1999-08-27,5.3,0.03000000000000025
1999-09-03,5.31,0.009999999999999787
1999-09-10,5.31,0.0
1999-09-17,5.33,0.020000000000000462
1999-09-24,5.33,0.0
1999-10-01,5.3,-0.03000000000000025
1999-10-08,5.9,0.6000000000000005
1999-10-15,5.87,-0.03000000000000025
1999-10-22,5.96,0.08999999999999986
1999-10-29,5.9,-0.05999999999999961
1999-11-05,5.88,-0.020000000000000462
1999-11-12,5.78,-0.09999999999999964
1999-11-19,5.79,0.009999999999999787
1999-11-26,5.78,-0.009999999999999787
1999-12-03,5.83,0.04999999999999982
1999-12-10,5.84,0.009999999999999787
1999-12-17,5.89,0.04999999999999982
1999-12-24,6.0,0.11000000000000032
1999-12-31,5.78,-0.21999999999999975
2000-01-07,5.66,-0.1200000000000001
2000-01-14,5.71,0.04999999999999982
2000-01-21,5.77,0.05999999999999961
2000-01-28,5.79,0.020000000000000462
2000-02-04,5.85,0.05999999999999961
2000-02-11,5.86,0.010000000000000675
2000-02-18,5.86,0.0
2000-02-25,5.88,0.019999999999999574
2000-03-03,5.89,0.009999999999999787
2000-03-10,5.91,0.020000000000000462
2000-03-17,6.0,0.08999999999999986
2000-03-24,6.05,0.04999999999999982
2000-03-31,6.09,0.040000000000000036
2000-04-07,6.09,0.0
2000-04-14,6.08,-0.009999999999999787
2000-04-21,6.12,0.040000000000000036
2000-04-28,6.17,0.04999999999999982
2000-05-05,6.41,0.2400000000000002
2000-05-12,6.54,0.1299999999999999
2000-05-19,6.59,0.04999999999999982
2000-05-26,6.61,0.020000000000000462
2000-06-02,6.62,0.009999999999999787
2000-06-09,6.57,-0.04999999999999982
2000-06-16,6.57,0.0
2000-06-23,6.57,0.0
2000-06-30,6.58,0.009999999999999787
2000-07-07,6.53,-0.04999999999999982
2000-07-14,6.51,-0.020000000000000462
2000-07-21,6.52,0.009999999999999787
2000-07-28,6.51,-0.009999999999999787
2000-08-04,6.51,0.0
2000-08-11,6.49,-0.019999999999999574
2000-08-18,6.48,-0.009999999999999787
2000-08-25,6.48,0.0
2000-09-01,6.48,0.0
2000-09-08,6.47,-0.010000000000000675
2000-09-15,6.47,0.0
2000-09-22,6.46,-0.009999999999999787
2000-09-29,6.47,0.009999999999999787
2000-10-06,6.5,0.03000000000000025
2000-10-13,6.52,0.019999999999999574
2000-10-20,6.52,0.0
2000-10-27,6.5,-0.019999999999999574
2000-11-03,6.5,0.0
2000-11-10,6.49,-0.009999999999999787
2000-11-17,6.51,0.019999999999999574
2000-11-24,6.48,-0.02999999999999936
2000-12-01,6.5,0.019999999999999574
2000-12-08,6.43,-0.07000000000000028
2000-12-15,6.33,-0.09999999999999964
2000-12-22,6.28,-0.04999999999999982
2000-12-29,6.28,0.0
2001-01-05,5.85,-0.4300000000000006
2001-01-12,5.45,-0.39999999999999947
2001-01-19,5.47,0.019999999999999574
2001-01-26,5.35,-0.1200000000000001
2001-02-02,5.27,-0.08000000000000007
2001-02-09,5.19,-0.07999999999999918
2001-02-16,5.18,-0.010000000000000675
2001-02-23,5.16,-0.019999999999999574
2001-03-02,4.94,-0.21999999999999975
2001-03-09,4.91,-0.03000000000000025
2001-03-16,4.82,-0.08999999999999986
2001-03-23,4.67,-0.15000000000000036
2001-03-30,4.69,0.020000000000000462
2001-04-06,4.64,-0.05000000000000071
2001-04-13,4.55,-0.08999999999999986
2001-04-20,4.46,-0.08999999999999986
2001-04-27,4.19,-0.2699999999999996
2001-05-04,4.14,-0.05000000000000071
2001-05-11,3.93,-0.20999999999999952
2001-05-18,3.9,-0.03000000000000025
2001-05-25,3.87,-0.029999999999999805
2001-06-01,3.83,-0.040000000000000036
2001-06-08,3.77,-0.06000000000000005
2001-06-15,3.71,-0.06000000000000005
2001-06-22,3.6,-0.10999999999999988
2001-06-29,3.59,-0.010000000000000231
2001-07-06,3.67,0.08000000000000007
2001-07-13,3.62,-0.04999999999999982
2001-07-20,3.58,-0.040000000000000036
2001-07-27,3.54,-0.040000000000000036
2001-08-03,3.53,-0.010000000000000231
2001-08-10,3.48,-0.04999999999999982
2001-08-17,3.43,-0.04999999999999982
2001-08-24,3.37,-0.06000000000000005
2001-08-31,3.35,-0.020000000000000018
2001-09-07,3.35,0.0
2001-09-14,3.17,-0.18000000000000016
2001-09-21,2.62,-0.5499999999999998
2001-09-28,2.42,-0.20000000000000018
2001-10-05,2.4,-0.020000000000000018
2001-10-12,2.32,-0.08000000000000007
2001-10-19,2.29,-0.029999999999999805
2001-10-26,2.22,-0.06999999999999984
2001-11-02,2.11,-0.11000000000000032
2001-11-09,1.93,-0.17999999999999994
2001-11-16,1.93,0.0
2001-11-23,2.02,0.09000000000000008
2001-11-30,1.98,-0.040000000000000036
2001-12-07,1.85,-0.1299999999999999
2001-12-14,1.73,-0.1200000000000001
2001-12-21,1.78,0.050000000000000044
2001-12-28,1.8,0.020000000000000018
2002-01-04,1.78,-0.020000000000000018
2002-01-11,1.72,-0.06000000000000005
2002-01-18,1.6,-0.11999999999999988
2002-01-25,1.71,0.10999999999999988
2002-02-01,1.76,0.050000000000000044
2002-02-08,1.8,0.040000000000000036
2002-02-15,1.79,-0.010000000000000009
2002-02-22,1.81,0.020000000000000018
2002-03-01,1.78,-0.030000000000000027
2002-03-08,1.8,0.020000000000000018
2002-03-15,1.87,0.07000000000000006
2002-03-22,1.88,0.009999999999999787
2002-03-29,1.91,0.030000000000000027
2002-04-05,1.88,-0.030000000000000027
2002-04-12,1.82,-0.05999999999999983
2002-04-19,1.81,-0.010000000000000009
2002-04-26,1.76,-0.050000000000000044
2002-05-03,1.77,0.010000000000000009
2002-05-10,1.79,0.020000000000000018
2002-05-17,1.8,0.010000000000000009
2002-05-24,1.77,-0.030000000000000027
2002-05-31,1.75,-0.020000000000000018
2002-06-07,1.78,0.030000000000000027
2002-06-14,1.76,-0.020000000000000018
2002-06-21,1.74,-0.020000000000000018
2002-06-28,1.75,0.010000000000000009
2002-07-05,1.74,-0.010000000000000009
2002-07-12,1.76,0.020000000000000018
2002-07-19,1.76,0.0
2002-07-26,1.73,-0.030000000000000027
2002-08-02,1.75,0.020000000000000018
2002-08-09,1.67,-0.08000000000000007
2002-08-16,1.69,0.020000000000000018
2002-08-23,1.7,0.010000000000000009
2002-08-30,1.72,0.020000000000000018
2002-09-06,1.71,-0.010000000000000009
2002-09-13,1.72,0.010000000000000009
2002-09-20,1.73,0.010000000000000009
2002-09-27,1.72,-0.010000000000000009
2002-10-04,1.69,-0.030000000000000027
2002-10-11,1.67,-0.020000000000000018
2002-10-18,1.72,0.050000000000000044
2002-10-25,1.73,0.010000000000000009
2002-11-01,1.63,-0.10000000000000009
2002-11-08,1.42,-0.20999999999999996
2002-11-15,1.3,-0.11999999999999988
2002-11-22,1.33,0.030000000000000027
2002-11-29,1.33,0.0
2002-12-06,1.31,-0.020000000000000018
2002-12-13,1.31,0.0
2002-12-20,1.32,0.010000000000000009
2002-12-27,1.31,-0.010000000000000009
2003-01-03,1.3,-0.010000000000000009
2003-01-10,1.26,-0.040000000000000036
2003-01-17,1.29,0.030000000000000027
2003-01-24,1.26,-0.030000000000000027
2003-01-31,1.24,-0.020000000000000018
2003-02-07,1.24,0.0
2003-02-14,1.26,0.020000000000000018
2003-02-21,1.27,0.010000000000000009
2003-02-28,1.25,-0.020000000000000018
2003-03-07,1.23,-0.020000000000000018
2003-03-14,1.15,-0.08000000000000007
2003-03-21,1.18,0.030000000000000027
2003-03-28,1.2,0.020000000000000018
2003-04-04,1.18,-0.020000000000000018
2003-04-11,1.18,0.0
2003-04-18,1.23,0.050000000000000044
2003-04-25,1.22,-0.010000000000000009
2003-05-02,1.2,-0.020000000000000018
2003-05-09,1.19,-0.010000000000000009
2003-05-16,1.19,0.0
2003-05-23,1.18,-0.010000000000000009
2003-05-30,1.21,0.030000000000000027
2003-06-06,1.16,-0.050000000000000044
2003-06-13,1.03,-0.1299999999999999
2003-06-20,0.94,-0.09000000000000008
2003-06-27,0.92,-0.019999999999999907
2003-07-04,1.02,0.09999999999999998
2003-07-11,1.01,-0.010000000000000009
2003-07-18,1.0,-0.010000000000000009
2003-07-25,1.01,0.010000000000000009
2003-08-01,1.03,0.020000000000000018
2003-08-08,1.03,0.0
2003-08-15,1.04,0.010000000000000009
2003-08-22,1.05,0.010000000000000009
2003-08-29,1.04,-0.010000000000000009
2003-09-05,1.05,0.010000000000000009
2003-09-12,1.04,-0.010000000000000009
2003-09-19,1.04,0.0
2003-09-26,1.04,0.0
2003-10-03,1.04,0.0
2003-10-10,1.05,0.010000000000000009
2003-10-17,1.06,0.010000000000000009
2003-10-24,1.04,-0.020000000000000018
2003-10-31,1.07,0.030000000000000027
2003-11-07,1.05,-0.020000000000000018
2003-11-14,1.06,0.010000000000000009
2003-11-21,1.06,0.0
2003-11-28,1.07,0.010000000000000009
2003-12-05,1.06,-0.010000000000000009
2003-12-12,1.05,-0.010000000000000009
2003-12-19,1.07,0.020000000000000018
2003-12-26,1.06,-0.010000000000000009
2004-01-02,1.03,-0.030000000000000027
2004-01-09,1.05,0.020000000000000018
2004-01-16,1.01,-0.040000000000000036
2004-01-23,1.0,-0.010000000000000009
2004-01-30,1.0,0.0
2004-02-06,1.01,0.010000000000000009
2004-02-13,1.01,0.0
2004-03-05,1.0,-0.010000000000000009
2004-03-12,1.0,0.0
2004-03-19,1.01,0.010000000000000009
2004-03-26,1.01,0.0
2004-04-02,1.01,0.0
2004-04-09,1.01,0.0
2004-04-16,1.02,0.010000000000000009
2004-04-23,1.05,0.030000000000000027
2004-04-30,1.08,0.030000000000000027
2004-05-07,1.06,-0.020000000000000018
2004-05-21,1.09,0.030000000000000027
2004-06-04,1.22,0.1299999999999999
2004-06-11,1.27,0.050000000000000044
2004-06-18,1.42,0.1499999999999999
2004-07-02,1.47,0.050000000000000044
2004-07-09,1.46,-0.010000000000000009
2004-07-16,1.49,0.030000000000000027
2004-07-23,1.5,0.010000000000000009
2004-07-30,1.55,0.050000000000000044
2004-08-06,1.56,0.010000000000000009
2004-08-13,1.58,0.020000000000000018
2004-08-20,1.61,0.030000000000000027
2004-08-27,1.74,0.1299999999999999
2004-09-03,1.68,-0.06000000000000005
2004-09-10,1.76,0.08000000000000007
2004-09-24,1.78,0.020000000000000018
2004-10-01,1.82,0.040000000000000036
2004-10-08,1.91,0.08999999999999986
2004-10-15,1.96,0.050000000000000044
2004-10-22,1.97,0.010000000000000009
2004-11-05,2.11,0.1399999999999999
2004-11-12,2.17,0.06000000000000005
2004-11-19,2.19,0.020000000000000018
2004-11-26,2.23,0.040000000000000036
2004-12-10,2.31,0.08000000000000007
2004-12-17,2.37,0.06000000000000005
2005-01-14,2.49,0.1200000000000001
2005-01-21,2.54,0.04999999999999982
2005-01-28,2.56,0.020000000000000018
2005-02-04,2.6,0.040000000000000036
2005-03-04,2.75,0.1499999999999999
2005-03-11,2.81,0.06000000000000005
2005-03-25,2.9,0.08999999999999986
2005-04-01,2.97,0.07000000000000028
2005-05-06,3.05,0.07999999999999963
2005-05-20,3.1,0.050000000000000266
2005-05-27,3.13,0.029999999999999805
2005-06-03,3.2,0.07000000000000028
2005-06-10,3.24,0.040000000000000036
2005-06-17,3.27,0.029999999999999805
2005-06-24,3.31,0.040000000000000036
2005-07-01,3.34,0.029999999999999805
2005-07-08,3.35,0.010000000000000231
2005-07-15,3.44,0.08999999999999986
2005-07-22,3.49,0.050000000000000266
2005-07-29,3.52,0.029999999999999805
2005-08-05,3.59,0.06999999999999984
2005-08-12,3.62,0.03000000000000025
2005-08-19,3.65,0.029999999999999805
2005-08-26,3.67,0.020000000000000018
2005-09-02,3.68,0.010000000000000231
2005-09-09,3.64,-0.040000000000000036
2005-09-16,3.71,0.06999999999999984
2005-09-23,3.78,0.06999999999999984
2005-09-30,3.85,0.07000000000000028
2005-10-14,3.97,0.1200000000000001
2005-10-21,4.0,0.029999999999999805
2005-10-28,4.05,0.04999999999999982
2005-11-25,4.23,0.1800000000000006
2006-02-17,4.55,0.3199999999999994
2006-03-24,4.75,0.20000000000000018
2006-03-31,4.77,0.019999999999999574
2006-04-07,4.83,0.0600000000000005
2006-04-21,4.9,0.07000000000000028
2006-04-28,4.9,0.0
2006-05-26,5.01,0.10999999999999943
2006-06-30,5.29,0.28000000000000025
2006-08-18,5.23,-0.05999999999999961
2006-08-25,5.22,-0.010000000000000675
2006-09-01,5.21,-0.009999999999999787
2006-09-08,5.21,0.0
2006-09-15,5.21,0.0
2006-09-22,5.21,0.0
2006-10-06,5.18,-0.03000000000000025
2006-10-13,5.2,0.020000000000000462
2006-11-10,5.16,-0.040000000000000036
2006-11-24,5.14,-0.020000000000000462
2006-12-01,5.23,0.09000000000000075
2006-12-15,5.19,-0.040000000000000036
2007-01-12,5.17,-0.020000000000000462
2007-01-19,5.18,0.009999999999999787
2007-01-26,5.17,-0.009999999999999787
2007-02-16,5.17,0.0
2007-03-02,5.19,0.020000000000000462
2007-03-09,5.17,-0.020000000000000462
2007-03-16,5.2,0.03000000000000025
2007-03-23,5.21,0.009999999999999787
2007-03-30,5.21,0.0
2007-04-06,5.19,-0.019999999999999574
2007-04-13,5.21,0.019999999999999574
2007-04-20,5.2,-0.009999999999999787
2007-04-27,5.22,0.019999999999999574
2007-05-04,5.18,-0.040000000000000036
2007-05-11,5.17,-0.009999999999999787
2007-05-18,5.2,0.03000000000000025
2007-05-25,5.19,-0.009999999999999787
2007-06-01,5.19,0.0
2007-06-08,5.2,0.009999999999999787
2007-06-15,5.24,0.040000000000000036
2007-06-22,5.25,0.009999999999999787
2007-06-29,5.25,0.0
2007-07-13,5.21,-0.040000000000000036
2007-07-20,5.22,0.009999999999999787
2007-07-27,5.23,0.010000000000000675
2007-08-10,5.32,0.08999999999999986
2007-08-17,5.23,-0.08999999999999986
2007-08-24,5.24,0.009999999999999787
2007-08-31,5.24,0.0
2007-09-07,5.21,-0.03000000000000025
2007-09-14,5.0,-0.20999999999999996
2007-09-21,4.86,-0.13999999999999968
2007-09-28,4.76,-0.10000000000000053
2007-10-05,4.74,-0.019999999999999574
2007-10-12,4.65,-0.08999999999999986
2007-10-19,4.63,-0.020000000000000462
2007-10-26,4.61,-0.019999999999999574
2007-11-02,4.45,-0.16000000000000014
2007-11-09,4.46,0.009999999999999787
2007-11-16,4.44,-0.019999999999999574
2007-11-23,4.4,-0.040000000000000036
2007-11-30,4.41,0.009999999999999787
2007-12-07,4.39,-0.020000000000000462
2007-12-14,4.2,-0.1899999999999995
2007-12-21,4.16,-0.040000000000000036
2007-12-28,4.11,-0.04999999999999982
2008-01-04,4.13,0.019999999999999574
2008-01-11,4.01,-0.1200000000000001
2008-01-18,3.59,-0.41999999999999993
2008-01-25,2.49,-1.0999999999999996
2008-02-01,2.83,0.33999999999999986
2008-02-08,2.8,-0.03000000000000025
2008-02-15,2.73,-0.06999999999999984
2008-02-22,2.67,-0.06000000000000005
2008-02-29,2.54,-0.1299999999999999
2008-03-07,2.6,0.06000000000000005
2008-03-14,2.44,-0.16000000000000014
2008-03-28,2.12,-0.31999999999999984
2008-04-04,2.02,-0.10000000000000009
2008-04-11,2.04,0.020000000000000018
2008-04-25,1.96,-0.08000000000000007
2008-05-02,1.87,-0.08999999999999986
2008-05-09,1.96,0.08999999999999986
2008-05-16,1.95,-0.010000000000000009
2008-05-23,2.06,0.1100000000000001
2008-05-30,2.06,0.0
2008-06-06,2.15,0.08999999999999986
2008-06-13,2.15,0.0
2008-06-20,2.24,0.0900000000000003
2008-06-27,2.3,0.05999999999999961
2008-07-04,2.28,-0.020000000000000018
2008-07-11,2.31,0.03000000000000025
2008-07-18,2.19,-0.1200000000000001
2008-07-25,2.11,-0.08000000000000007
2008-08-01,2.02,-0.08999999999999986
2008-08-15,2.07,0.04999999999999982
2008-08-22,2.06,-0.009999999999999787
2008-09-05,2.11,0.04999999999999982
2008-09-12,2.04,-0.06999999999999984
2008-09-19,2.23,0.18999999999999995
2008-09-26,2.17,-0.06000000000000005
2008-10-03,2.28,0.10999999999999988
2008-10-10,2.11,-0.16999999999999993
2008-10-17,2.12,0.010000000000000231
2008-10-24,1.96,-0.16000000000000014
2008-10-31,2.01,0.04999999999999982
2008-11-07,1.72,-0.2899999999999998
2008-11-14,1.41,-0.31000000000000005
2008-11-21,1.28,-0.1299999999999999
2008-11-28,1.26,-0.020000000000000018
2008-12-05,1.27,0.010000000000000009
2008-12-12,0.5,-0.77
2008-12-19,0.25,-0.25
2009-01-09,0.25,0.0
2009-01-16,0.29,0.03999999999999998
2009-01-23,0.31,0.020000000000000018
2009-01-30,0.39,0.08000000000000002
2009-02-06,0.45,0.06
2009-02-13,0.52,0.07
2009-02-20,0.41,-0.11000000000000004
2009-02-27,0.51,0.10000000000000003
2009-03-06,0.35,-0.16000000000000003
2009-03-13,0.44,0.09000000000000002
2009-03-20,0.33,-0.10999999999999999
2009-03-27,0.37,0.03999999999999998
2009-04-03,0.43,0.06
2009-04-10,0.31,-0.12
2009-04-17,0.25,-0.06
2009-04-24,0.24,-0.010000000000000009
2009-05-01,0.22,-0.01999999999999999
2009-05-08,0.23,0.010000000000000009
2009-05-15,0.21,-0.020000000000000018
2009-05-22,0.23,0.020000000000000018
2009-05-29,0.28,0.05000000000000002
2009-06-05,0.23,-0.05000000000000002
2009-06-12,0.29,0.05999999999999997
2009-06-19,0.3,0.010000000000000009
2009-06-26,0.25,-0.04999999999999999
2009-07-03,0.31,0.06
2009-07-10,0.26,-0.04999999999999999
2009-07-17,0.24,-0.020000000000000018
2009-07-24,0.26,0.020000000000000018
2009-08-07,0.24,-0.020000000000000018
2009-08-14,0.26,0.020000000000000018
2009-08-21,0.24,-0.020000000000000018
2009-08-28,0.19,-0.04999999999999999
2009-09-04,0.17,-0.01999999999999999
2009-09-11,0.18,0.009999999999999981
2009-09-18,0.19,0.010000000000000009
2009-09-25,0.2,0.010000000000000009
2009-10-02,0.22,0.01999999999999999
2009-10-09,0.2,-0.01999999999999999
2009-10-16,0.18,-0.020000000000000018
2009-10-23,0.17,-0.009999999999999981
2009-10-30,0.18,0.009999999999999981
2009-11-06,0.15,-0.03
2009-11-13,0.16,0.010000000000000009
2009-11-20,0.15,-0.010000000000000009
2009-11-27,0.14,-0.009999999999999981
2009-12-04,0.15,0.009999999999999981
2009-12-11,0.17,0.020000000000000018
2009-12-18,0.18,0.009999999999999981
2010-01-15,0.15,-0.03
2010-01-22,0.1,-0.04999999999999999
2010-02-05,0.14,0.04000000000000001
2010-02-12,0.16,0.01999999999999999
2010-02-19,0.14,-0.01999999999999999
2010-02-26,0.17,0.03
2010-03-05,0.15,-0.020000000000000018
2010-03-12,0.19,0.04000000000000001
2010-03-19,0.21,0.01999999999999999
2010-03-26,0.23,0.020000000000000018
2010-04-02,0.2,-0.03
2010-04-09,0.23,0.03
2010-04-16,0.24,0.009999999999999981
2010-04-23,0.23,-0.009999999999999981
2010-04-30,0.25,0.01999999999999999
2010-05-07,0.25,0.0
2010-05-14,0.27,0.020000000000000018
2010-05-21,0.28,0.010000000000000009
2010-05-28,0.29,0.009999999999999953
2010-06-04,0.29,0.0
2010-06-11,0.32,0.030000000000000027
2010-06-18,0.32,0.0
2010-06-25,0.32,0.0
2010-07-02,0.32,0.0
2010-07-09,0.29,-0.030000000000000027
2010-07-16,0.29,0.0
2010-07-23,0.27,-0.019999999999999962
2010-07-30,0.25,-0.020000000000000018
2010-08-06,0.27,0.020000000000000018
2010-08-13,0.26,-0.010000000000000009
2010-08-20,0.25,-0.010000000000000009
2010-08-27,0.24,-0.010000000000000009
2010-09-03,0.24,0.0
2010-09-10,0.25,0.010000000000000009
2010-09-17,0.23,-0.01999999999999999
2010-09-24,0.25,0.01999999999999999
2010-10-01,0.23,-0.01999999999999999
2010-10-08,0.24,0.009999999999999981
2010-10-15,0.24,0.0
2010-10-22,0.23,-0.009999999999999981
2010-10-29,0.22,-0.010000000000000009
2010-11-05,0.24,0.01999999999999999
2010-11-12,0.21,-0.03
2010-11-19,0.23,0.020000000000000018
2010-11-26,0.24,0.009999999999999981
2010-12-03,0.22,-0.01999999999999999
2010-12-10,0.23,0.010000000000000009
2010-12-17,0.25,0.01999999999999999
2010-12-24,0.2,-0.04999999999999999
2011-01-07,0.24,0.03999999999999998
2011-01-14,0.24,0.0
2011-01-21,0.24,0.0
2011-01-28,0.23,-0.009999999999999981
2011-02-04,0.24,0.009999999999999981
2011-02-11,0.24,0.0
2011-02-18,0.24,0.0
2011-02-25,0.21,-0.03
2011-03-04,0.23,0.020000000000000018
2011-03-11,0.23,0.0
2011-03-18,0.24,0.009999999999999981
2011-03-25,0.23,-0.009999999999999981
2011-04-01,0.23,0.0
2011-04-08,0.2,-0.03
2011-04-15,0.2,0.0
2011-04-22,0.2,0.0
2011-04-29,0.21,0.009999999999999981
2011-05-06,0.16,-0.04999999999999999
2011-05-13,0.16,0.0
2011-05-20,0.16,0.0
2011-05-27,0.16,0.0
2011-06-03,0.18,0.01999999999999999
2011-06-10,0.16,-0.01999999999999999
2011-06-17,0.15,-0.010000000000000009
2011-06-24,0.15,0.0
2011-07-01,0.14,-0.009999999999999981
2011-07-08,0.14,0.0
2011-07-15,0.15,0.009999999999999981
2011-07-22,0.13,-0.01999999999999999
2011-07-29,0.13,0.0
2011-08-05,0.18,0.04999999999999999
2011-08-12,0.15,-0.03
2011-08-19,0.17,0.020000000000000018
2011-08-26,0.13,-0.04000000000000001
2011-09-02,0.13,0.0
2011-09-09,0.14,0.010000000000000009
2011-09-16,0.14,0.0
2011-09-23,0.14,0.0
2011-09-30,0.14,0.0
2011-10-07,0.14,0.0
2011-10-14,0.16,0.01999999999999999
2011-10-21,0.15,-0.010000000000000009
2011-10-28,0.13,-0.01999999999999999
2011-11-04,0.17,0.04000000000000001
2011-11-11,0.13,-0.04000000000000001
2011-11-18,0.14,0.010000000000000009
2011-11-25,0.1,-0.04000000000000001
2011-12-02,0.15,0.04999999999999999
2011-12-09,0.15,0.0
2011-12-16,0.14,-0.009999999999999981
2011-12-23,0.13,-0.010000000000000009
2011-12-30,0.15,0.01999999999999999
2012-01-06,0.13,-0.01999999999999999
2012-01-13,0.15,0.01999999999999999
2012-01-20,0.14,-0.009999999999999981
2012-01-27,0.14,0.0
2012-02-03,0.15,0.009999999999999981
2012-02-10,0.16,0.010000000000000009
2012-02-17,0.17,0.010000000000000009
2012-02-24,0.16,-0.010000000000000009
