Date,Values,Delta Calculations
1987-09-21,2008.7,2.6000000000001364
1987-09-28,2008.0,-0.7000000000000455
1987-10-05,2012.7,4.7000000000000455
1987-10-12,2005.8,-6.900000000000091
1987-10-19,2012.8,7.0
1987-10-26,2029.9,17.100000000000136
1987-11-02,2017.4,-12.5
1987-11-09,2010.4,-7.0
1987-11-16,2006.8,-3.6000000000001364
1987-11-23,2004.4,-2.3999999999998636
1987-11-30,2003.0,-1.400000000000091
1987-12-07,2004.0,1.0
1987-12-14,2002.5,-1.5
1987-12-21,2003.3,0.7999999999999545
1987-12-28,2003.9,0.6000000000001364
1988-01-04,2003.4,-0.5
1988-01-11,2007.9,4.5
1988-01-18,2017.4,9.5
1988-01-25,2021.7,4.2999999999999545
1988-02-01,2025.9,4.2000000000000455
1988-02-08,2021.9,-4.0
1988-02-15,2024.6,2.699999999999818
1988-02-22,2028.8,4.2000000000000455
1988-02-29,2026.8,-2.0
1988-03-07,2030.9,4.100000000000136
1988-03-14,2036.0,5.099999999999909
1988-03-21,2040.8,4.7999999999999545
1988-03-28,2042.4,1.6000000000001364
1988-04-04,2046.6,4.199999999999818
1988-04-11,2045.3,-1.2999999999999545
1988-04-18,2046.1,0.7999999999999545
1988-04-25,2051.4,5.300000000000182
1988-05-02,2047.7,-3.7000000000000455
1988-05-09,2048.2,0.4999999999997726
1988-05-16,2048.2,0.0
1988-05-23,2053.7,5.5
1988-05-30,2053.5,-0.1999999999998181
1988-06-06,2058.4,4.900000000000091
1988-06-13,2058.5,0.09999999999990905
1988-06-20,2063.8,5.300000000000182
1988-06-27,2066.7,2.899999999999636
1988-07-04,2063.8,-2.899999999999636
1988-07-11,2065.3,1.5
1988-07-18,2065.4,0.09999999999990905
1988-07-25,2066.2,0.7999999999997272
1988-08-01,2067.8,1.6000000000003638
1988-08-08,2062.8,-5.0
1988-08-15,2062.9,0.09999999999990905
1988-08-22,2063.4,0.5
1988-08-29,2061.2,-2.200000000000273
1988-09-05,2058.7,-2.5
1988-09-12,2053.8,-4.899999999999636
1988-09-19,2053.8,0.0
1988-09-26,2054.3,0.5
1988-10-03,2049.1,-5.200000000000273
1988-10-10,2047.9,-1.199999999999818
1988-10-17,2050.1,2.199999999999818
1988-10-24,2046.6,-3.5
1988-10-31,2049.3,2.700000000000273
1988-11-07,2052.7,3.399999999999636
1988-11-14,2054.0,1.300000000000182
1988-11-21,2056.1,2.099999999999909
1988-11-28,2059.5,3.400000000000091
1988-12-05,2056.1,-3.400000000000091
1988-12-12,2052.8,-3.299999999999727
1988-12-19,2052.6,-0.20000000000027285
1988-12-26,2050.3,-2.299999999999727
1989-01-02,2054.1,3.799999999999727
1989-01-09,2049.8,-4.299999999999727
1989-01-16,2045.1,-4.700000000000273
1989-01-23,2041.9,-3.199999999999818
1989-01-30,2032.7,-9.200000000000045
1989-02-06,2028.9,-3.7999999999999545
1989-02-13,2023.6,-5.300000000000182
1989-02-20,2023.0,-0.599999999999909
1989-02-27,2023.2,0.20000000000004547
1989-03-06,2028.7,5.5
1989-03-13,2023.3,-5.400000000000091
1989-03-20,2024.0,0.7000000000000455
1989-03-27,2024.9,0.900000000000091
1989-04-03,2021.2,-3.7000000000000455
1989-04-10,2016.4,-4.7999999999999545
1989-04-17,2015.1,-1.300000000000182
1989-04-24,2016.5,1.400000000000091
1989-05-01,2012.5,-4.0
1989-05-08,2001.7,-10.799999999999955
1989-05-15,2001.1,-0.6000000000001364
1989-05-22,1999.5,-1.599999999999909
1989-05-29,2001.3,1.7999999999999545
1989-06-05,2004.8,3.5
1989-06-12,2005.4,0.6000000000001364
1989-06-19,2009.5,4.099999999999909
1989-06-26,2016.6,7.099999999999909
1989-07-03,2020.8,4.2000000000000455
1989-07-10,2030.3,9.5
1989-07-17,2031.5,1.2000000000000455
1989-07-24,2034.3,2.7999999999999545
1989-07-31,2036.0,1.7000000000000455
1989-08-07,2044.1,8.099999999999909
1989-08-14,2044.9,0.8000000000001819
1989-08-21,2048.0,3.099999999999909
1989-08-28,2049.6,1.599999999999909
1989-09-04,2051.6,2.0
1989-09-11,2057.2,5.599999999999909
1989-09-18,2060.9,3.700000000000273
1989-09-25,2065.0,4.099999999999909
1989-10-02,2073.0,8.0
1989-10-09,2077.3,4.300000000000182
1989-10-16,2082.1,4.799999999999727
1989-10-23,2088.7,6.599999999999909
1989-10-30,2089.6,0.900000000000091
1989-11-06,2097.1,7.5
1989-11-13,2099.9,2.800000000000182
1989-11-20,2100.8,0.900000000000091
1989-11-27,2108.3,7.5
1989-12-04,2111.3,3.0
1989-12-11,2113.0,1.699999999999818
1989-12-18,2115.9,2.900000000000091
1989-12-25,2123.5,7.599999999999909
1990-01-01,2129.3,5.800000000000182
1990-01-08,2134.3,5.0
1990-01-15,2132.2,-2.100000000000364
1990-01-22,2135.9,3.700000000000273
1990-01-29,2135.4,-0.5
1990-02-05,2144.1,8.699999999999818
1990-02-12,2145.6,1.5
1990-02-19,2148.4,2.800000000000182
1990-02-26,2153.9,5.5
1990-03-05,2154.6,0.6999999999998181
1990-03-12,2155.5,0.900000000000091
1990-03-19,2157.2,1.699999999999818
1990-03-26,2163.4,6.200000000000273
1990-04-02,2163.8,0.40000000000009095
1990-04-09,2166.3,2.5
1990-04-16,2167.4,1.099999999999909
1990-04-23,2169.4,2.0
1990-04-30,2171.2,1.7999999999997272
1990-05-07,2166.6,-4.599999999999909
1990-05-14,2165.1,-1.5
1990-05-21,2166.3,1.2000000000002728
1990-05-28,2164.5,-1.800000000000182
1990-06-04,2170.5,6.0
1990-06-11,2172.0,1.5
1990-06-18,2176.2,4.199999999999818
1990-06-25,2180.7,4.5
1990-07-02,2187.7,7.0
1990-07-09,2182.4,-5.299999999999727
1990-07-16,2186.9,4.5
1990-07-23,2187.2,0.29999999999972715
1990-07-30,2190.6,3.400000000000091
1990-08-06,2191.4,0.8000000000001819
1990-08-13,2201.4,10.0
1990-08-20,2208.2,6.799999999999727
1990-08-27,2212.5,4.300000000000182
1990-09-03,2217.4,4.900000000000091
1990-09-10,2219.0,1.599999999999909
1990-09-17,2218.7,-0.3000000000001819
1990-09-24,2222.3,3.600000000000364
1990-10-01,2230.9,8.599999999999909
1990-10-08,2228.5,-2.400000000000091
1990-10-15,2228.3,-0.1999999999998181
1990-10-22,2229.0,0.6999999999998181
1990-10-29,2230.0,1.0
1990-11-05,2230.2,0.1999999999998181
1990-11-12,2232.1,1.900000000000091
1990-11-19,2232.7,0.599999999999909
1990-11-26,2237.0,4.300000000000182
1990-12-03,2228.1,-8.900000000000091
1990-12-10,2237.6,9.5
1990-12-17,2243.7,6.099999999999909
1990-12-24,2250.3,6.600000000000364
1990-12-31,2255.1,4.799999999999727
1991-01-07,2254.6,-0.5
1991-01-14,2260.5,5.900000000000091
1991-01-21,2270.4,9.900000000000091
1991-01-28,2276.3,5.900000000000091
1991-02-04,2280.6,4.299999999999727
1991-02-11,2290.6,10.0
1991-02-18,2290.6,0.0
1991-02-25,2295.2,4.599999999999909
1991-03-04,2304.5,9.300000000000182
1991-03-11,2306.9,2.400000000000091
1991-03-18,2313.4,6.5
1991-03-25,2323.8,10.400000000000091
1991-04-01,2330.9,7.099999999999909
1991-04-08,2330.8,-0.09999999999990905
1991-04-15,2341.9,11.099999999999909
1991-04-22,2339.9,-2.0
1991-04-29,2342.4,2.5
1991-05-06,2349.4,7.0
1991-05-13,2360.0,10.599999999999909
1991-05-20,2363.1,3.099999999999909
1991-05-27,2368.4,5.300000000000182
1991-06-03,2367.1,-1.300000000000182
1991-06-10,2378.7,11.599999999999909
1991-06-17,2381.7,3.0
1991-06-24,2384.7,3.0
1991-07-01,2390.6,5.900000000000091
1991-07-08,2390.9,0.3000000000001819
1991-07-15,2396.0,5.099999999999909
1991-07-22,2398.5,2.5
1991-07-29,2399.0,0.5
1991-08-05,2398.5,-0.5
1991-08-12,2404.6,6.099999999999909
1991-08-19,2405.0,0.40000000000009095
1991-08-26,2412.8,7.800000000000182
1991-09-02,2410.7,-2.100000000000364
1991-09-09,2414.5,3.800000000000182
1991-09-16,2417.2,2.699999999999818
1991-09-23,2421.0,3.800000000000182
1991-09-30,2427.9,6.900000000000091
1991-10-07,2434.8,6.900000000000091
1991-10-14,2443.7,8.899999999999636
1991-10-21,2447.1,3.400000000000091
1991-10-28,2453.0,5.900000000000091
1991-11-04,2454.3,1.300000000000182
1991-11-11,2465.6,11.299999999999727
1991-11-18,2468.7,3.099999999999909
1991-11-25,2480.6,11.900000000000091
1991-12-02,2487.3,6.700000000000273
1991-12-09,2495.7,8.399999999999636
1991-12-16,2509.0,13.300000000000182
1991-12-23,2507.2,-1.800000000000182
1991-12-30,2503.7,-3.5
1992-01-06,2492.2,-11.5
1992-01-13,2527.6,35.40000000000009
1992-01-20,2542.6,15.0
1992-01-27,2562.5,19.90000000000009
1992-02-03,2570.2,7.699999999999818
1992-02-10,2580.8,10.600000000000364
1992-02-17,2591.6,10.799999999999727
1992-02-24,2582.2,-9.400000000000091
1992-03-02,2599.4,17.200000000000273
1992-03-09,2601.4,2.0
1992-03-16,2614.0,12.599999999999909
1992-03-23,2614.9,0.900000000000091
1992-03-30,2616.8,1.900000000000091
1992-04-06,2612.8,-4.0
1992-04-13,2627.2,14.399999999999636
1992-04-20,2625.6,-1.599999999999909
1992-04-27,2640.5,14.900000000000091
1992-05-04,2643.6,3.099999999999909
1992-05-11,2649.6,6.0
1992-05-18,2654.1,4.5
1992-05-25,2656.3,2.200000000000273
1992-06-01,2655.3,-1.0
1992-06-08,2658.8,3.5
1992-06-15,2668.9,10.099999999999909
1992-06-22,2673.1,4.199999999999818
1992-06-29,2668.3,-4.799999999999727
1992-07-06,2659.7,-8.600000000000364
1992-07-13,2683.1,23.40000000000009
1992-07-20,2692.2,9.099999999999909
1992-07-27,2699.8,7.600000000000364
1992-08-03,2704.0,4.199999999999818
1992-08-10,2707.2,3.199999999999818
1992-08-17,2712.2,5.0
1992-08-24,2714.7,2.5
1992-08-31,2728.4,13.700000000000273
1992-09-07,2721.5,-6.900000000000091
1992-09-14,2739.5,18.0
1992-09-21,2746.6,7.099999999999909
1992-09-28,2752.5,5.900000000000091
1992-10-05,2728.0,-24.5
1992-10-12,2759.5,31.5
1992-10-19,2752.9,-6.599999999999909
1992-10-26,2771.7,18.799999999999727
1992-11-02,2774.1,2.400000000000091
1992-11-09,2774.7,0.599999999999909
1992-11-16,2773.7,-1.0
1992-11-23,2773.0,-0.6999999999998181
1992-11-30,2775.7,2.699999999999818
1992-12-07,2777.2,1.5
1992-12-14,2781.1,3.900000000000091
1992-12-21,2777.8,-3.299999999999727
1992-12-28,2777.8,0.0
1993-01-04,2768.8,-9.0
1993-01-11,2768.3,-0.5
1993-01-18,2779.4,11.099999999999909
1993-01-25,2775.8,-3.599999999999909
1993-02-01,2788.0,12.199999999999818
1993-02-08,2779.8,-8.199999999999818
1993-02-15,2790.9,11.099999999999909
1993-02-22,2788.4,-2.5
1993-03-01,2794.3,5.900000000000091
1993-03-08,2785.8,-8.5
1993-03-15,2791.9,6.099999999999909
1993-03-22,2790.9,-1.0
1993-03-29,2794.3,3.400000000000091
1993-04-05,2783.0,-11.300000000000182
1993-04-12,2794.0,11.0
1993-04-19,2791.9,-2.099999999999909
1993-04-26,2804.5,12.599999999999909
1993-05-03,2821.6,17.09999999999991
1993-05-10,2837.5,15.900000000000091
1993-05-17,2836.2,-1.300000000000182
1993-05-24,2837.1,0.900000000000091
1993-05-31,2842.5,5.400000000000091
1993-06-07,2843.6,1.099999999999909
1993-06-14,2848.0,4.400000000000091
1993-06-21,2848.2,0.1999999999998181
1993-06-28,2843.7,-4.5
1993-07-05,2837.8,-5.899999999999636
1993-07-12,2850.0,12.199999999999818
1993-07-19,2856.8,6.800000000000182
1993-07-26,2852.2,-4.600000000000364
1993-08-02,2859.3,7.100000000000364
1993-08-09,2857.0,-2.300000000000182
1993-08-16,2863.9,6.900000000000091
1993-08-23,2860.3,-3.599999999999909
1993-08-30,2867.4,7.099999999999909
1993-09-06,2867.5,0.09999999999990905
1993-09-13,2877.1,9.599999999999909
1993-09-20,2877.9,0.8000000000001819
1993-09-27,2878.9,1.0
1993-10-04,2877.7,-1.2000000000002728
1993-10-11,2883.6,5.900000000000091
1993-10-18,2883.1,-0.5
1993-10-25,2890.5,7.400000000000091
1993-11-01,2900.7,10.199999999999818
1993-11-08,2901.2,0.5
1993-11-15,2907.8,6.600000000000364
1993-11-22,2911.4,3.599999999999909
1993-11-29,2910.7,-0.7000000000002728
1993-12-06,2916.6,5.900000000000091
1993-12-13,2924.4,7.800000000000182
1993-12-20,2919.6,-4.800000000000182
1993-12-27,2921.4,1.800000000000182
1994-01-03,2912.5,-8.900000000000091
1994-01-10,2917.4,4.900000000000091
1994-01-17,2924.2,6.799999999999727
1994-01-24,2924.9,0.7000000000002728
1994-01-31,2926.7,1.7999999999997272
1994-02-07,2921.3,-5.399999999999636
1994-02-14,2917.8,-3.5
1994-02-21,2914.8,-3.0
1994-02-28,2913.8,-1.0
1994-03-07,2920.5,6.699999999999818
1994-03-14,2928.7,8.199999999999818
1994-03-21,2933.3,4.600000000000364
1994-03-28,2929.7,-3.600000000000364
1994-04-04,2935.0,5.300000000000182
1994-04-11,2936.5,1.5
1994-04-18,2935.1,-1.400000000000091
1994-04-25,2934.3,-0.7999999999997272
1994-05-02,2941.3,7.0
1994-05-09,2944.7,3.399999999999636
1994-05-16,2944.1,-0.599999999999909
1994-05-23,2941.8,-2.299999999999727
1994-05-30,2934.2,-7.600000000000364
1994-06-06,2927.7,-6.5
1994-06-13,2926.8,-0.8999999999996362
1994-06-20,2921.1,-5.700000000000273
1994-06-27,2924.7,3.599999999999909
