Date,Values,Delta Calculations
2004-05-05,-746.0,9.0
2004-05-12,-384.0,362.0
2004-05-19,-484.0,-100.0
2004-05-26,-222.0,262.0
2004-06-02,-79.0,143.0
2004-06-09,-106.0,-27.0
2004-06-16,-360.0,-254.0
2004-06-23,-264.0,96.0
2004-06-30,-8.0,256.0
2004-07-07,-18.0,-10.0
2004-07-14,-209.0,-191.0
2004-07-21,-267.0,-58.0
2004-07-28,-518.0,-251.0
2004-08-04,232.0,750.0
2004-08-11,-300.0,-532.0
2004-08-18,-392.0,-92.0
2004-08-25,-461.0,-69.0
2004-09-01,-52.0,409.0
2004-09-08,273.0,325.0
2004-09-15,473.0,200.0
2004-09-22,-291.0,-764.0
2004-09-29,117.0,408.0
2004-10-06,-12.0,-129.0
2004-10-13,-139.0,-127.0
2004-10-20,385.0,524.0
2004-10-27,139.0,-246.0
2004-11-03,328.0,189.0
2004-11-10,66.0,-262.0
2004-11-17,751.0,685.0
2004-11-24,508.0,-243.0
2004-12-01,-111.0,-619.0
2004-12-08,141.0,252.0
2004-12-15,-246.0,-387.0
2004-12-22,450.0,696.0
2004-12-29,2500.0,2050.0
2005-01-05,963.0,-1537.0
2005-01-12,639.0,-324.0
2005-01-19,941.0,302.0
2005-01-26,1155.0,214.0
2005-02-02,64.0,-1091.0
2005-02-09,316.0,252.0
2005-02-16,413.0,97.0
2005-02-23,-319.0,-732.0
2005-03-02,937.0,1256.0
2005-03-09,-762.0,-1699.0
2005-03-16,-736.0,26.0
2005-03-23,-733.0,3.0
2005-03-30,-529.0,204.0
2005-04-06,233.0,762.0
2005-04-13,-137.0,-370.0
2005-04-20,-474.0,-337.0
2005-04-27,-319.0,155.0
2005-05-04,-1141.0,-822.0
2005-05-11,-657.0,484.0
2005-05-18,-1260.0,-603.0
2005-05-25,-786.0,474.0
2005-06-01,-1004.0,-218.0
2005-06-08,-304.0,700.0
2005-06-15,-734.0,-430.0
2005-06-22,-230.0,504.0
2005-06-29,-814.0,-584.0
2005-07-06,513.0,1327.0
2005-07-13,13.0,-500.0
2005-07-20,-547.0,-560.0
2005-07-27,-812.0,-265.0
2005-08-03,-746.0,66.0
2005-08-10,-355.0,391.0
2005-08-17,22.0,377.0
2005-08-24,-535.0,-557.0
2005-08-31,-364.0,171.0
2005-09-07,-452.0,-88.0
2005-09-14,820.0,1272.0
2005-09-21,-1.0,-821.0
2005-09-28,351.0,352.0
2005-10-05,84.0,-267.0
2005-10-12,1725.0,1641.0
2005-10-19,1982.0,257.0
2005-10-26,465.0,-1517.0
2005-11-02,369.0,-96.0
2005-11-09,235.0,-134.0
2005-11-16,1695.0,1460.0
2005-11-23,1096.0,-599.0
2005-11-30,916.0,-180.0
2005-12-07,966.0,50.0
2005-12-14,2044.0,1078.0
2005-12-21,1809.0,-235.0
2005-12-28,807.0,-1002.0
2006-01-04,849.0,42.0
2006-01-11,1295.0,446.0
2006-01-18,840.0,-455.0
2006-01-25,109.0,-731.0
2006-02-01,-182.0,-291.0
2006-02-08,-120.0,62.0
2006-02-15,579.0,699.0
2006-02-22,-477.0,-1056.0
2006-03-01,211.0,688.0
2006-03-08,850.0,639.0
2006-03-15,685.0,-165.0
2006-03-22,-520.0,-1205.0
2006-03-29,-291.0,229.0
2006-04-05,-1821.0,-1530.0
2006-04-12,-410.0,1411.0
2006-04-19,-1359.0,-949.0
2006-04-26,-990.0,369.0
2006-05-03,-3053.0,-2063.0
2006-05-10,-305.0,2748.0
2006-05-17,-260.0,45.0
2006-05-24,214.0,474.0
2006-05-31,-1529.0,-1743.0
2006-06-07,-22.0,1507.0
2006-06-14,-212.0,-190.0
2006-06-21,816.0,1028.0
2006-06-28,-627.0,-1443.0
2006-07-05,-432.0,195.0
2006-07-12,980.0,1412.0
2006-07-19,-626.0,-1606.0
2006-07-26,-811.0,-185.0
2006-08-02,-432.0,379.0
2006-08-09,-717.0,-285.0
2006-08-16,-357.0,360.0
2006-08-23,-270.0,87.0
2006-08-30,-222.0,48.0
2006-09-06,-157.0,65.0
2006-09-13,1253.0,1410.0
2006-09-20,840.0,-413.0
2006-09-27,-663.0,-1503.0
2006-10-04,-346.0,317.0
2006-10-11,46.0,392.0
2006-10-18,-467.0,-513.0
2006-10-25,-409.0,58.0
2006-11-01,1233.0,1642.0
2006-11-08,630.0,-603.0
2006-11-15,-465.0,-1095.0
2006-11-22,-381.0,84.0
2006-11-29,-403.0,-22.0
2006-12-06,1178.0,1581.0
2006-12-13,1528.0,350.0
2006-12-20,897.0,-631.0
2006-12-27,875.0,-22.0
2007-01-03,-210.0,-1085.0
2007-01-10,-262.0,-52.0
2007-01-17,-195.0,67.0
2007-01-24,-545.0,-350.0
2007-01-31,-944.0,-399.0
2007-02-07,-453.0,491.0
2007-02-14,83.0,536.0
2007-02-21,-211.0,-294.0
2007-02-28,-440.0,-229.0
2007-03-07,-719.0,-279.0
2007-03-14,-727.0,-8.0
2007-03-21,-604.0,123.0
2007-03-28,-553.0,51.0
2007-04-04,-769.0,-216.0
2007-04-11,-472.0,297.0
2007-04-18,-914.0,-442.0
2007-04-25,-947.0,-33.0
2007-05-02,-303.0,644.0
2007-05-09,-478.0,-175.0
2007-05-16,-1056.0,-578.0
2007-05-23,-937.0,119.0
2007-05-30,-1415.0,-478.0
2007-06-06,-551.0,864.0
2007-06-13,-825.0,-274.0
2007-06-20,-558.0,267.0
2007-06-27,-853.0,-295.0
2007-07-04,-963.0,-110.0
2007-07-11,-3.0,960.0
2007-07-18,-726.0,-723.0
2007-07-25,-927.0,-201.0
2007-08-01,-859.0,68.0
2007-08-08,-898.0,-39.0
2007-08-15,-1045.0,-147.0
2007-08-22,-759.0,286.0
2007-08-29,4.0,763.0
2007-09-05,-370.0,-374.0
2007-09-12,1331.0,1701.0
2007-09-19,619.0,-712.0
2007-09-26,-177.0,-796.0
2007-10-03,-1040.0,-863.0
2007-10-10,-509.0,531.0
2007-10-17,-1472.0,-963.0
2007-10-24,-490.0,982.0
2007-10-31,-730.0,-240.0
2007-11-07,-664.0,66.0
2007-11-14,-926.0,-262.0
2007-11-21,-633.0,293.0
2007-11-28,-574.0,59.0
2007-12-05,-766.0,-192.0
2007-12-12,-782.0,-16.0
2007-12-19,-369.0,413.0
2007-12-26,-913.0,-544.0
2008-01-02,-1028.0,-115.0
2008-01-09,-732.0,296.0
2008-01-16,-1045.0,-313.0
2008-01-23,-1281.0,-236.0
2008-01-30,-1149.0,132.0
2008-02-06,-1262.0,-113.0
2008-02-13,-1027.0,235.0
2008-02-20,-1291.0,-264.0
2008-02-27,-1105.0,186.0
2008-03-05,-1374.0,-269.0
2008-03-12,-1161.0,213.0
2008-03-19,-1567.0,-406.0
2008-03-26,-1349.0,218.0
2008-04-02,-1092.0,257.0
2008-04-09,-707.0,385.0
2008-04-16,-1447.0,-740.0
2008-04-23,-1863.0,-416.0
2008-04-30,-1674.0,189.0
2008-05-07,-1504.0,170.0
2008-05-14,-1211.0,293.0
2008-05-21,-915.0,296.0
2008-05-28,-1118.0,-203.0
2008-06-04,-1246.0,-128.0
2008-06-11,-1397.0,-151.0
2008-06-18,-1293.0,104.0
2008-06-25,-1147.0,146.0
2008-07-02,-1519.0,-372.0
2008-07-09,-1361.0,158.0
2008-07-16,-1344.0,17.0
2008-07-23,-1404.0,-60.0
2008-07-30,-1321.0,83.0
2008-08-06,-1187.0,134.0
2008-08-13,-1127.0,60.0
2008-08-20,-940.0,187.0
2008-08-27,-1213.0,-273.0
2008-09-03,-1483.0,-270.0
2008-09-10,-1057.0,426.0
2008-09-17,-1070.0,-13.0
2008-09-24,-1058.0,12.0
2008-10-01,-1224.0,-166.0
2008-10-08,-1051.0,173.0
2008-10-15,-1015.0,36.0
2008-10-22,-1048.0,-33.0
2008-10-29,-1239.0,-191.0
2008-11-05,-1325.0,-86.0
2008-11-12,-1457.0,-132.0
2008-11-19,-1374.0,83.0
2008-11-26,-477.0,897.0
2008-12-03,-974.0,-497.0
2008-12-10,-1037.0,-63.0
2008-12-17,-1036.0,1.0
2008-12-24,-1169.0,-133.0
2008-12-31,-865.0,304.0
2009-01-07,-1464.0,-599.0
2009-01-14,-1392.0,72.0
2009-01-21,-1548.0,-156.0
2009-01-28,-2017.0,-469.0
2009-02-04,-1796.0,221.0
2009-02-11,-2308.0,-512.0
2009-02-18,-1903.0,405.0
2009-02-25,-2379.0,-476.0
2009-03-04,-2294.0,85.0
2009-03-11,-2470.0,-176.0
2009-03-18,-2226.0,244.0
2009-03-25,-2152.0,74.0
2009-04-01,-2287.0,-135.0
2009-04-08,-2283.0,4.0
2009-04-15,-2139.0,144.0
2009-04-22,-2352.0,-213.0
2009-04-29,-2241.0,111.0
2009-05-06,-2252.0,-11.0
2009-05-13,-2120.0,132.0
2009-05-20,-1993.0,127.0
2009-05-27,-1975.0,18.0
2009-06-03,-1857.0,118.0
2009-06-10,-2186.0,-329.0
2009-06-17,-2135.0,51.0
2009-06-24,-1768.0,367.0
2009-07-01,-1989.0,-221.0
2009-07-08,-2189.0,-200.0
2009-07-15,-2114.0,75.0
2009-07-22,-2058.0,56.0
2009-07-29,-1778.0,280.0
2009-08-05,-1944.0,-166.0
2009-08-12,-2145.0,-201.0
2009-08-19,-1885.0,260.0
2009-08-26,-1642.0,243.0
2009-09-02,-2033.0,-391.0
2009-09-09,-1895.0,138.0
2009-09-16,-2060.0,-165.0
2009-09-23,-1755.0,305.0
2009-09-30,-1811.0,-56.0
2009-10-07,-2180.0,-369.0
2009-10-14,-1476.0,704.0
2009-10-21,-1824.0,-348.0
2009-10-28,-2476.0,-652.0
2009-11-04,-1861.0,615.0
2009-11-11,-1549.0,312.0
2009-11-18,-1969.0,-420.0
2009-11-25,-1600.0,369.0
2009-12-02,-1743.0,-143.0
2009-12-09,-2144.0,-401.0
2009-12-16,-1853.0,291.0
2009-12-23,-1584.0,269.0
2009-12-30,-1822.0,-238.0
2010-01-06,-2282.0,-460.0
2010-01-13,-2043.0,239.0
2010-01-20,-1984.0,59.0
2010-01-27,-1983.0,1.0
2010-02-03,-1969.0,14.0
2010-02-10,-1944.0,25.0
2010-02-17,-1889.0,55.0
2010-02-24,-1714.0,175.0
2010-03-03,-1840.0,-126.0
2010-03-10,-1888.0,-48.0
2010-03-17,-1830.0,58.0
2010-03-24,-1620.0,210.0
2010-03-31,-1700.0,-80.0
2010-04-07,-2088.0,-388.0
2010-04-14,-1791.0,297.0
2010-04-21,-1919.0,-128.0
2010-04-28,-1771.0,148.0
2010-05-05,-1935.0,-164.0
2010-05-12,-1883.0,52.0
2010-05-19,-1894.0,-11.0
2010-05-26,-1712.0,182.0
2010-06-02,-1716.0,-4.0
2010-06-09,-2005.0,-289.0
2010-06-16,-1695.0,310.0
2010-06-23,-1721.0,-26.0
2010-06-30,-1664.0,57.0
2010-07-07,-1974.0,-310.0
2010-07-14,-1833.0,141.0
2010-07-21,-1671.0,162.0
2010-07-28,-1588.0,83.0
2010-08-04,-1683.0,-95.0
2010-08-11,-1761.0,-78.0
2010-08-18,-1764.0,-3.0
2010-08-25,-1672.0,92.0
2010-09-01,-1729.0,-57.0
2010-09-08,-1889.0,-160.0
2010-09-15,-1847.0,42.0
2010-09-22,-1651.0,196.0
2010-09-29,-1623.0,28.0
2010-10-06,-1711.0,-88.0
2010-10-13,-1731.0,-20.0
2010-10-20,-1705.0,26.0
2010-10-27,-1522.0,183.0
2010-11-03,-1667.0,-145.0
2010-11-10,-1828.0,-161.0
2010-11-17,-1933.0,-105.0
2010-11-24,-1609.0,324.0
2010-12-01,-1708.0,-99.0
2010-12-08,-1825.0,-117.0
2010-12-15,-1734.0,91.0
2010-12-22,-1593.0,141.0
2010-12-29,-1412.0,181.0
2011-01-05,-1696.0,-284.0
2011-01-12,-1695.0,1.0
2011-01-19,-1803.0,-108.0
2011-01-26,-1600.0,203.0
2011-02-02,-1291.0,309.0
2011-02-09,-1702.0,-411.0
2011-02-16,-1623.0,79.0
2011-02-23,-1435.0,188.0
2011-03-02,-1570.0,-135.0
2011-03-09,-1837.0,-267.0
2011-03-16,-1442.0,395.0
2011-03-23,-1191.0,251.0
2011-03-30,-1167.0,24.0
2011-04-06,-1352.0,-185.0
2011-04-13,-1331.0,21.0
2011-04-20,-1270.0,61.0
2011-04-27,-962.0,308.0
2011-05-04,-1084.0,-122.0
2011-05-11,-953.0,131.0
2011-05-18,-997.0,-44.0
2011-05-25,-835.0,162.0
2011-06-01,-1177.0,-342.0
2011-06-08,-1205.0,-28.0
2011-06-15,-1124.0,81.0
2011-06-22,-1011.0,113.0
2011-06-29,-1039.0,-28.0
2011-07-06,-1056.0,-17.0
2011-07-13,-1180.0,-124.0
2011-07-20,-1075.0,105.0
2011-07-27,-1021.0,54.0
2011-08-03,-1085.0,-64.0
2011-08-10,-1135.0,-50.0
2011-08-17,-1082.0,53.0
2011-08-24,-945.0,137.0
2011-08-31,-928.0,17.0
2011-09-07,-1104.0,-176.0
2011-09-14,-1120.0,-16.0
2011-09-21,-1007.0,113.0
2011-09-28,-954.0,53.0
2011-10-05,-1051.0,-97.0
2011-10-12,-1165.0,-114.0
2011-10-19,-1093.0,72.0
2011-10-26,-1016.0,77.0
2011-11-02,-917.0,99.0
2011-11-09,-808.0,109.0
2011-11-16,-1158.0,-350.0
2011-11-23,-863.0,295.0
2011-11-30,-839.0,24.0
2011-12-07,-904.0,-65.0
2011-12-14,-917.0,-13.0
2011-12-21,-869.0,48.0
2011-12-28,-654.0,215.0
2012-01-04,-860.0,-206.0
2012-01-11,-940.0,-80.0
2012-01-18,-916.0,24.0
2012-01-25,-806.0,110.0
2012-02-01,-908.0,-102.0
2012-02-08,-1033.0,-125.0
2012-02-15,-957.0,76.0
2012-02-22,-908.0,49.0
2012-02-29,-846.0,62.0
2012-03-07,-1013.0,-167.0
2012-03-14,-890.0,123.0
2012-03-21,-848.0,42.0
2012-03-28,-835.0,13.0
2012-04-04,-1034.0,-199.0
2012-04-11,-798.0,236.0
2012-04-18,-849.0,-51.0
2012-04-25,-606.0,243.0
2012-05-02,-864.0,-258.0
2012-05-09,-736.0,128.0
2012-05-16,-809.0,-73.0
2012-05-23,-678.0,131.0
2012-05-30,-653.0,25.0
2012-06-06,-776.0,-123.0
2012-06-13,-722.0,54.0
2012-06-20,-724.0,-2.0
2012-06-27,-652.0,72.0
2012-07-04,-867.0,-215.0
2012-07-11,-749.0,118.0
2012-07-18,-649.0,100.0
2012-07-25,-598.0,51.0
2012-08-01,-670.0,-72.0
2012-08-08,-707.0,-37.0
2012-08-15,-655.0,52.0
2012-08-22,-644.0,11.0
2012-08-29,-601.0,43.0
2012-09-05,-691.0,-90.0
2012-09-12,-696.0,-5.0
2012-09-19,-662.0,34.0
2012-09-26,-593.0,69.0
2012-10-03,-700.0,-107.0
2012-10-10,-747.0,-47.0
2012-10-17,-722.0,25.0
2012-10-24,-560.0,162.0
2012-10-31,-593.0,-33.0
2012-11-07,-787.0,-194.0
2012-11-14,-808.0,-21.0
2012-11-21,-798.0,10.0
2012-11-28,-730.0,68.0
2012-12-05,-732.0,-2.0
2012-12-12,-778.0,-46.0
2012-12-19,-764.0,14.0
2012-12-26,-644.0,120.0
2013-01-02,-696.0,-52.0
2013-01-09,-866.0,-170.0
2013-01-16,-675.0,191.0
2013-01-23,-609.0,66.0
2013-01-30,2238.0,2847.0
2013-02-06,-674.0,-2912.0
2013-02-13,-614.0,60.0
2013-02-20,-677.0,-63.0
2013-02-27,-674.0,3.0
2013-03-06,-748.0,-74.0
2013-03-13,-590.0,158.0
2013-03-20,-681.0,-91.0
2013-03-27,-613.0,68.0
2013-04-03,-676.0,-63.0
2013-04-10,-897.0,-221.0
2013-04-17,-746.0,151.0
2013-04-24,-630.0,116.0
2013-05-01,-689.0,-59.0
2013-05-08,-791.0,-102.0
2013-05-15,-722.0,69.0
2013-05-22,-719.0,3.0
2013-05-29,-663.0,56.0
2013-06-05,-815.0,-152.0
2013-06-12,-793.0,22.0
2013-06-19,-746.0,47.0
2013-06-26,-635.0,111.0
2013-07-03,-806.0,-171.0
2013-07-10,-904.0,-98.0
2013-07-17,-779.0,125.0
2013-07-24,-637.0,142.0
2013-07-31,-654.0,-17.0
2013-08-07,-681.0,-27.0
2013-08-14,-661.0,20.0
2013-08-21,-660.0,1.0
2013-08-28,-603.0,57.0
2013-09-04,-669.0,-66.0
2013-09-11,-769.0,-100.0
2013-09-18,-668.0,101.0
2013-09-25,-572.0,96.0
2013-10-02,-688.0,-116.0
2013-10-09,-728.0,-40.0
2013-10-16,-797.0,-69.0
2013-10-23,-633.0,164.0
2013-10-30,-553.0,80.0
2013-11-06,-475.0,78.0
2013-11-13,-641.0,-166.0
2013-11-20,-688.0,-47.0
2013-11-27,-576.0,112.0
2013-12-04,-758.0,-182.0
2013-12-11,-661.0,97.0
2013-12-18,-620.0,41.0
2013-12-25,-627.0,-7.0
2014-01-01,-569.0,58.0
2014-01-08,-654.0,-85.0
2014-01-15,-554.0,100.0
2014-01-22,-572.0,-18.0
2014-01-29,-506.0,66.0
2014-02-05,-514.0,-8.0
2014-02-12,-623.0,-109.0
2014-02-19,-594.0,29.0
2014-02-26,-592.0,2.0
2014-03-05,-649.0,-57.0
2014-03-12,-675.0,-26.0
2014-03-19,-614.0,61.0
2014-03-26,-541.0,73.0
2014-04-02,-592.0,-51.0
2014-04-09,-653.0,-61.0
2014-04-16,-632.0,21.0
2014-04-23,-523.0,109.0
2014-04-30,-579.0,-56.0
2014-05-07,-661.0,-82.0
2014-05-14,-597.0,64.0
2014-05-21,-611.0,-14.0
2014-05-28,-528.0,83.0
2014-06-04,-613.0,-85.0
2014-06-11,-599.0,14.0
2014-06-18,-616.0,-17.0
2014-06-25,-486.0,130.0
2014-07-02,-608.0,-122.0
2014-07-09,-738.0,-130.0
2014-07-16,-605.0,133.0
2014-07-23,-544.0,61.0
2014-07-30,-558.0,-14.0
2014-08-06,-610.0,-52.0
2014-08-13,-573.0,37.0
2014-08-20,-577.0,-4.0
2014-08-27,-554.0,23.0
2014-09-03,-606.0,-52.0
2014-09-10,-675.0,-69.0
2014-09-17,-616.0,59.0
2014-09-24,-494.0,122.0
2014-10-01,-573.0,-79.0
2014-10-08,-641.0,-68.0
2014-10-15,-640.0,1.0
2014-10-22,-618.0,22.0
2014-10-29,-512.0,106.0
2014-11-05,-599.0,-87.0
2014-11-12,-625.0,-26.0
2014-11-19,-612.0,13.0
2014-11-26,-567.0,45.0
2014-12-03,-716.0,-149.0
2014-12-10,-584.0,132.0
2014-12-17,-534.0,50.0
2014-12-24,-473.0,61.0
2014-12-31,-436.0,37.0
2015-01-07,-575.0,-139.0
2015-01-14,-433.0,142.0
2015-01-21,-413.0,20.0
2015-01-28,-367.0,46.0
2015-02-04,-382.0,-15.0
2015-02-11,-420.0,-38.0
2015-02-18,-416.0,4.0
2015-02-25,-452.0,-36.0
2015-03-04,-430.0,22.0
2015-03-11,-493.0,-63.0
2015-03-18,-395.0,98.0
2015-03-25,-411.0,-16.0
2015-04-01,-488.0,-77.0
2015-04-08,-487.0,1.0
2015-04-15,-545.0,-58.0
2015-04-22,-455.0,90.0
2015-04-29,-470.0,-15.0
2015-05-06,-481.0,-11.0
2015-05-13,-475.0,6.0
2015-05-20,-424.0,51.0
2015-05-27,-416.0,8.0
2015-06-03,-325.0,91.0
2015-06-10,-390.0,-65.0
2015-06-17,-359.0,31.0
2015-06-24,-334.0,25.0
2015-07-01,-461.0,-127.0
2015-07-08,-264.0,197.0
2015-07-15,-467.0,-203.0
2015-07-22,-332.0,135.0
2015-07-29,-73.0,259.0
