Date,Values,Delta Calculations
2004-06-09,565.0,-3.0
2004-06-16,562.0,-3.0
2004-06-23,568.0,6.0
2004-06-30,568.0,0.0
2004-07-07,576.0,8.0
2004-07-14,575.0,-1.0
2004-07-21,568.0,-7.0
2004-07-28,560.0,-8.0
2004-08-04,562.0,2.0
2004-08-11,567.0,5.0
2004-08-18,572.0,5.0
2004-08-25,565.0,-7.0
2004-09-01,569.0,4.0
2004-09-08,570.0,1.0
2004-09-15,567.0,-3.0
2004-09-22,570.0,3.0
2004-09-29,570.0,0.0
2004-10-06,569.0,-1.0
2004-10-13,572.0,3.0
2004-10-20,585.0,13.0
2004-10-27,592.0,7.0
2004-11-03,595.0,3.0
2004-11-10,597.0,2.0
2004-11-17,606.0,9.0
2004-11-24,613.0,7.0
2004-12-01,617.0,4.0
2004-12-08,611.0,-6.0
2004-12-15,618.0,7.0
2004-12-22,617.0,-1.0
2004-12-29,621.0,4.0
2005-01-05,615.0,-6.0
2005-01-12,619.0,4.0
2005-01-19,612.0,-7.0
2005-01-26,613.0,1.0
2005-02-02,519.0,-94.0
2005-02-09,511.0,-8.0
2005-02-16,516.0,5.0
2005-02-23,522.0,6.0
2005-03-02,521.0,-1.0
2005-03-09,529.0,8.0
2005-03-16,529.0,0.0
2005-03-23,516.0,-13.0
2005-03-30,512.0,-4.0
2005-04-06,508.0,-4.0
2005-04-13,512.0,4.0
2005-04-20,517.0,5.0
2005-04-27,515.0,-2.0
2005-05-04,518.0,3.0
2005-05-11,513.0,-5.0
2005-05-18,507.0,-6.0
2005-05-25,505.0,-2.0
2005-06-01,495.0,-10.0
2005-06-08,500.0,5.0
2005-06-15,490.0,-10.0
2005-06-22,492.0,2.0
2005-06-29,489.0,-3.0
2005-07-06,481.0,-8.0
2005-07-13,485.0,4.0
2005-07-20,482.0,-3.0
2005-07-27,484.0,2.0
2005-08-03,493.0,9.0
2005-08-10,494.0,1.0
2005-08-17,495.0,1.0
2005-08-24,493.0,-2.0
2005-08-31,494.0,1.0
2005-09-07,498.0,4.0
2005-09-14,494.0,-4.0
2005-09-21,491.0,-3.0
2005-09-28,483.0,-8.0
2005-10-05,481.0,-2.0
2005-10-12,482.0,1.0
2005-10-19,479.0,-3.0
2005-10-26,480.0,1.0
2005-11-02,478.0,-2.0
2005-11-09,470.0,-8.0
2005-11-16,466.0,-4.0
2005-11-23,469.0,3.0
2005-11-30,468.0,-1.0
2005-12-07,464.0,-4.0
2005-12-14,479.0,15.0
2005-12-21,473.0,-6.0
2005-12-28,474.0,1.0
2006-01-04,481.0,7.0
2006-01-11,486.0,5.0
2006-01-18,483.0,-3.0
2006-01-25,486.0,3.0
2006-02-01,479.0,-7.0
2006-02-08,474.0,-5.0
2006-02-15,474.0,0.0
2006-02-22,1068.0,594.0
2006-03-01,1077.0,9.0
2006-03-08,1072.0,-5.0
2006-03-15,1081.0,9.0
2006-03-22,1086.0,5.0
2006-03-29,1079.0,-7.0
2006-04-05,1093.0,14.0
2006-04-12,1081.0,-12.0
2006-04-19,1097.0,16.0
2006-04-26,1115.0,18.0
2006-05-03,1130.0,15.0
2006-05-10,1151.0,21.0
2006-05-17,1147.0,-4.0
2006-05-24,1139.0,-8.0
2006-05-31,1147.0,8.0
2006-06-07,1141.0,-6.0
2006-06-14,1126.0,-15.0
2006-06-21,1129.0,3.0
2006-06-28,1115.0,-14.0
2006-07-05,1129.0,14.0
2006-07-12,1129.0,0.0
2006-07-19,1115.0,-14.0
2006-07-26,1120.0,5.0
2006-08-02,1139.0,19.0
2006-08-09,1142.0,3.0
2006-08-16,1138.0,-4.0
2006-08-23,1132.0,-6.0
2006-08-30,1132.0,0.0
2006-09-06,1132.0,0.0
2006-09-13,1125.0,-7.0
2006-09-20,1126.0,1.0
2006-09-27,1125.0,-1.0
2006-10-04,1123.0,-2.0
2006-10-11,1111.0,-12.0
2006-10-18,1111.0,0.0
2006-10-25,1115.0,4.0
2006-11-01,1133.0,18.0
2006-11-08,1131.0,-2.0
2006-11-15,1132.0,1.0
2006-11-22,1145.0,13.0
2006-11-29,1158.0,13.0
2006-12-06,1172.0,14.0
2006-12-13,1158.0,-14.0
2006-12-20,1153.0,-5.0
2006-12-27,1149.0,-4.0
2007-01-03,1149.0,0.0
2007-01-10,1137.0,-12.0
2007-01-17,1135.0,-2.0
2007-01-24,1135.0,0.0
2007-01-31,1136.0,1.0
2007-02-07,2393.0,1257.0
2007-02-14,2405.0,12.0
2007-02-21,2404.0,-1.0
2007-02-28,2438.0,34.0
2007-03-07,2445.0,7.0
2007-03-14,2456.0,11.0
2007-03-21,2454.0,-2.0
2007-03-28,2466.0,12.0
2007-04-04,2456.0,-10.0
2007-04-11,2460.0,4.0
2007-04-18,2485.0,25.0
2007-04-25,2492.0,7.0
2007-05-02,2476.0,-16.0
2007-05-09,2474.0,-2.0
2007-05-16,2465.0,-9.0
2007-05-23,2455.0,-10.0
2007-05-30,2450.0,-5.0
2007-06-06,2462.0,12.0
2007-06-13,2431.0,-31.0
2007-06-20,2438.0,7.0
2007-06-27,2448.0,10.0
2007-07-04,2471.0,23.0
2007-07-11,2491.0,20.0
2007-07-18,2500.0,9.0
2007-07-25,2502.0,2.0
2007-08-01,2512.0,10.0
2007-08-08,2520.0,8.0
2007-08-15,2504.0,-16.0
2007-08-22,2530.0,26.0
2007-08-29,2543.0,13.0
2007-09-05,2546.0,3.0
2007-09-12,2583.0,37.0
2007-09-19,2573.0,-10.0
2007-09-26,2599.0,26.0
2007-10-03,2592.0,-7.0
2007-10-10,2592.0,0.0
2007-10-17,2604.0,12.0
2007-10-24,2632.0,28.0
2007-10-31,2648.0,16.0
2007-11-07,2690.0,42.0
2007-11-14,2708.0,18.0
2007-11-21,2755.0,47.0
2007-11-28,2730.0,-25.0
2007-12-05,2719.0,-11.0
2007-12-12,2709.0,-10.0
2007-12-19,2659.0,-50.0
2007-12-26,2675.0,16.0
2008-01-02,2746.0,71.0
2008-01-09,2744.0,-2.0
2008-01-16,2766.0,22.0
2008-01-23,2774.0,8.0
2008-01-30,2784.0,10.0
2008-02-06,2305.0,-479.0
2008-02-13,2289.0,-16.0
2008-02-20,2297.0,8.0
2008-02-27,2358.0,61.0
2008-03-05,2391.0,33.0
2008-03-12,2428.0,37.0
2008-03-19,2471.0,43.0
2008-03-26,2486.0,15.0
2008-04-02,2441.0,-45.0
2008-04-09,2470.0,29.0
2008-04-16,2494.0,24.0
2008-04-23,2470.0,-24.0
2008-04-30,2428.0,-42.0
2008-05-07,2406.0,-22.0
2008-05-14,2416.0,10.0
2008-05-21,2466.0,50.0
2008-05-28,2439.0,-27.0
2008-06-04,2423.0,-16.0
2008-06-11,2418.0,-5.0
2008-06-18,2405.0,-13.0
2008-06-25,2409.0,4.0
2008-07-02,2462.0,53.0
2008-07-09,2438.0,-24.0
2008-07-16,2473.0,35.0
2008-07-23,2433.0,-40.0
2008-07-30,2418.0,-15.0
2008-08-06,2392.0,-26.0
2008-08-13,2351.0,-41.0
2008-08-20,2320.0,-31.0
2008-08-27,2325.0,5.0
2008-09-03,2316.0,-9.0
2008-09-10,2276.0,-40.0
2008-09-17,2322.0,46.0
2008-09-24,2359.0,37.0
2008-10-01,2307.0,-52.0
2008-10-08,2335.0,28.0
2008-10-15,2313.0,-22.0
2008-10-22,2286.0,-27.0
2008-10-29,2288.0,2.0
2008-11-05,2309.0,21.0
2008-11-12,2301.0,-8.0
2008-11-19,2311.0,10.0
2008-11-26,2328.0,17.0
2008-12-03,2347.0,19.0
2008-12-10,2395.0,48.0
2008-12-17,2604.0,209.0
2008-12-24,2534.0,-70.0
2008-12-31,2543.0,9.0
2009-01-07,2487.0,-56.0
2009-01-14,2469.0,-18.0
2009-01-21,2452.0,-17.0
2009-01-28,2473.0,21.0
2009-02-04,2680.0,207.0
2009-02-11,2678.0,-2.0
2009-02-18,2604.0,-74.0
2009-02-25,2591.0,-13.0
2009-03-04,2514.0,-77.0
2009-03-11,2551.0,37.0
2009-03-18,2588.0,37.0
2009-03-25,2645.0,57.0
2009-04-01,2593.0,-52.0
2009-04-08,2594.0,1.0
2009-04-15,2588.0,-6.0
2009-04-22,2586.0,-2.0
2009-04-29,2622.0,36.0
2009-05-06,2607.0,-15.0
2009-05-13,2673.0,66.0
2009-05-20,2699.0,26.0
2009-05-27,2705.0,6.0
2009-06-03,2729.0,24.0
2009-06-10,2678.0,-51.0
2009-06-17,2692.0,14.0
2009-06-24,2711.0,19.0
2009-07-01,2720.0,9.0
2009-07-08,2724.0,4.0
2009-07-15,2741.0,17.0
2009-07-22,2750.0,9.0
2009-07-29,2714.0,-36.0
2009-08-05,2755.0,41.0
2009-08-12,2723.0,-32.0
2009-08-19,2752.0,29.0
2009-08-26,2744.0,-8.0
2009-09-02,2769.0,25.0
2009-09-09,2814.0,45.0
2009-09-16,2839.0,25.0
2009-09-23,2840.0,1.0
2009-09-30,2852.0,12.0
2009-10-07,2868.0,16.0
2009-10-14,2883.0,15.0
2009-10-21,2875.0,-8.0
2009-10-28,2847.0,-28.0
2009-11-04,2857.0,10.0
2009-11-11,2886.0,29.0
2009-11-18,2896.0,10.0
2009-11-25,2931.0,35.0
2009-12-02,2936.0,5.0
2009-12-09,2888.0,-48.0
2009-12-16,2848.0,-40.0
2009-12-23,2796.0,-52.0
2009-12-30,2779.0,-17.0
2010-01-06,2791.0,12.0
2010-01-13,2816.0,25.0
2010-01-20,2773.0,-43.0
2010-01-27,2793.0,20.0
2010-02-03,2740.0,-53.0
2010-02-10,2735.0,-5.0
2010-02-17,2713.0,-22.0
2010-02-24,2717.0,4.0
2010-03-03,2757.0,40.0
2010-03-10,2721.0,-36.0
2010-03-17,2733.0,12.0
2010-03-24,2670.0,-63.0
2010-03-31,2672.0,2.0
2010-04-07,2652.0,-20.0
2010-04-14,2694.0,42.0
2010-04-21,2659.0,-35.0
2010-04-28,2621.0,-38.0
2010-05-05,2591.0,-30.0
2010-05-12,2580.0,-11.0
2010-05-19,2565.0,-15.0
2010-05-26,2566.0,1.0
2010-06-02,2540.0,-26.0
2010-06-09,2530.0,-10.0
2010-06-16,2565.0,35.0
2010-06-23,2570.0,5.0
2010-06-30,2600.0,30.0
2010-07-07,2653.0,53.0
2010-07-14,2653.0,0.0
2010-07-21,2678.0,25.0
2010-07-28,2694.0,16.0
2010-08-04,2732.0,38.0
2010-08-11,2716.0,-16.0
2010-08-18,2714.0,-2.0
2010-08-25,2700.0,-14.0
2010-09-01,2720.0,20.0
2010-09-08,2720.0,0.0
2010-09-15,2727.0,7.0
2010-09-22,2789.0,62.0
2010-09-29,2830.0,41.0
2010-10-06,2875.0,45.0
2010-10-13,2896.0,21.0
2010-10-20,2905.0,9.0
2010-10-27,2881.0,-24.0
2010-11-03,2909.0,28.0
2010-11-10,2859.0,-50.0
2010-11-17,2830.0,-29.0
2010-11-24,2804.0,-26.0
2010-12-01,2772.0,-32.0
2010-12-08,2781.0,9.0
2010-12-15,2790.0,9.0
2010-12-22,2773.0,-17.0
2010-12-29,2810.0,37.0
2011-01-05,2788.0,-22.0
2011-01-12,2776.0,-12.0
2011-01-19,2845.0,69.0
2011-01-26,2864.0,19.0
2011-02-02,2555.0,-309.0
2011-02-09,2537.0,-18.0
2011-02-16,2506.0,-31.0
2011-02-23,2546.0,40.0
2011-03-02,2568.0,22.0
2011-03-09,2557.0,-11.0
2011-03-16,2596.0,39.0
2011-03-23,2557.0,-39.0
2011-03-30,2527.0,-30.0
2011-04-06,2523.0,-4.0
2011-04-13,2559.0,36.0
2011-04-20,2576.0,17.0
2011-04-27,2592.0,16.0
2011-05-04,2638.0,46.0
2011-05-11,2577.0,-61.0
2011-05-18,2570.0,-7.0
2011-05-25,2545.0,-25.0
2011-06-01,2595.0,50.0
2011-06-08,2625.0,30.0
2011-06-15,2576.0,-49.0
2011-06-22,2604.0,28.0
2011-06-29,2597.0,-7.0
2011-07-06,2586.0,-11.0
2011-07-13,2596.0,10.0
2011-07-20,2602.0,6.0
2011-07-27,2633.0,31.0
2011-08-03,2645.0,12.0
2011-08-10,2640.0,-5.0
2011-08-17,2664.0,24.0
2011-08-24,2656.0,-8.0
2011-08-31,2662.0,6.0
2011-09-07,2613.0,-49.0
2011-09-14,2588.0,-25.0
2011-09-21,2595.0,7.0
2011-09-28,2583.0,-12.0
2011-10-05,2547.0,-36.0
2011-10-12,2590.0,43.0
2011-10-19,2595.0,5.0
2011-10-26,2614.0,19.0
2011-11-02,2580.0,-34.0
2011-11-09,2563.0,-17.0
2011-11-16,2566.0,3.0
2011-11-23,2544.0,-22.0
2011-11-30,2553.0,9.0
2011-12-07,2544.0,-9.0
2011-12-14,2496.0,-48.0
2011-12-21,2505.0,9.0
2011-12-28,2494.0,-11.0
2012-01-04,2514.0,20.0
2012-01-11,2486.0,-28.0
2012-01-18,2502.0,16.0
2012-01-25,2498.0,-4.0
2012-02-01,2285.0,-213.0
2012-02-08,2279.0,-6.0
2012-02-15,2247.0,-32.0
2012-02-22,2235.0,-12.0
2012-02-29,2236.0,1.0
2012-03-07,2217.0,-19.0
2012-03-14,2173.0,-44.0
2012-03-21,2191.0,18.0
2012-03-28,2212.0,21.0
2012-04-04,2197.0,-15.0
2012-04-11,2216.0,19.0
2012-04-18,2213.0,-3.0
2012-04-25,2221.0,8.0
2012-05-02,2230.0,9.0
2012-05-09,2219.0,-11.0
2012-05-16,2190.0,-29.0
2012-05-23,2187.0,-3.0
2012-05-30,2178.0,-9.0
2012-06-06,2188.0,10.0
2012-06-13,2190.0,2.0
2012-06-20,2198.0,8.0
2012-06-27,2172.0,-26.0
2012-07-04,2188.0,16.0
2012-07-11,2154.0,-34.0
2012-07-18,2168.0,14.0
2012-07-25,2163.0,-5.0
2012-08-01,2179.0,16.0
2012-08-08,2182.0,3.0
2012-08-15,2170.0,-12.0
2012-08-22,2183.0,13.0
2012-08-29,2196.0,13.0
2012-09-05,2207.0,11.0
2012-09-12,2241.0,34.0
2012-09-19,2250.0,9.0
2012-09-26,2238.0,-12.0
2012-10-03,2233.0,-5.0
2012-10-10,2236.0,3.0
2012-10-17,2252.0,16.0
2012-10-24,2221.0,-31.0
2012-10-31,2221.0,0.0
2012-11-07,2204.0,-17.0
2012-11-14,2198.0,-6.0
2012-11-21,2179.0,-19.0
2012-11-28,2195.0,16.0
2012-12-05,2203.0,8.0
2012-12-12,2191.0,-12.0
2012-12-19,2198.0,7.0
2012-12-26,2181.0,-17.0
2013-01-02,2162.0,-19.0
2013-01-09,2143.0,-19.0
2013-01-16,2157.0,14.0
2013-01-23,2159.0,2.0
2013-01-30,2157.0,-2.0
2013-02-06,1900.0,-257.0
2013-02-13,1894.0,-6.0
2013-02-20,1885.0,-9.0
2013-02-27,1879.0,-6.0
2013-03-06,1855.0,-24.0
2013-03-13,1832.0,-23.0
2013-03-20,1836.0,4.0
2013-03-27,1832.0,-4.0
2013-04-03,1849.0,17.0
2013-04-10,1815.0,-34.0
2013-04-17,1828.0,13.0
2013-04-24,1812.0,-16.0
2013-05-01,1844.0,32.0
2013-05-08,1831.0,-13.0
2013-05-15,1779.0,-52.0
2013-05-22,1772.0,-7.0
2013-05-29,1797.0,25.0
2013-06-05,1822.0,25.0
2013-06-12,1873.0,51.0
2013-06-19,1879.0,6.0
2013-06-26,1828.0,-51.0
2013-07-03,1811.0,-17.0
2013-07-10,1795.0,-16.0
2013-07-17,1819.0,24.0
2013-07-24,1827.0,8.0
2013-07-31,1845.0,18.0
2013-08-07,1862.0,17.0
2013-08-14,1845.0,-17.0
2013-08-21,1858.0,13.0
2013-08-28,1855.0,-3.0
2013-09-04,1831.0,-24.0
2013-09-11,1835.0,4.0
2013-09-18,1847.0,12.0
2013-09-25,1866.0,19.0
2013-10-02,1880.0,14.0
2013-10-09,1874.0,-6.0
2013-10-16,1860.0,-14.0
2013-10-23,1897.0,37.0
2013-10-30,1889.0,-8.0
2013-11-06,1866.0,-23.0
2013-11-13,1855.0,-11.0
2013-11-20,1849.0,-6.0
2013-11-27,1844.0,-5.0
2013-12-04,1841.0,-3.0
2013-12-11,1862.0,21.0
2013-12-18,1854.0,-8.0
2013-12-25,1840.0,-14.0
2014-01-01,1842.0,2.0
2014-01-08,1828.0,-14.0
2014-01-15,1833.0,5.0
2014-01-22,1828.0,-5.0
2014-01-29,1853.0,25.0
2014-02-05,1795.0,-58.0
2014-02-12,1794.0,-1.0
2014-02-19,1809.0,15.0
2014-02-26,1801.0,-8.0
2014-03-05,1807.0,6.0
2014-03-12,1818.0,11.0
2014-03-19,1827.0,9.0
2014-03-26,1812.0,-15.0
2014-04-02,1800.0,-12.0
2014-04-09,1818.0,18.0
2014-04-16,1815.0,-3.0
2014-04-23,1815.0,0.0
2014-04-30,1820.0,5.0
2014-05-07,1827.0,7.0
2014-05-14,1811.0,-16.0
2014-05-21,1808.0,-3.0
2014-05-28,1801.0,-7.0
2014-06-04,1797.0,-4.0
2014-06-11,1795.0,-2.0
2014-06-18,1796.0,1.0
2014-06-25,1805.0,9.0
2014-07-02,1807.0,2.0
2014-07-09,1805.0,-2.0
2014-07-16,1797.0,-8.0
2014-07-23,1793.0,-4.0
2014-07-30,1777.0,-16.0
2014-08-06,1779.0,2.0
2014-08-13,1779.0,0.0
2014-08-20,1766.0,-13.0
2014-08-27,1755.0,-11.0
2014-09-03,1744.0,-11.0
2014-09-10,1714.0,-30.0
2014-09-17,1713.0,-1.0
2014-09-24,1691.0,-22.0
2014-10-01,1675.0,-16.0
2014-10-08,1686.0,11.0
2014-10-15,1708.0,22.0
2014-10-22,1691.0,-17.0
2014-10-29,1695.0,4.0
2014-11-05,1635.0,-60.0
2014-11-12,1629.0,-6.0
2014-11-19,1624.0,-5.0
2014-11-26,1621.0,-3.0
2014-12-03,1594.0,-27.0
2014-12-10,1611.0,17.0
2014-12-17,1614.0,3.0
2014-12-24,1582.0,-32.0
2014-12-31,1578.0,-4.0
2015-01-07,1556.0,-22.0
2015-01-14,1569.0,13.0
2015-01-21,1545.0,-24.0
2015-01-28,1526.0,-19.0
2015-02-04,1140.0,-386.0
2015-02-11,1122.0,-18.0
2015-02-18,1129.0,7.0
2015-02-25,1131.0,2.0
2015-03-04,1110.0,-21.0
2015-03-11,1074.0,-36.0
2015-03-18,1080.0,6.0
2015-03-25,1107.0,27.0
2015-04-01,1093.0,-14.0
2015-04-08,1095.0,2.0
2015-04-15,1084.0,-11.0
2015-04-22,1089.0,5.0
2015-04-29,1121.0,32.0
2015-05-06,1129.0,8.0
2015-05-13,1132.0,3.0
2015-05-20,1106.0,-26.0
2015-05-27,1086.0,-20.0
2015-06-03,1109.0,23.0
2015-06-10,1115.0,6.0
2015-06-17,1106.0,-9.0
2015-06-24,1102.0,-4.0
2015-07-01,1100.0,-2.0
2015-07-08,1108.0,8.0
2015-07-15,1090.0,-18.0
2015-07-22,1085.0,-5.0
2015-07-29,1094.0,9.0
