Date,Values,Delta Calculations
1988-09-24,2.33,-0.08999999999999986
1988-10-01,2.32,-0.010000000000000231
1988-10-08,2.21,-0.10999999999999988
1988-10-15,2.42,0.20999999999999996
1988-10-22,2.31,-0.10999999999999988
1988-10-29,2.45,0.14000000000000012
1988-11-05,2.24,-0.20999999999999996
1988-11-12,2.61,0.36999999999999966
1988-11-19,2.25,-0.3599999999999999
1988-11-26,3.0,0.75
1988-12-03,2.75,-0.25
1988-12-10,2.8,0.04999999999999982
1988-12-17,2.74,-0.05999999999999961
1988-12-24,2.58,-0.16000000000000014
1988-12-31,2.92,0.33999999999999986
1989-01-07,3.15,0.22999999999999998
1989-01-14,2.95,-0.19999999999999973
1989-01-21,3.16,0.20999999999999996
1989-01-28,3.02,-0.14000000000000012
1989-02-04,2.92,-0.10000000000000009
1989-02-11,2.91,-0.009999999999999787
1989-02-18,3.16,0.25
1989-02-25,3.21,0.04999999999999982
1989-03-04,3.25,0.040000000000000036
1989-03-11,3.25,0.0
1989-03-18,3.32,0.06999999999999984
1989-03-25,3.12,-0.19999999999999973
1989-04-01,3.14,0.020000000000000018
1989-04-08,2.87,-0.27
1989-04-15,3.12,0.25
1989-04-22,2.79,-0.33000000000000007
1989-04-29,2.76,-0.03000000000000025
1989-05-06,2.63,-0.1299999999999999
1989-05-13,2.61,-0.020000000000000018
1989-05-20,2.58,-0.029999999999999805
1989-05-27,2.34,-0.2400000000000002
1989-06-03,2.54,0.20000000000000018
1989-06-10,2.43,-0.10999999999999988
1989-06-17,2.55,0.11999999999999966
1989-06-24,2.48,-0.06999999999999984
1989-07-01,2.26,-0.2200000000000002
1989-07-08,2.62,0.3600000000000003
1989-07-15,2.6,-0.020000000000000018
1989-07-22,2.56,-0.040000000000000036
1989-07-29,2.52,-0.040000000000000036
1989-08-05,2.52,0.0
1989-08-12,2.53,0.009999999999999787
1989-08-19,2.51,-0.020000000000000018
1989-08-26,2.48,-0.029999999999999805
1989-09-02,2.32,-0.16000000000000014
1989-09-09,2.47,0.15000000000000036
1989-09-16,2.41,-0.06000000000000005
1989-09-23,2.37,-0.040000000000000036
1989-09-30,2.36,-0.010000000000000231
1989-10-07,2.06,-0.2999999999999998
1989-10-14,2.38,0.31999999999999984
1989-10-21,2.28,-0.10000000000000009
1989-10-28,2.47,0.1900000000000004
1989-11-04,2.3,-0.17000000000000037
1989-11-11,2.67,0.3700000000000001
1989-11-18,2.31,-0.3599999999999999
1989-11-25,2.98,0.6699999999999999
1989-12-02,2.74,-0.23999999999999977
1989-12-09,2.8,0.05999999999999961
1989-12-16,2.74,-0.05999999999999961
1989-12-23,2.53,-0.2100000000000004
1989-12-30,2.79,0.26000000000000023
1990-01-06,2.99,0.20000000000000018
1990-01-13,2.67,-0.3200000000000003
1990-01-20,3.13,0.45999999999999996
1990-01-27,2.91,-0.21999999999999975
1990-02-03,3.09,0.17999999999999972
1990-02-10,2.93,-0.1599999999999997
1990-02-17,3.23,0.2999999999999998
1990-02-24,3.23,0.0
1990-03-03,3.41,0.18000000000000016
1990-03-10,3.18,-0.22999999999999998
1990-03-17,3.33,0.1499999999999999
1990-03-24,3.23,-0.10000000000000009
1990-03-31,3.25,0.020000000000000018
1990-04-07,2.99,-0.2599999999999998
1990-04-14,3.18,0.18999999999999995
1990-04-21,2.88,-0.30000000000000027
1990-04-28,2.98,0.10000000000000009
1990-05-05,2.8,-0.18000000000000016
1990-05-12,2.88,0.08000000000000007
1990-05-19,2.77,-0.10999999999999988
1990-05-26,2.69,-0.08000000000000007
1990-06-02,2.78,0.08999999999999986
1990-06-09,2.79,0.010000000000000231
1990-06-16,2.75,-0.040000000000000036
1990-06-23,2.72,-0.029999999999999805
1990-06-30,2.67,-0.050000000000000266
1990-07-07,2.94,0.27
1990-07-14,2.93,-0.009999999999999787
1990-07-21,2.89,-0.040000000000000036
1990-07-28,2.89,0.0
1990-08-04,2.78,-0.11000000000000032
1990-08-11,2.83,0.050000000000000266
1990-08-18,2.85,0.020000000000000018
1990-08-25,2.85,0.0
1990-09-01,2.63,-0.2200000000000002
1990-09-08,2.86,0.22999999999999998
1990-09-15,2.77,-0.08999999999999986
1990-09-22,2.74,-0.029999999999999805
1990-09-29,2.79,0.04999999999999982
1990-10-06,2.71,-0.08000000000000007
1990-10-13,2.99,0.28000000000000025
1990-10-20,2.97,-0.020000000000000018
1990-10-27,3.23,0.2599999999999998
1990-11-03,3.17,-0.06000000000000005
1990-11-10,3.25,0.08000000000000007
1990-11-17,3.14,-0.10999999999999988
1990-11-24,3.88,0.7399999999999998
1990-12-01,3.87,-0.009999999999999787
1990-12-08,3.77,-0.10000000000000009
1990-12-15,3.77,0.0
1990-12-22,3.38,-0.3900000000000001
1990-12-29,3.38,0.0
1991-01-05,4.41,1.0300000000000002
1991-01-12,4.22,-0.1900000000000004
1991-01-19,4.16,-0.05999999999999961
1991-01-26,4.49,0.33000000000000007
1991-02-02,4.33,-0.16000000000000014
1991-02-09,4.24,-0.08999999999999986
1991-02-16,4.62,0.3799999999999999
1991-02-23,4.57,-0.04999999999999982
1991-03-02,5.0,0.4299999999999997
1991-03-09,4.78,-0.21999999999999975
1991-03-16,5.14,0.35999999999999943
1991-03-23,4.98,-0.15999999999999925
1991-03-30,5.29,0.3099999999999996
1991-04-06,4.79,-0.5
1991-04-13,4.84,0.04999999999999982
1991-04-20,4.6,-0.2400000000000002
1991-04-27,4.46,-0.13999999999999968
1991-05-04,4.32,-0.13999999999999968
1991-05-11,4.4,0.08000000000000007
1991-05-18,4.09,-0.3100000000000005
1991-05-25,4.09,0.0
1991-06-01,4.17,0.08000000000000007
1991-06-08,4.05,-0.1200000000000001
1991-06-15,3.97,-0.07999999999999963
1991-06-22,3.86,-0.11000000000000032
1991-06-29,3.57,-0.29000000000000004
1991-07-06,3.94,0.3700000000000001
1991-07-13,4.14,0.19999999999999973
1991-07-20,3.97,-0.16999999999999948
1991-07-27,3.95,-0.020000000000000018
1991-08-03,3.8,-0.15000000000000036
1991-08-10,3.83,0.03000000000000025
1991-08-17,3.7,-0.1299999999999999
1991-08-24,3.77,0.06999999999999984
1991-08-31,3.33,-0.43999999999999995
1991-09-07,3.83,0.5
1991-09-14,3.61,-0.2200000000000002
1991-09-21,3.56,-0.04999999999999982
1991-09-28,3.52,-0.040000000000000036
1991-10-05,3.48,-0.040000000000000036
1991-10-12,3.47,-0.009999999999999787
1991-10-19,3.78,0.3099999999999996
1991-10-26,3.87,0.0900000000000003
1991-11-02,3.89,0.020000000000000018
1991-11-09,4.02,0.12999999999999945
1991-11-16,4.27,0.25
1991-11-23,3.84,-0.4299999999999997
1991-11-30,4.59,0.75
1991-12-07,4.26,-0.33000000000000007
1991-12-14,4.47,0.20999999999999996
1991-12-21,4.11,-0.35999999999999943
1991-12-28,4.33,0.21999999999999975
1992-01-04,5.14,0.8099999999999996
1992-01-11,4.7,-0.4399999999999995
1992-01-18,4.97,0.2699999999999996
1992-01-25,4.83,-0.13999999999999968
1992-02-01,4.73,-0.09999999999999964
1992-02-08,4.72,-0.010000000000000675
1992-02-15,5.01,0.29000000000000004
1992-02-22,5.44,0.4300000000000006
1992-02-29,5.26,-0.1800000000000006
1992-03-07,5.11,-0.14999999999999947
1992-03-14,4.84,-0.27000000000000046
1992-03-21,5.23,0.39000000000000057
1992-03-28,5.21,-0.020000000000000462
1992-04-04,4.96,-0.25
1992-04-11,4.93,-0.03000000000000025
1992-04-18,4.46,-0.46999999999999975
1992-04-25,4.4,-0.05999999999999961
1992-05-02,4.82,0.41999999999999993
1992-05-09,4.63,-0.1900000000000004
1992-05-16,4.17,-0.45999999999999996
1992-05-23,4.23,0.0600000000000005
1992-05-30,4.31,0.07999999999999918
1992-06-06,4.25,-0.05999999999999961
1992-06-13,4.06,-0.1900000000000004
1992-06-20,4.18,0.1200000000000001
1992-06-27,4.09,-0.08999999999999986
1992-07-04,4.34,0.25
1992-07-11,4.34,0.0
1992-07-18,4.36,0.020000000000000462
1992-07-25,4.43,0.0699999999999994
1992-08-01,4.13,-0.2999999999999998
1992-08-08,4.16,0.03000000000000025
1992-08-15,4.23,0.07000000000000028
1992-08-22,4.28,0.04999999999999982
1992-08-29,3.77,-0.5100000000000002
1992-09-05,3.9,0.1299999999999999
1992-09-12,4.14,0.23999999999999977
1992-09-19,3.96,-0.17999999999999972
1992-09-26,4.01,0.04999999999999982
1992-10-03,3.82,-0.18999999999999995
1992-10-10,3.84,0.020000000000000018
1992-10-17,4.15,0.3100000000000005
1992-10-24,3.86,-0.2900000000000005
1992-10-31,4.17,0.31000000000000005
1992-11-07,3.87,-0.2999999999999998
1992-11-14,4.27,0.39999999999999947
1992-11-21,3.42,-0.8499999999999996
1992-11-28,4.48,1.0600000000000005
1992-12-05,4.2,-0.28000000000000025
1992-12-12,4.3,0.09999999999999964
1992-12-19,3.54,-0.7599999999999998
1992-12-26,4.1,0.5599999999999996
1993-01-02,4.74,0.6400000000000006
1993-01-09,4.4,-0.33999999999999986
1993-01-16,4.69,0.29000000000000004
1993-01-23,4.76,0.0699999999999994
1993-01-30,4.45,-0.3099999999999996
1993-02-06,4.21,-0.2400000000000002
1993-02-13,4.17,-0.040000000000000036
1993-02-20,4.72,0.5499999999999998
1993-02-27,4.56,-0.16000000000000014
1993-03-06,4.6,0.040000000000000036
1993-03-13,4.29,-0.3099999999999996
1993-03-20,4.35,0.05999999999999961
1993-03-27,4.35,0.0
1993-04-03,4.36,0.010000000000000675
1993-04-10,4.25,-0.11000000000000032
1993-04-17,4.14,-0.11000000000000032
1993-04-24,4.0,-0.13999999999999968
1993-05-01,3.69,-0.31000000000000005
1993-05-08,4.01,0.31999999999999984
1993-05-15,3.78,-0.22999999999999998
1993-05-22,3.55,-0.22999999999999998
1993-05-29,3.62,0.07000000000000028
1993-06-05,3.62,0.0
1993-06-12,3.85,0.22999999999999998
1993-06-19,3.9,0.04999999999999982
1993-06-26,3.75,-0.1499999999999999
1993-07-03,3.39,-0.3599999999999999
1993-07-10,4.05,0.6599999999999997
1993-07-17,3.83,-0.21999999999999975
1993-07-24,3.67,-0.16000000000000014
1993-07-31,3.67,0.0
1993-08-07,3.67,0.0
1993-08-14,3.63,-0.040000000000000036
1993-08-21,3.62,-0.009999999999999787
1993-08-28,3.53,-0.0900000000000003
1993-09-04,3.07,-0.45999999999999996
1993-09-11,3.64,0.5700000000000003
1993-09-18,3.45,-0.18999999999999995
1993-09-25,3.35,-0.10000000000000009
1993-10-02,3.26,-0.0900000000000003
1993-10-09,3.27,0.010000000000000231
1993-10-16,3.6,0.33000000000000007
1993-10-23,3.64,0.040000000000000036
1993-10-30,3.67,0.029999999999999805
1993-11-06,3.46,-0.20999999999999996
1993-11-13,3.85,0.3900000000000001
1993-11-20,3.41,-0.43999999999999995
1993-11-27,4.3,0.8899999999999997
1993-12-04,4.15,-0.14999999999999947
1993-12-11,4.25,0.09999999999999964
1993-12-18,4.09,-0.16000000000000014
1993-12-25,3.86,-0.22999999999999998
1994-01-01,4.36,0.5000000000000004
1994-01-08,4.56,0.1999999999999993
1994-01-15,4.0,-0.5599999999999996
1994-01-22,4.38,0.3799999999999999
1994-01-29,4.28,-0.09999999999999964
1994-02-05,4.3,0.019999999999999574
1994-02-12,5.21,0.9100000000000001
1994-02-19,4.48,-0.7299999999999995
1994-02-26,5.02,0.5399999999999991
1994-03-05,4.76,-0.2599999999999998
1994-03-12,4.58,-0.17999999999999972
1994-03-19,4.87,0.29000000000000004
1994-03-26,4.5,-0.3700000000000001
1994-04-02,4.43,-0.07000000000000028
1994-04-09,4.43,0.0
1994-04-16,4.36,-0.0699999999999994
1994-04-23,4.04,-0.3200000000000003
1994-04-30,4.3,0.2599999999999998
1994-05-07,4.11,-0.1899999999999995
1994-05-14,4.34,0.22999999999999954
1994-05-21,4.06,-0.28000000000000025
1994-05-28,3.89,-0.16999999999999948
1994-06-04,4.21,0.31999999999999984
1994-06-11,4.09,-0.1200000000000001
1994-06-18,3.98,-0.10999999999999988
1994-06-25,4.02,0.03999999999999959
1994-07-02,3.78,-0.23999999999999977
1994-07-09,4.24,0.4600000000000004
1994-07-16,4.02,-0.22000000000000064
1994-07-23,3.98,-0.03999999999999959
1994-07-30,3.84,-0.14000000000000012
1994-08-06,3.83,-0.009999999999999787
1994-08-13,3.8,-0.03000000000000025
1994-08-20,3.77,-0.029999999999999805
1994-08-27,3.74,-0.029999999999999805
1994-09-03,3.42,-0.3200000000000003
1994-09-10,3.68,0.26000000000000023
1994-09-17,3.6,-0.08000000000000007
1994-09-24,3.48,-0.1200000000000001
1994-10-01,3.49,0.010000000000000231
1994-10-08,3.3,-0.1900000000000004
1994-10-15,3.68,0.38000000000000034
1994-10-22,3.47,-0.20999999999999996
1994-10-29,3.68,0.20999999999999996
1994-11-05,3.27,-0.41000000000000014
1994-11-12,3.93,0.6600000000000001
1994-11-19,3.33,-0.6000000000000001
1994-11-26,4.47,1.1399999999999997
1994-12-03,3.99,-0.47999999999999954
1994-12-10,4.09,0.09999999999999964
1994-12-17,3.95,-0.13999999999999968
1994-12-24,3.79,-0.16000000000000014
1994-12-31,4.03,0.2400000000000002
1995-01-07,4.42,0.3899999999999997
1995-01-14,4.38,-0.040000000000000036
1995-01-21,4.55,0.16999999999999993
1995-01-28,4.35,-0.20000000000000018
1995-02-04,4.37,0.020000000000000462
1995-02-11,4.19,-0.17999999999999972
1995-02-18,4.32,0.1299999999999999
1995-02-25,4.32,0.0
1995-03-04,4.38,0.05999999999999961
1995-03-11,4.27,-0.11000000000000032
1995-03-18,4.41,0.14000000000000057
1995-03-25,4.28,-0.1299999999999999
1995-04-01,4.3,0.019999999999999574
1995-04-08,3.96,-0.33999999999999986
1995-04-15,3.99,0.03000000000000025
1995-04-22,3.77,-0.2200000000000002
1995-04-29,3.88,0.10999999999999988
1995-05-06,3.57,-0.31000000000000005
1995-05-13,3.69,0.1200000000000001
1995-05-20,3.67,-0.020000000000000018
1995-05-27,3.38,-0.29000000000000004
1995-06-03,3.62,0.2400000000000002
1995-06-10,3.44,-0.18000000000000016
1995-06-17,3.52,0.08000000000000007
1995-06-24,3.42,-0.10000000000000009
1995-07-01,3.31,-0.10999999999999988
1995-07-08,3.6,0.29000000000000004
1995-07-15,3.65,0.04999999999999982
1995-07-22,3.42,-0.22999999999999998
1995-07-29,3.47,0.050000000000000266
1995-08-05,3.27,-0.20000000000000018
1995-08-12,3.42,0.1499999999999999
1995-08-19,3.31,-0.10999999999999988
1995-08-26,3.33,0.020000000000000018
1995-09-02,3.08,-0.25
1995-09-09,3.32,0.23999999999999977
1995-09-16,3.19,-0.1299999999999999
1995-09-23,3.16,-0.029999999999999805
1995-09-30,3.15,-0.010000000000000231
1995-10-07,3.14,-0.009999999999999787
1995-10-14,3.37,0.22999999999999998
1995-10-21,3.31,-0.06000000000000005
1995-10-28,3.42,0.10999999999999988
1995-11-04,3.18,-0.23999999999999977
1995-11-11,3.66,0.48
1995-11-18,2.8,-0.8600000000000003
1995-11-25,4.43,1.63
1995-12-02,3.86,-0.5699999999999998
1995-12-09,3.91,0.050000000000000266
1995-12-16,3.87,-0.040000000000000036
1995-12-23,3.82,-0.050000000000000266
1995-12-30,4.02,0.19999999999999973
1996-01-06,4.35,0.33000000000000007
1996-01-13,3.98,-0.36999999999999966
1996-01-20,4.15,0.17000000000000037
1996-01-27,4.12,-0.03000000000000025
1996-02-03,4.17,0.04999999999999982
1996-02-10,4.06,-0.11000000000000032
1996-02-17,4.16,0.10000000000000053
1996-02-24,4.37,0.20999999999999996
1996-03-02,4.52,0.14999999999999947
1996-03-09,4.23,-0.28999999999999915
1996-03-16,4.41,0.17999999999999972
1996-03-23,4.12,-0.29000000000000004
1996-03-30,4.09,-0.03000000000000025
1996-04-06,3.88,-0.20999999999999996
1996-04-13,3.97,0.0900000000000003
1996-04-20,3.68,-0.29000000000000004
1996-04-27,3.7,0.020000000000000018
1996-05-04,3.47,-0.22999999999999998
1996-05-11,3.5,0.029999999999999805
1996-05-18,3.44,-0.06000000000000005
1996-05-25,3.24,-0.19999999999999973
1996-06-01,3.4,0.1599999999999997
1996-06-08,3.12,-0.2799999999999998
1996-06-15,3.51,0.3899999999999997
1996-06-22,3.31,-0.19999999999999973
1996-06-29,3.21,-0.10000000000000009
1996-07-06,3.4,0.18999999999999995
1996-07-13,3.35,-0.04999999999999982
1996-07-20,3.28,-0.07000000000000028
1996-07-27,3.26,-0.020000000000000018
1996-08-03,3.18,-0.07999999999999963
1996-08-10,3.22,0.040000000000000036
1996-08-17,3.09,-0.13000000000000034
1996-08-24,3.18,0.0900000000000003
1996-08-31,2.9,-0.28000000000000025
1996-09-07,3.07,0.16999999999999993
1996-09-14,3.05,-0.020000000000000018
1996-09-21,2.97,-0.07999999999999963
1996-09-28,2.97,0.0
1996-10-05,2.9,-0.07000000000000028
1996-10-12,2.92,0.020000000000000018
1996-10-19,3.02,0.10000000000000009
1996-10-26,3.09,0.06999999999999984
1996-11-02,3.05,-0.040000000000000036
1996-11-09,3.15,0.10000000000000009
1996-11-16,3.43,0.28000000000000025
1996-11-23,2.49,-0.94
1996-11-30,4.38,1.8899999999999997
1996-12-07,3.54,-0.8399999999999999
1996-12-14,3.79,0.25
1996-12-21,3.2,-0.5899999999999999
1996-12-28,3.69,0.48999999999999977
1997-01-04,4.03,0.3400000000000003
1997-01-11,4.03,0.0
1997-01-18,3.6,-0.43000000000000016
1997-01-25,3.93,0.33000000000000007
1997-02-01,3.71,-0.2200000000000002
1997-02-08,3.62,-0.08999999999999986
1997-02-15,3.69,0.06999999999999984
1997-02-22,3.83,0.14000000000000012
1997-03-01,3.68,-0.1499999999999999
1997-03-08,3.5,-0.18000000000000016
1997-03-15,3.5,0.0
1997-03-22,3.39,-0.10999999999999988
1997-03-29,3.35,-0.040000000000000036
1997-04-05,3.23,-0.1200000000000001
1997-04-12,3.2,-0.029999999999999805
1997-04-19,3.06,-0.14000000000000012
1997-04-26,3.02,-0.040000000000000036
1997-05-03,2.89,-0.1299999999999999
1997-05-10,2.88,-0.010000000000000231
1997-05-17,2.82,-0.06000000000000005
1997-05-24,2.65,-0.16999999999999993
1997-05-31,2.85,0.20000000000000018
1997-06-07,2.73,-0.1200000000000001
1997-06-14,2.73,0.0
1997-06-21,2.74,0.010000000000000231
1997-06-28,2.58,-0.16000000000000014
1997-07-05,2.98,0.3999999999999999
1997-07-12,2.89,-0.08999999999999986
1997-07-19,2.76,-0.13000000000000034
1997-07-26,2.83,0.07000000000000028
1997-08-02,2.55,-0.28000000000000025
1997-08-09,2.71,0.16000000000000014
1997-08-16,2.75,0.040000000000000036
1997-08-23,2.69,-0.06000000000000005
1997-08-30,2.49,-0.19999999999999973
1997-09-06,2.66,0.16999999999999993
1997-09-13,2.56,-0.10000000000000009
1997-09-20,2.54,-0.020000000000000018
1997-09-27,2.56,0.020000000000000018
1997-10-04,2.53,-0.03000000000000025
1997-10-11,2.5,-0.029999999999999805
1997-10-18,2.67,0.16999999999999993
1997-10-25,2.71,0.040000000000000036
1997-11-01,2.68,-0.029999999999999805
1997-11-08,2.66,-0.020000000000000018
1997-11-15,3.02,0.3599999999999999
1997-11-22,2.71,-0.31000000000000005
1997-11-29,3.4,0.69
1997-12-06,3.08,-0.31999999999999984
1997-12-13,3.23,0.1499999999999999
1997-12-20,2.84,-0.3900000000000001
1997-12-27,3.12,0.28000000000000025
1998-01-03,3.76,0.6399999999999997
1998-01-10,3.3,-0.45999999999999996
1998-01-17,3.12,-0.17999999999999972
1998-01-24,3.3,0.17999999999999972
1998-01-31,3.15,-0.1499999999999999
1998-02-07,3.23,0.08000000000000007
1998-02-14,3.25,0.020000000000000018
1998-02-21,3.37,0.1200000000000001
1998-02-28,3.47,0.10000000000000009
1998-03-07,3.34,-0.13000000000000034
1998-03-14,3.38,0.040000000000000036
1998-03-21,3.18,-0.19999999999999973
1998-03-28,3.26,0.07999999999999963
1998-04-04,3.06,-0.19999999999999973
1998-04-11,3.15,0.08999999999999986
1998-04-18,3.02,-0.1299999999999999
1998-04-25,2.96,-0.06000000000000005
1998-05-02,2.71,-0.25
1998-05-09,2.7,-0.009999999999999787
1998-05-16,2.7,0.0
1998-05-23,2.5,-0.20000000000000018
1998-05-30,2.64,0.14000000000000012
1998-06-06,2.57,-0.07000000000000028
1998-06-13,2.56,-0.009999999999999787
1998-06-20,2.45,-0.10999999999999988
1998-06-27,2.54,0.08999999999999986
1998-07-04,2.45,-0.08999999999999986
1998-07-11,2.62,0.16999999999999993
1998-07-18,2.57,-0.050000000000000266
1998-07-25,2.59,0.020000000000000018
1998-08-01,2.47,-0.11999999999999966
1998-08-08,2.53,0.05999999999999961
1998-08-15,2.53,0.0
1998-08-22,2.47,-0.05999999999999961
1998-08-29,2.39,-0.08000000000000007
1998-09-05,2.23,-0.16000000000000014
1998-09-12,2.39,0.16000000000000014
1998-09-19,2.28,-0.11000000000000032
1998-09-26,2.27,-0.009999999999999787
1998-10-03,2.14,-0.1299999999999999
1998-10-10,2.12,-0.020000000000000018
1998-10-17,2.29,0.16999999999999993
1998-10-24,2.29,0.0
1998-10-31,2.37,0.08000000000000007
1998-11-07,2.3,-0.07000000000000028
1998-11-14,2.69,0.3900000000000001
1998-11-21,2.44,-0.25
1998-11-28,2.84,0.3999999999999999
1998-12-05,2.88,0.040000000000000036
1998-12-12,3.04,0.16000000000000014
1998-12-19,2.66,-0.3799999999999999
1998-12-26,2.83,0.16999999999999993
1999-01-02,3.24,0.41000000000000014
1999-01-09,3.17,-0.07000000000000028
1999-01-16,2.94,-0.22999999999999998
1999-01-23,3.09,0.1499999999999999
1999-01-30,3.1,0.010000000000000231
1999-02-06,3.02,-0.08000000000000007
1999-02-13,2.85,-0.16999999999999993
1999-02-20,3.38,0.5299999999999998
1999-02-27,3.06,-0.31999999999999984
1999-03-06,3.32,0.2599999999999998
1999-03-13,3.0,-0.31999999999999984
1999-03-20,3.28,0.2799999999999998
1999-03-27,2.9,-0.3799999999999999
1999-04-03,3.19,0.29000000000000004
1999-04-10,2.9,-0.29000000000000004
1999-04-17,3.1,0.20000000000000018
1999-04-24,2.75,-0.3500000000000001
1999-05-01,2.89,0.14000000000000012
1999-05-08,2.51,-0.38000000000000034
1999-05-15,2.84,0.33000000000000007
1999-05-22,2.47,-0.36999999999999966
1999-05-29,2.5,0.029999999999999805
1999-06-05,2.45,-0.04999999999999982
1999-06-12,2.55,0.09999999999999964
1999-06-19,2.39,-0.1599999999999997
1999-06-26,2.52,0.1299999999999999
1999-07-03,2.29,-0.22999999999999998
1999-07-10,2.64,0.3500000000000001
1999-07-17,2.48,-0.16000000000000014
1999-07-24,2.56,0.08000000000000007
1999-07-31,2.38,-0.18000000000000016
1999-08-07,2.46,0.08000000000000007
1999-08-14,2.41,-0.04999999999999982
1999-08-21,2.33,-0.08000000000000007
1999-08-28,2.31,-0.020000000000000018
1999-09-04,2.14,-0.16999999999999993
1999-09-11,2.3,0.1599999999999997
1999-09-18,2.24,-0.05999999999999961
1999-09-25,2.19,-0.050000000000000266
1999-10-02,2.19,0.0
1999-10-09,2.05,-0.14000000000000012
1999-10-16,2.26,0.20999999999999996
1999-10-23,2.16,-0.09999999999999964
1999-10-30,2.35,0.18999999999999995
1999-11-06,2.27,-0.08000000000000007
1999-11-13,2.43,0.16000000000000014
1999-11-20,2.42,-0.010000000000000231
1999-11-27,2.78,0.3599999999999999
1999-12-04,2.81,0.03000000000000025
1999-12-11,2.79,-0.020000000000000018
1999-12-18,2.77,-0.020000000000000018
1999-12-25,2.48,-0.29000000000000004
2000-01-01,3.1,0.6200000000000001
2000-01-08,2.89,-0.20999999999999996
2000-01-15,2.82,-0.07000000000000028
2000-01-22,2.86,0.040000000000000036
2000-01-29,2.92,0.06000000000000005
2000-02-05,2.8,-0.1200000000000001
2000-02-12,2.9,0.10000000000000009
2000-02-19,2.88,-0.020000000000000018
2000-02-26,3.13,0.25
2000-03-04,3.07,-0.06000000000000005
2000-03-11,3.03,-0.040000000000000036
2000-03-18,2.96,-0.06999999999999984
2000-03-25,2.85,-0.10999999999999988
2000-04-01,2.73,-0.1200000000000001
2000-04-08,2.59,-0.14000000000000012
2000-04-15,2.57,-0.020000000000000018
2000-04-22,2.4,-0.16999999999999993
2000-04-29,2.46,0.06000000000000005
2000-05-06,2.31,-0.1499999999999999
