Date,Values,Delta Calculations
2015-01-07,698.102, 
2015-01-14,696.21,-1.891999999999939
2015-01-21,700.384,4.1739999999998645
2015-01-28,693.949,-6.434999999999945
2015-02-04,694.314,0.3650000000000091
2015-02-11,692.011,-2.3029999999998836
2015-02-18,694.013,2.0019999999999527
2015-02-25,696.415,2.40199999999993
2015-03-04,694.196,-2.2189999999999372
2015-03-11,694.43,0.2339999999999236
2015-03-18,703.233,8.803000000000111
2015-03-25,699.916,-3.3170000000000073
2015-04-01,704.116,4.2000000000000455
2015-04-08,701.647,-2.4690000000001646
2015-04-15,706.42,4.773000000000025
2015-04-22,703.332,-3.0879999999999654
2015-04-29,709.563,6.2309999999999945
2015-05-06,706.627,-2.9360000000000355
2015-05-13,711.558,4.93100000000004
2015-05-20,710.584,-0.9740000000000464
2015-05-27,711.353,0.7690000000001191
2015-06-03,712.938,1.5849999999999227
2015-06-10,710.233,-2.7049999999999272
2015-06-17,716.021,5.788000000000011
2015-06-24,715.976,-0.04499999999995907
2015-07-01,723.201,7.224999999999909
2015-07-08,716.554,-6.647000000000048
2015-07-15,720.571,4.017000000000053
2015-07-22,716.393,-4.177999999999997
