Date,Values,Delta Calculations
1973-01-03,8.7053, 
1973-01-10,8.6805,-0.024799999999999045
1973-01-17,8.658,-0.022500000000000853
1973-01-24,8.6349,-0.023099999999999454
1973-01-31,8.6131,-0.021800000000000708
1973-02-07,8.7402,0.12710000000000043
1973-02-14,8.8666,0.1264000000000003
1973-02-21,8.9931,0.12650000000000006
1973-02-28,9.1184,0.1252999999999993
1973-03-07,9.1786,0.06020000000000003
1973-03-14,9.2399,0.06130000000000102
1973-03-21,9.3001,0.06020000000000003
1973-03-28,9.3592,0.05909999999999904
1973-04-04,9.3639,0.004699999999999704
1973-04-11,9.3285,-0.03539999999999921
1973-04-18,9.292,-0.0365000000000002
1973-04-25,9.2556,-0.03640000000000043
1973-05-02,9.2659,0.010300000000000864
1973-05-09,9.386,0.12010000000000076
1973-05-16,9.507,0.12099999999999866
1973-05-23,9.627,0.120000000000001
1973-05-30,9.7488,0.12179999999999858
1973-06-06,9.8253,0.07650000000000112
1973-06-13,9.8921,0.06679999999999886
1973-06-20,9.9594,0.06730000000000125
1973-06-27,10.0282,0.06879999999999953
1973-07-04,10.0832,0.054999999999999716
1973-07-11,10.1216,0.0384000000000011
1973-07-18,10.1646,0.04299999999999926
1973-07-25,10.206,0.04139999999999944
1973-08-01,10.2396,0.03359999999999985
1973-08-08,10.2348,-0.004799999999999471
1973-08-15,10.2275,-0.00730000000000075
1973-08-22,10.2218,-0.00569999999999915
1973-08-29,10.217,-0.004799999999999471
1973-09-05,10.2741,0.05710000000000015
1973-09-12,10.3589,0.08479999999999954
1973-09-19,10.4432,0.08429999999999893
1973-09-26,10.5296,0.08640000000000114
1973-10-03,10.6136,0.08399999999999963
1973-10-10,10.6997,0.08610000000000007
1973-10-17,10.784,0.08430000000000071
1973-10-24,10.8689,0.08489999999999931
1973-10-31,10.9553,0.08639999999999937
1973-11-07,10.9625,0.007200000000000983
1973-11-14,10.9679,0.005399999999999849
1973-11-21,10.976,0.008099999999998886
1973-11-28,10.9841,0.008100000000000662
1973-12-05,11.1405,0.15639999999999965
1973-12-12,11.3601,0.2195999999999998
1973-12-19,11.5797,0.21960000000000157
1973-12-26,11.8003,0.22059999999999924
1974-01-02,11.9185,0.11819999999999986
1974-01-09,11.7821,-0.13640000000000008
1974-01-16,11.643,-0.1391000000000009
1974-01-23,11.5056,-0.13739999999999952
1974-01-30,11.3684,-0.1372
1974-02-06,11.3817,0.013300000000000978
1974-02-13,11.4176,0.03589999999999982
1974-02-20,11.4531,0.03549999999999898
1974-02-27,11.4891,0.036000000000001364
1974-03-06,11.6337,0.14459999999999873
1974-03-13,11.7972,0.16350000000000087
1974-03-20,11.9581,0.16089999999999982
1974-03-27,12.1226,0.1645000000000003
1974-04-03,12.255,0.13240000000000052
1974-04-10,12.3544,0.09939999999999927
1974-04-17,12.4521,0.09769999999999968
1974-04-24,12.5508,0.0987000000000009
1974-05-01,12.6554,0.10459999999999958
1974-05-08,12.7874,0.13199999999999967
1974-05-15,12.9209,0.13349999999999973
1974-05-22,13.0524,0.13150000000000084
1974-05-29,13.1882,0.1357999999999997
1974-06-05,13.4832,0.29499999999999993
1974-06-12,13.8449,0.3617000000000008
1974-06-19,14.2064,0.3614999999999995
1974-06-26,14.5682,0.3617999999999988
1974-07-03,14.7601,0.1919000000000004
1974-07-10,14.7256,-0.03449999999999953
1974-07-17,14.6905,-0.03509999999999991
1974-07-24,14.6554,-0.03509999999999991
1974-07-31,14.6219,-0.033500000000000085
1974-08-07,14.7006,0.07869999999999955
1974-08-14,14.7822,0.0815999999999999
1974-08-21,14.8618,0.079600000000001
1974-08-28,14.9415,0.079699999999999
1974-09-04,15.0008,0.05930000000000035
1974-09-11,15.0467,0.04589999999999961
1974-09-18,15.091,0.044299999999999784
1974-09-25,15.1335,0.042500000000000426
1974-10-02,15.2023,0.06879999999999953
1974-10-09,15.3252,0.12290000000000134
1974-10-16,15.4499,0.12469999999999892
1974-10-23,15.5745,0.12460000000000093
1974-10-30,15.6984,0.12389999999999901
1974-11-06,15.7514,0.053000000000000824
1974-11-13,15.7927,0.04129999999999967
1974-11-20,15.8331,0.04039999999999999
1974-11-27,15.8742,0.041100000000000136
1974-12-04,16.1139,0.2397000000000009
1974-12-11,16.5023,0.38840000000000074
1974-12-18,16.8904,0.3880999999999979
1974-12-25,17.2796,0.3891999999999989
1975-01-01,17.578,0.2984000000000009
1975-01-08,17.3353,-0.24269999999999925
1975-01-15,17.0908,-0.2444999999999986
1975-01-22,16.8463,-0.24450000000000216
1975-01-29,16.6018,-0.2444999999999986
1975-02-05,16.5736,-0.02820000000000178
1975-02-12,16.6315,0.05790000000000006
1975-02-19,16.6899,0.05840000000000245
1975-02-26,16.7503,0.06039999999999779
1975-03-05,16.7508,0.0005000000000023874
1975-03-12,16.7323,-0.01850000000000307
1975-03-19,16.711,-0.021300000000000097
1975-03-26,16.6905,-0.02049999999999841
1975-04-02,16.7256,0.03509999999999991
1975-04-09,16.9009,0.1753
1975-04-16,17.0752,0.1742999999999988
1975-04-23,17.2506,0.17539999999999978
1975-04-30,17.4249,0.17430000000000234
1975-05-07,17.3589,-0.0660000000000025
1975-05-14,17.2927,-0.06619999999999848
1975-05-21,17.2249,-0.0677999999999983
1975-05-28,17.1599,-0.06500000000000128
1975-06-04,17.1756,0.015699999999998937
1975-06-11,17.2541,0.07850000000000179
1975-06-18,17.3327,0.078599999999998
1975-06-25,17.4114,0.07870000000000132
