Date,Values,Delta Calculations
2010-01-27,2200560.0,-3984.0
2010-02-03,2202945.0,2385.0
2010-02-10,2210799.0,7854.0
2010-02-17,2231026.0,20227.0
2010-02-24,2240707.0,9681.0
2010-03-03,2233102.0,-7605.0
2010-03-10,2236846.0,3744.0
2010-03-17,2261599.0,24753.0
2010-03-24,2268214.0,6615.0
2010-03-31,2261609.0,-6605.0
2010-04-07,2262524.0,915.0
2010-04-14,2293375.0,30851.0
2010-04-21,2292573.0,-802.0
2010-04-28,2285216.0,-7357.0
2010-05-05,2281376.0,-3840.0
2010-05-12,2291097.0,9721.0
2010-05-19,2306748.0,15651.0
2010-05-26,2289398.0,-17350.0
2010-06-02,2291350.0,1952.0
2010-06-09,2286965.0,-4385.0
2010-06-16,2300241.0,13276.0
2010-06-23,2300592.0,351.0
2010-06-30,2286604.0,-13988.0
2010-07-07,2286085.0,-519.0
2010-07-14,2295844.0,9759.0
2010-07-21,2287332.0,-8512.0
2010-07-28,2280105.0,-7227.0
2010-08-04,2280847.0,742.0
2010-08-11,2282111.0,1264.0
2010-08-18,2268310.0,-13801.0
2010-08-25,2256001.0,-12309.0
2010-09-01,2256340.0,339.0
2010-09-08,2259477.0,3137.0
2010-09-15,2250552.0,-8925.0
2010-09-22,2261244.0,10692.0
2010-09-29,2252199.0,-9045.0
2010-10-06,2260819.0,8620.0
2010-10-13,2261799.0,980.0
2010-10-20,2258147.0,-3652.0
2010-10-27,2248477.0,-9670.0
2010-11-03,2252820.0,4343.0
2010-11-10,2265998.0,13178.0
2010-11-17,2268177.0,2179.0
2010-11-24,2299992.0,31815.0
2010-12-01,2301142.0,1150.0
2010-12-08,2336201.0,35059.0
2010-12-15,2339511.0,3310.0
2010-12-22,2382354.0,42843.0
2010-12-29,2374587.0,-7767.0
2011-01-05,2389580.0,14993.0
2011-01-12,2422159.0,32579.0
2011-01-19,2377680.0,-44479.0
2011-01-26,2396937.0,19257.0
2011-02-02,2422520.0,25583.0
2011-02-09,2453509.0,30989.0
2011-02-16,2462390.0,8881.0
2011-02-23,2485879.0,23489.0
2011-03-02,2497905.0,12026.0
2011-03-09,2530046.0,32141.0
2011-03-16,2536066.0,6020.0
2011-03-23,2554946.0,18880.0
2011-03-30,2576282.0,21336.0
2011-04-06,2602313.0,26031.0
2011-04-13,2618835.0,16522.0
2011-04-20,2639194.0,20359.0
2011-04-27,2644484.0,5290.0
2011-05-04,2671343.0,26859.0
2011-05-11,2698001.0,26658.0
2011-05-18,2711707.0,13706.0
2011-05-25,2728920.0,17213.0
2011-06-01,2741255.0,12335.0
2011-06-08,2764100.0,22845.0
2011-06-15,2780727.0,16627.0
2011-06-22,2809745.0,29018.0
2011-06-29,2818467.0,8722.0
2011-07-06,2822864.0,4397.0
2011-07-13,2831253.0,8389.0
2011-07-20,2824556.0,-6697.0
2011-07-27,2816398.0,-8158.0
2011-08-03,2819767.0,3369.0
2011-08-10,2825142.0,5375.0
2011-08-17,2810514.0,-14628.0
2011-08-24,2812013.0,1499.0
2011-08-31,2806313.0,-5700.0
2011-09-07,2810887.0,4574.0
2011-09-14,2816596.0,5709.0
2011-09-21,2810980.0,-5616.0
2011-09-28,2804371.0,-6609.0
2011-10-05,2813390.0,9019.0
2011-10-12,2813223.0,-167.0
2011-10-19,2805601.0,-7622.0
2011-10-26,2798923.0,-6678.0
2011-11-02,2775215.0,-23708.0
2011-11-09,2793449.0,18234.0
2011-11-16,2784895.0,-8554.0
2011-11-23,2775938.0,-8957.0
2011-11-30,2768075.0,-7863.0
2011-12-07,2774477.0,6402.0
2011-12-14,2856762.0,82285.0
2011-12-21,2870569.0,13807.0
2011-12-28,2880172.0,9603.0
2012-01-04,2870727.0,-9445.0
2012-01-11,2853477.0,-17250.0
2012-01-18,2872865.0,19388.0
2012-01-25,2873984.0,1119.0
2012-02-01,2878636.0,4652.0
2012-02-08,2881974.0,3338.0
2012-02-15,2892173.0,10199.0
2012-02-22,2886654.0,-5519.0
2012-02-29,2880218.0,-6436.0
2012-03-07,2839227.0,-40991.0
2012-03-14,2848695.0,9468.0
2012-03-21,2847773.0,-922.0
2012-03-28,2833009.0,-14764.0
2012-04-04,2820117.0,-12892.0
2012-04-11,2821970.0,1853.0
2012-04-18,2830118.0,8148.0
2012-04-25,2821345.0,-8773.0
2012-05-02,2818693.0,-2652.0
2012-05-09,2818916.0,223.0
2012-05-16,2806108.0,-12808.0
2012-05-23,2814852.0,8744.0
2012-05-30,2797625.0,-17227.0
2012-06-06,2807232.0,9607.0
2012-06-13,2824479.0,17247.0
2012-06-20,2826157.0,1678.0
2012-06-27,2819173.0,-6984.0
2012-07-04,2820844.0,1671.0
2012-07-11,2822155.0,1311.0
2012-07-18,2818343.0,-3812.0
2012-07-25,2802667.0,-15676.0
2012-08-01,2806746.0,4079.0
2012-08-08,2811751.0,5005.0
2012-08-15,2789085.0,-22666.0
2012-08-22,2781271.0,-7814.0
2012-08-29,2768272.0,-12999.0
2012-09-05,2776977.0,8705.0
2012-09-12,2778308.0,1331.0
2012-09-19,2776387.0,-1921.0
2012-09-26,2759451.0,-16936.0
2012-10-03,2763443.0,3992.0
2012-10-10,2766075.0,2632.0
2012-10-17,2801697.0,35622.0
2012-10-24,2796168.0,-5529.0
2012-10-31,2778067.0,-18101.0
2012-11-07,2785948.0,7881.0
2012-11-14,2831817.0,45869.0
2012-11-21,2826791.0,-5026.0
2012-11-28,2806871.0,-19920.0
2012-12-05,2815049.0,8178.0
2012-12-12,2872458.0,57409.0
2012-12-19,2875530.0,3072.0
2012-12-26,2862936.0,-12594.0
2013-01-02,2872653.0,9717.0
2013-01-09,2884735.0,12082.0
2013-01-16,2919747.0,35012.0
2013-01-23,2967193.0,47446.0
2013-01-30,2964588.0,-2605.0
2013-02-06,2970588.0,6000.0
2013-02-13,3030031.0,59443.0
2013-02-20,3050689.0,20658.0
2013-02-27,3046418.0,-4271.0
2013-03-06,3064922.0,18504.0
2013-03-13,3122096.0,57174.0
2013-03-20,3163646.0,41550.0
2013-03-27,3159438.0,-4208.0
2013-04-03,3172312.0,12874.0
2013-04-10,3185148.0,12836.0
2013-04-17,3252240.0,67092.0
2013-04-24,3276085.0,23845.0
2013-05-01,3273728.0,-2357.0
2013-05-08,3281326.0,7598.0
2013-05-15,3311764.0,30438.0
2013-05-22,3356392.0,44628.0
2013-05-29,3342060.0,-14332.0
2013-06-05,3357440.0,15380.0
2013-06-12,3367430.0,9990.0
2013-06-19,3427133.0,59703.0
2013-06-26,3435940.0,8807.0
2013-07-03,3450126.0,14186.0
2013-07-10,3461796.0,11670.0
2013-07-17,3495279.0,33483.0
2013-07-24,3531877.0,36598.0
2013-07-31,3528797.0,-3080.0
2013-08-07,3542151.0,13354.0
2013-08-14,3603348.0,61197.0
2013-08-21,3602633.0,-715.0
2013-08-28,3601523.0,-1110.0
2013-09-04,3610850.0,9327.0
2013-09-11,3619196.0,8346.0
2013-09-18,3679297.0,60101.0
2013-09-25,3690974.0,11677.0
2013-10-02,3703878.0,12904.0
2013-10-09,3715319.0,11441.0
2013-10-16,3769941.0,54622.0
2013-10-23,3795630.0,25689.0
2013-10-30,3800048.0,4418.0
2013-11-06,3808368.0,8320.0
2013-11-13,3863922.0,55554.0
2013-11-20,3863833.0,-89.0
2013-11-27,3883130.0,19297.0
2013-12-04,3889818.0,6688.0
2013-12-11,3950970.0,61152.0
2013-12-18,3965092.0,14122.0
2013-12-25,3989373.0,24281.0
2014-01-01,3980499.0,-8874.0
2014-01-08,3985572.0,5073.0
2014-01-15,4028945.0,43373.0
2014-01-22,4054908.0,25963.0
2014-01-29,4059312.0,4404.0
2014-02-05,4066356.0,7044.0
2014-02-12,4076558.0,10202.0
2014-02-19,4105653.0,29095.0
2014-02-26,4117039.0,11386.0
2014-03-05,4128587.0,11548.0
2014-03-12,4138150.0,9563.0
2014-03-19,4178850.0,40700.0
2014-03-26,4184023.0,5173.0
2014-04-02,4193417.0,9394.0
2014-04-09,4201125.0,7708.0
2014-04-16,4240892.0,39767.0
2014-04-23,4253405.0,12513.0
2014-04-30,4252828.0,-577.0
2014-05-07,4259925.0,7097.0
2014-05-14,4293662.0,33737.0
2014-05-21,4284725.0,-8937.0
2014-05-28,4279648.0,-5077.0
2014-06-04,4288107.0,8459.0
2014-06-11,4298214.0,10107.0
2014-06-18,4325414.0,27200.0
2014-06-25,4325612.0,198.0
2014-07-02,4334025.0,8413.0
2014-07-09,4340528.0,6503.0
2014-07-16,4355476.0,14948.0
2014-07-23,4368132.0,12656.0
2014-07-30,4364206.0,-3926.0
2014-08-06,4367447.0,3241.0
2014-08-13,4389434.0,21987.0
2014-08-20,4370641.0,-18793.0
2014-08-27,4371586.0,945.0
2014-09-03,4373019.0,1433.0
2014-09-10,4379719.0,6700.0
2014-09-17,4407975.0,28256.0
2014-09-24,4417726.0,9751.0
2014-10-01,4409110.0,-8616.0
2014-10-08,4414130.0,5020.0
2014-10-15,4432443.0,18313.0
2014-10-22,4440380.0,7937.0
2014-10-29,4445443.0,5063.0
2014-11-05,4445928.0,485.0
2014-11-12,4447931.0,2003.0
2014-11-19,4452372.0,4441.0
2014-11-26,4445550.0,-6822.0
2014-12-03,4446176.0,626.0
2014-12-10,4448719.0,2543.0
2014-12-17,4462036.0,13317.0
2014-12-24,4469654.0,7618.0
2014-12-31,4457837.0,-11817.0
2015-01-07,4459910.0,2073.0
2015-01-14,4476465.0,16555.0
2015-01-21,4473381.0,-3084.0
2015-01-28,4461085.0,-12296.0
2015-02-04,4461184.0,99.0
2015-02-11,4462825.0,1641.0
2015-02-18,4457611.0,-5214.0
2015-02-25,4447571.0,-10040.0
2015-03-04,4448934.0,1363.0
2015-03-11,4451160.0,2226.0
2015-03-18,4457778.0,6618.0
2015-03-25,4441970.0,-15808.0
2015-04-01,4443574.0,1604.0
2015-04-08,4445177.0,1603.0
2015-04-15,4447330.0,2153.0
2015-04-22,4451594.0,4264.0
2015-04-29,4432854.0,-18740.0
2015-05-06,4433819.0,965.0
2015-05-13,4462275.0,28456.0
2015-05-20,4442039.0,-20236.0
2015-05-27,4425675.0,-16364.0
2015-06-03,4427107.0,1432.0
2015-06-10,4429437.0,2330.0
2015-06-17,4449576.0,20139.0
2015-06-24,4456803.0,7227.0
2015-07-01,4440806.0,-15997.0
2015-07-08,4442968.0,2162.0
2015-07-15,4455635.0,12667.0
2015-07-22,4462536.0,6901.0
2015-07-29,4447497.0,-15039.0
