Date,Values,Delta Calculations
1996-07-08,1.312,-0.007000000000000117
1996-07-15,1.305,-0.006999999999999895
1996-07-22,1.296,-0.008999999999999897
1996-07-29,1.284,-0.01200000000000001
1996-08-05,1.271,-0.013000000000000123
1996-08-12,1.259,-0.011999999999999789
1996-08-19,1.251,-0.00800000000000023
1996-08-26,1.252,0.001000000000000112
1996-09-02,1.235,-0.016999999999999904
1996-09-09,1.235,0.0
1996-09-16,1.237,0.0020000000000000018
1996-09-23,1.238,0.0009999999999998899
1996-09-30,1.233,-0.0050000000000001155
1996-10-07,1.227,-0.005999999999999783
1996-10-14,1.228,0.0009999999999998899
1996-10-21,1.222,-0.006000000000000005
1996-10-28,1.221,-0.001000000000000112
1996-11-04,1.225,0.004000000000000226
1996-11-11,1.223,-0.002000000000000224
1996-11-18,1.23,0.007000000000000117
1996-11-25,1.236,0.006000000000000005
1996-12-02,1.24,0.0040000000000000036
1996-12-09,1.245,0.0050000000000001155
1996-12-16,1.248,0.0029999999999998916
1996-12-23,1.249,0.001000000000000112
1996-12-30,1.25,0.0009999999999998899
1997-01-06,1.254,0.0040000000000000036
1997-01-13,1.266,0.01200000000000001
1997-01-20,1.268,0.0020000000000000018
1997-01-27,1.265,-0.0030000000000001137
1997-02-03,1.267,0.002000000000000224
1997-02-10,1.271,0.0039999999999997815
1997-02-17,1.266,-0.004999999999999893
1997-02-24,1.26,-0.006000000000000005
1997-03-03,1.253,-0.007000000000000117
1997-03-10,1.252,-0.0009999999999998899
1997-03-17,1.249,-0.0029999999999998916
1997-03-24,1.252,0.0029999999999998916
1997-03-31,1.256,0.0040000000000000036
1997-04-07,1.259,0.0030000000000001137
1997-04-14,1.26,0.0009999999999998899
1997-04-21,1.256,-0.0040000000000000036
1997-04-28,1.25,-0.006000000000000005
1997-05-05,1.249,-0.0009999999999998899
1997-05-12,1.244,-0.0050000000000001155
1997-05-19,1.246,0.0020000000000000018
1997-05-26,1.252,0.006000000000000005
1997-06-02,1.25,-0.0020000000000000018
1997-06-09,1.246,-0.0040000000000000036
1997-06-16,1.241,-0.0050000000000001155
1997-06-23,1.232,-0.008999999999999897
1997-06-30,1.22,-0.01200000000000001
1997-07-07,1.215,-0.004999999999999893
1997-07-14,1.208,-0.007000000000000117
1997-07-21,1.206,-0.0020000000000000018
1997-07-28,1.201,-0.0050000000000001155
1997-08-04,1.228,0.027000000000000135
1997-08-11,1.265,0.03699999999999992
1997-08-18,1.277,0.012000000000000233
1997-08-25,1.302,0.02499999999999969
1997-09-01,1.309,0.007000000000000339
1997-09-08,1.313,0.0040000000000000036
1997-09-15,1.315,0.0019999999999997797
1997-09-22,1.305,-0.010000000000000009
1997-09-29,1.293,-0.011999999999999789
1997-10-06,1.288,-0.0050000000000001155
1997-10-13,1.277,-0.010999999999999899
1997-10-20,1.269,-0.008000000000000007
1997-10-27,1.26,-0.009000000000000119
1997-11-03,1.254,-0.006000000000000005
1997-11-10,1.247,-0.006999999999999895
1997-11-17,1.238,-0.009000000000000119
1997-11-24,1.232,-0.006000000000000005
1997-12-01,1.226,-0.006000000000000005
1997-12-08,1.215,-0.010999999999999899
1997-12-15,1.207,-0.008000000000000007
1997-12-22,1.197,-0.010000000000000009
1997-12-29,1.19,-0.007000000000000117
1998-01-05,1.183,-0.006999999999999895
1998-01-12,1.169,-0.014000000000000012
1998-01-19,1.152,-0.016999999999999904
1998-01-26,1.138,-0.014000000000000234
1998-02-02,1.124,-0.01399999999999979
1998-02-09,1.113,-0.01100000000000012
1998-02-16,1.095,-0.018000000000000016
1998-02-23,1.086,-0.009000000000000119
1998-03-02,1.065,-0.020999999999999908
1998-03-09,1.045,-0.020000000000000018
1998-03-16,1.035,-0.010000000000000009
1998-03-23,1.029,-0.005999999999999783
1998-03-30,1.057,0.027999999999999803
1998-04-06,1.059,0.002000000000000224
1998-04-13,1.066,0.006999999999999673
1998-04-20,1.065,-0.0009999999999998899
1998-04-27,1.077,0.01200000000000001
1998-05-04,1.101,0.02400000000000002
1998-05-11,1.115,0.014000000000000012
1998-05-18,1.12,0.0050000000000001155
1998-05-25,1.12,0.0
1998-06-01,1.119,-0.001000000000000112
1998-06-08,1.116,-0.0030000000000001137
1998-06-15,1.111,-0.004999999999999893
1998-06-22,1.106,-0.0050000000000001155
1998-06-29,1.099,-0.006999999999999895
1998-07-06,1.103,0.0040000000000000036
1998-07-13,1.099,-0.0040000000000000036
1998-07-20,1.098,-0.001000000000000112
1998-07-27,1.09,-0.007999999999999785
1998-08-03,1.082,-0.008000000000000007
1998-08-10,1.076,-0.006000000000000227
1998-08-17,1.072,-0.0039999999999997815
1998-08-24,1.065,-0.007000000000000117
1998-08-31,1.059,-0.005999999999999783
1998-09-07,1.054,-0.0050000000000001155
1998-09-14,1.049,-0.004999999999999893
1998-09-21,1.055,0.005999999999999783
1998-09-28,1.058,0.0030000000000001137
1998-10-05,1.057,-0.001000000000000112
1998-10-12,1.06,0.0030000000000001137
1998-10-19,1.055,-0.0050000000000001155
1998-10-26,1.057,0.0020000000000000018
1998-11-02,1.052,-0.004999999999999893
1998-11-09,1.051,-0.001000000000000112
1998-11-16,1.045,-0.006000000000000005
1998-11-23,1.044,-0.0009999999999998899
1998-11-30,1.035,-0.009000000000000119
1998-12-07,1.024,-0.010999999999999899
1998-12-14,1.017,-0.006999999999999895
1998-12-21,1.014,-0.0030000000000001137
1998-12-28,1.009,-0.004999999999999893
1999-01-04,1.006,-0.0030000000000001137
1999-01-11,1.005,-0.001000000000000112
1999-01-18,1.013,0.008000000000000007
1999-01-25,1.006,-0.006999999999999895
1999-02-01,0.994,-0.0119999999999999
1999-02-08,0.987,-0.007000000000000117
1999-02-15,0.981,-0.006000000000000005
1999-02-22,0.974,-0.006999999999999895
1999-03-01,0.978,0.0039999999999998925
1999-03-08,0.985,0.007000000000000006
1999-03-15,1.03,0.04500000000000004
1999-03-22,1.067,0.03699999999999992
1999-03-29,1.156,0.08899999999999997
1999-04-05,1.21,0.05400000000000005
1999-04-12,1.239,0.029000000000000137
1999-04-19,1.234,-0.0050000000000001155
1999-04-26,1.229,-0.004999999999999893
1999-05-03,1.224,-0.0050000000000001155
1999-05-10,1.231,0.006999999999999895
1999-05-17,1.221,-0.010000000000000009
1999-05-24,1.201,-0.020000000000000018
1999-05-31,1.182,-0.018999999999999906
1999-06-07,1.168,-0.014000000000000012
1999-06-14,1.169,0.001000000000000112
1999-06-21,1.176,0.006999999999999895
1999-06-28,1.168,-0.008000000000000007
1999-07-05,1.17,0.0020000000000000018
1999-07-12,1.203,0.03300000000000014
1999-07-19,1.232,0.028999999999999915
1999-07-26,1.252,0.020000000000000018
1999-08-02,1.261,0.008999999999999897
1999-08-09,1.275,0.014000000000000012
1999-08-16,1.299,0.024000000000000243
1999-08-23,1.298,-0.001000000000000112
1999-08-30,1.29,-0.008000000000000007
1999-09-06,1.297,0.006999999999999895
1999-09-13,1.294,-0.0029999999999998916
1999-09-20,1.311,0.016999999999999904
1999-09-27,1.302,-0.009000000000000119
1999-10-04,1.297,-0.004999999999999893
1999-10-11,1.299,0.002000000000000224
1999-10-18,1.288,-0.01100000000000012
1999-10-25,1.276,-0.01200000000000001
1999-11-01,1.272,-0.0040000000000000036
1999-11-08,1.271,-0.001000000000000112
1999-11-15,1.284,0.013000000000000123
1999-11-22,1.298,0.014000000000000012
1999-11-29,1.312,0.01399999999999979
1999-12-06,1.313,0.001000000000000334
1999-12-13,1.312,-0.001000000000000334
1999-12-20,1.305,-0.006999999999999895
1999-12-27,1.303,-0.0019999999999997797
2000-01-03,1.306,0.0029999999999998916
2000-01-10,1.301,-0.0050000000000001155
2000-01-17,1.303,0.002000000000000224
2000-01-24,1.335,0.031999999999999806
2000-01-31,1.34,0.0050000000000001155
2000-02-07,1.343,0.0030000000000001137
2000-02-14,1.37,0.026999999999999913
2000-02-21,1.414,0.04400000000000004
2000-02-28,1.438,0.02400000000000002
2000-03-06,1.529,0.09099999999999997
2000-03-13,1.574,0.04499999999999993
2000-03-20,1.592,0.017999999999999794
2000-03-27,1.583,-0.008999999999999675
2000-04-03,1.578,-0.0050000000000001155
2000-04-10,1.559,-0.018999999999999906
2000-04-17,1.534,-0.025000000000000133
2000-04-24,1.532,-0.002000000000000224
2000-05-01,1.522,-0.010000000000000009
2000-05-08,1.535,0.013000000000000123
2000-05-15,1.562,0.026999999999999913
2000-05-22,1.587,0.025000000000000133
2000-05-29,1.603,0.016000000000000236
2000-06-05,1.627,0.023999999999999577
2000-06-12,1.669,0.04200000000000026
2000-06-19,1.694,0.02499999999999991
2000-06-26,1.679,-0.014999999999999902
2000-07-03,1.666,-0.013000000000000123
2000-07-10,1.651,-0.014999999999999902
2000-07-17,1.62,-0.030999999999999917
2000-07-24,1.59,-0.030000000000000027
2000-07-31,1.553,-0.03699999999999992
2000-08-07,1.54,-0.013000000000000123
2000-08-14,1.536,-0.0040000000000000036
2000-08-21,1.54,0.0040000000000000036
2000-08-28,1.555,0.014999999999999902
2000-09-04,1.605,0.050000000000000044
2000-09-11,1.632,0.026999999999999913
2000-09-18,1.624,-0.007999999999999785
2000-09-25,1.615,-0.009000000000000119
2000-10-02,1.601,-0.014000000000000012
2000-10-09,1.589,-0.01200000000000001
2000-10-16,1.603,0.014000000000000234
2000-10-23,1.599,-0.004000000000000226
2000-10-30,1.606,0.006999999999999895
2000-11-06,1.594,-0.011999999999999789
2000-11-13,1.587,-0.007000000000000117
2000-11-20,1.579,-0.008000000000000007
2000-11-27,1.571,-0.008000000000000007
2000-12-04,1.55,-0.020999999999999908
2000-12-11,1.524,-0.026000000000000023
2000-12-18,1.499,-0.02499999999999991
2000-12-25,1.491,-0.00800000000000023
2001-01-01,1.489,-0.0019999999999997797
2001-01-08,1.492,0.0029999999999998916
2001-01-15,1.511,0.018999999999999906
2001-01-22,1.509,-0.0019999999999997797
2001-01-29,1.497,-0.012000000000000233
2001-02-05,1.489,-0.007999999999999785
2001-02-12,1.514,0.02499999999999991
2001-02-19,1.507,-0.007000000000000117
2001-02-26,1.491,-0.016000000000000014
2001-03-05,1.489,-0.0019999999999997797
2001-03-12,1.485,-0.0040000000000000036
2001-03-19,1.482,-0.0030000000000001137
2001-03-26,1.475,-0.006999999999999895
2001-04-02,1.518,0.04299999999999993
2001-04-09,1.575,0.05699999999999994
2001-04-16,1.631,0.05600000000000005
2001-04-23,1.696,0.06499999999999995
2001-04-30,1.724,0.028000000000000025
2001-05-07,1.794,0.07000000000000006
2001-05-14,1.821,0.026999999999999913
2001-05-21,1.802,-0.019000000000000128
2001-05-28,1.807,0.0050000000000001155
2001-06-04,1.79,-0.016999999999999904
2001-06-11,1.783,-0.006999999999999895
2001-06-18,1.75,-0.03300000000000014
2001-06-25,1.708,-0.041999999999999815
2001-07-02,1.654,-0.05400000000000005
2001-07-09,1.613,-0.040999999999999925
2001-07-16,1.579,-0.03400000000000025
2001-07-23,1.55,-0.028999999999999915
2001-07-30,1.514,-0.03600000000000003
2001-08-06,1.49,-0.02400000000000002
2001-08-13,1.482,-0.008000000000000007
2001-08-20,1.485,0.0030000000000001137
2001-08-27,1.505,0.019999999999999796
2001-09-03,1.559,0.05400000000000027
2001-09-10,1.559,0.0
2001-09-17,1.554,-0.0050000000000001155
2001-09-24,1.534,-0.020000000000000018
2001-10-01,1.487,-0.04700000000000015
2001-10-08,1.438,-0.04899999999999971
2001-10-15,1.401,-0.037000000000000144
2001-10-22,1.355,-0.04600000000000004
2001-10-29,1.319,-0.03600000000000003
2001-11-05,1.28,-0.038999999999999924
2001-11-12,1.253,-0.027000000000000135
2001-11-19,1.222,-0.030999999999999917
2001-11-26,1.186,-0.03600000000000003
2001-12-03,1.156,-0.030000000000000027
2001-12-10,1.134,-0.021999999999999797
2001-12-17,1.093,-0.04100000000000015
2001-12-24,1.088,-0.004999999999999893
2001-12-31,1.097,0.008999999999999897
2002-01-07,1.117,0.020000000000000018
2002-01-14,1.134,0.017000000000000126
2002-01-21,1.141,0.006999999999999895
2002-01-28,1.142,0.001000000000000112
2002-02-04,1.154,0.01200000000000001
2002-02-11,1.152,-0.0020000000000000018
2002-02-18,1.169,0.016999999999999904
2002-02-25,1.174,0.0050000000000001155
2002-03-04,1.196,0.021999999999999797
2002-03-11,1.279,0.08300000000000018
2002-03-18,1.341,0.06199999999999983
2002-03-25,1.41,0.06899999999999995
2002-04-01,1.436,0.026000000000000023
2002-04-08,1.476,0.040000000000000036
2002-04-15,1.478,0.002000000000000224
2002-04-22,1.478,0.0
2002-04-29,1.475,-0.0030000000000001137
2002-05-06,1.474,-0.001000000000000112
2002-05-13,1.467,-0.007000000000000117
2002-05-20,1.473,0.006000000000000227
2002-05-27,1.465,-0.008000000000000007
2002-06-03,1.469,0.0040000000000000036
2002-06-10,1.462,-0.007000000000000117
2002-06-17,1.464,0.0020000000000000018
2002-06-24,1.468,0.004000000000000226
2002-07-01,1.461,-0.007000000000000339
2002-07-08,1.456,-0.004999999999999893
2002-07-15,1.461,0.004999999999999893
2002-07-22,1.469,0.00800000000000023
2002-07-29,1.468,-0.0009999999999998899
2002-08-05,1.475,0.006999999999999895
2002-08-12,1.468,-0.006999999999999895
2002-08-19,1.462,-0.006000000000000227
2002-08-26,1.479,0.017000000000000126
2002-09-02,1.476,-0.0030000000000001137
2002-09-09,1.475,-0.0009999999999998899
2002-09-16,1.469,-0.006000000000000005
2002-09-23,1.472,0.0029999999999998916
2002-09-30,1.47,-0.0020000000000000018
2002-10-07,1.484,0.014000000000000012
2002-10-14,1.478,-0.005999999999999783
2002-10-21,1.489,0.010999999999999899
2002-10-28,1.48,-0.009000000000000119
2002-11-04,1.489,0.009000000000000119
2002-11-11,1.505,0.015999999999999792
2002-11-18,1.486,-0.018999999999999906
2002-11-25,1.468,-0.017999999999999794
2002-12-02,1.459,-0.009000000000000119
2002-12-09,1.448,-0.010999999999999899
2002-12-16,1.446,-0.002000000000000224
2002-12-23,1.46,0.014000000000000012
2002-12-30,1.491,0.030999999999999917
2003-01-06,1.507,0.016000000000000014
2003-01-13,1.516,0.009000000000000119
2003-01-20,1.534,0.018000000000000016
2003-01-27,1.544,0.010000000000000009
2003-02-03,1.585,0.040999999999999925
2003-02-10,1.656,0.07099999999999995
2003-02-17,1.722,0.06600000000000006
2003-02-24,1.741,0.018999999999999906
2003-03-03,1.778,0.037000000000000144
2003-03-10,1.812,0.03399999999999981
2003-03-17,1.838,0.026000000000000245
2003-03-24,1.82,-0.018000000000000016
2003-03-31,1.795,-0.025000000000000133
2003-04-07,1.778,-0.016999999999999904
2003-04-14,1.747,-0.03100000000000014
2003-04-21,1.718,-0.028999999999999693
2003-04-28,1.701,-0.017000000000000348
2003-05-05,1.659,-0.041999999999999815
2003-05-12,1.62,-0.038999999999999924
2003-05-19,1.607,-0.013000000000000123
2003-05-26,1.584,-0.02299999999999991
2003-06-02,1.564,-0.020000000000000018
2003-06-09,1.56,-0.0040000000000000036
2003-06-16,1.598,0.038000000000000034
2003-06-23,1.591,-0.007000000000000117
2003-06-30,1.58,-0.010999999999999899
2003-07-07,1.577,-0.0030000000000001137
2003-07-14,1.589,0.01200000000000001
2003-07-21,1.584,-0.004999999999999893
2003-07-28,1.574,-0.010000000000000009
2003-08-04,1.579,0.004999999999999893
2003-08-11,1.614,0.03500000000000014
2003-08-18,1.699,0.08499999999999996
2003-08-25,1.859,0.15999999999999992
2003-09-01,1.868,0.009000000000000119
2003-09-08,1.851,-0.017000000000000126
2003-09-15,1.824,-0.026999999999999913
2003-09-22,1.776,-0.04800000000000004
2003-09-29,1.732,-0.04400000000000004
2003-10-06,1.704,-0.028000000000000025
2003-10-13,1.68,-0.02400000000000002
2003-10-20,1.662,-0.018000000000000016
2003-10-27,1.634,-0.027999999999999803
2003-11-03,1.62,-0.014000000000000012
2003-11-10,1.59,-0.030000000000000027
2003-11-17,1.577,-0.013000000000000123
2003-11-24,1.584,0.007000000000000117
2003-12-01,1.567,-0.017000000000000126
2003-12-08,1.549,-0.017999999999999794
2003-12-15,1.532,-0.017000000000000348
2003-12-22,1.538,0.006000000000000227
2003-12-29,1.527,-0.01100000000000012
2004-01-05,1.547,0.020000000000000018
2004-01-12,1.594,0.04700000000000015
2004-01-19,1.628,0.03400000000000003
2004-01-26,1.661,0.03299999999999992
2004-02-02,1.67,0.008999999999999897
2004-02-09,1.7,0.030000000000000027
2004-02-16,1.714,0.014000000000000012
2004-02-23,1.786,0.07200000000000006
2004-03-01,1.826,0.039999999999999813
2004-03-08,1.838,0.012000000000000233
2004-03-15,1.828,-0.010000000000000009
2004-03-22,1.838,0.010000000000000009
2004-03-29,1.847,0.008999999999999897
2004-04-05,1.871,0.02400000000000002
2004-04-12,1.883,0.01200000000000001
2004-04-19,1.899,0.016000000000000014
2004-04-26,1.891,-0.008000000000000007
2004-05-03,1.913,0.02200000000000002
2004-05-10,2.017,0.10399999999999987
2004-05-17,2.095,0.07800000000000029
2004-05-24,2.145,0.04999999999999982
2004-05-31,2.15,0.004999999999999893
2004-06-07,2.14,-0.009999999999999787
2004-06-14,2.11,-0.03000000000000025
2004-06-21,2.072,-0.03799999999999981
2004-06-28,2.049,-0.02300000000000013
2004-07-05,2.02,-0.028999999999999915
2004-07-12,2.017,-0.0030000000000001137
2004-07-19,2.014,-0.0029999999999996696
2004-07-26,1.996,-0.018000000000000238
2004-08-02,1.975,-0.020999999999999908
2004-08-09,1.957,-0.018000000000000238
2004-08-16,1.945,-0.011999999999999789
2004-08-23,1.947,0.0019999999999997797
2004-08-30,1.949,0.002000000000000224
2004-09-06,1.924,-0.02499999999999991
2004-09-13,1.915,-0.009000000000000119
2004-09-20,1.922,0.006999999999999895
2004-09-27,1.963,0.04100000000000015
2004-10-04,2.012,0.04899999999999993
2004-10-11,2.086,0.07399999999999984
2004-10-18,2.142,0.05600000000000005
2004-10-25,2.14,-0.0019999999999997797
2004-11-01,2.133,-0.007000000000000117
2004-11-08,2.107,-0.026000000000000245
2004-11-15,2.077,-0.029999999999999805
2004-11-22,2.046,-0.03100000000000014
2004-11-29,2.031,-0.01499999999999968
2004-12-06,2.002,-0.02900000000000036
2004-12-13,1.948,-0.053999999999999604
2004-12-20,1.894,-0.05400000000000005
2004-12-27,1.869,-0.025000000000000133
2005-01-03,1.848,-0.020999999999999908
2005-01-10,1.838,-0.010000000000000009
2005-01-17,1.854,0.016000000000000014
2005-01-24,1.882,0.027999999999999803
2005-01-31,1.941,0.05899999999999994
2005-02-07,1.949,0.00800000000000023
2005-02-14,1.949,0.0
2005-02-21,1.961,0.011999999999999789
2005-02-28,1.978,0.017000000000000348
2005-03-07,2.041,0.06299999999999972
2005-03-14,2.094,0.052999999999999936
2005-03-21,2.138,0.04400000000000004
2005-03-28,2.186,0.04800000000000004
2005-04-04,2.26,0.07399999999999984
2005-04-11,2.34,0.08000000000000007
2005-04-18,2.319,-0.020999999999999908
2005-04-25,2.319,0.0
2005-05-02,2.326,0.007000000000000117
2005-05-09,2.29,-0.03600000000000003
2005-05-16,2.262,-0.028000000000000025
2005-05-23,2.226,-0.03600000000000003
2005-05-30,2.192,-0.03400000000000025
2005-06-06,2.195,0.0030000000000001137
2005-06-13,2.196,0.0009999999999998899
2005-06-20,2.232,0.03600000000000003
2005-06-27,2.278,0.04600000000000026
2005-07-04,2.304,0.026000000000000245
2005-07-11,2.402,0.09799999999999942
2005-07-18,2.411,0.009000000000000341
2005-07-25,2.403,-0.008000000000000007
2005-08-01,2.402,-0.001000000000000334
2005-08-08,2.461,0.05900000000000016
2005-08-15,2.613,0.15200000000000014
2005-08-22,2.674,0.06099999999999994
2005-08-29,2.672,-0.002000000000000224
2005-09-05,3.137,0.4650000000000003
2005-09-12,3.045,-0.09200000000000008
2005-09-19,2.904,-0.14100000000000001
2005-09-26,2.878,-0.0259999999999998
2005-10-03,2.941,0.06300000000000017
2005-10-10,2.889,-0.05200000000000049
2005-10-17,2.794,-0.0950000000000002
2005-10-24,2.683,-0.11099999999999932
2005-10-31,2.567,-0.11600000000000055
2005-11-07,2.461,-0.10599999999999987
2005-11-14,2.375,-0.08599999999999985
2005-11-21,2.27,-0.10499999999999998
2005-11-28,2.218,-0.052000000000000046
2005-12-05,2.19,-0.028000000000000025
2005-12-12,2.204,0.014000000000000234
2005-12-19,2.224,0.020000000000000018
2005-12-26,2.216,-0.008000000000000451
2006-01-02,2.242,0.026000000000000245
2006-01-09,2.341,0.09899999999999975
2006-01-16,2.368,0.02700000000000058
2006-01-23,2.382,0.013999999999999346
2006-01-30,2.409,0.02700000000000058
2006-02-06,2.41,0.0009999999999998899
2006-02-13,2.364,-0.04600000000000026
2006-02-20,2.312,-0.052000000000000046
2006-02-27,2.293,-0.018999999999999684
2006-03-06,2.353,0.06000000000000005
2006-03-13,2.389,0.03600000000000003
2006-03-20,2.523,0.1339999999999999
2006-03-27,2.537,0.01399999999999979
2006-04-03,2.63,0.09299999999999997
2006-04-10,2.724,0.09399999999999986
2006-04-17,2.824,0.10000000000000009
2006-04-24,2.984,0.16000000000000014
2006-05-01,3.03,0.04599999999999982
2006-05-08,3.067,0.03699999999999992
2006-05-15,3.107,0.040000000000000036
2006-05-22,3.082,-0.02499999999999991
2006-05-29,3.042,-0.040000000000000036
2006-06-05,3.062,0.020000000000000018
2006-06-12,3.06,-0.0019999999999997797
2006-06-19,3.034,-0.026000000000000245
2006-06-26,3.02,-0.01399999999999979
2006-07-03,3.063,0.04300000000000015
2006-07-10,3.106,0.04300000000000015
2006-07-17,3.116,0.009999999999999787
2006-07-24,3.112,-0.0040000000000000036
2006-07-31,3.107,-0.0050000000000003375
2006-08-07,3.109,0.002000000000000224
2006-08-14,3.089,-0.020000000000000018
2006-08-21,3.021,-0.06799999999999962
2006-08-28,2.94,-0.0810000000000004
2006-09-04,2.828,-0.11199999999999966
2006-09-11,2.734,-0.0940000000000003
2006-09-18,2.616,-0.11799999999999988
2006-09-25,2.499,-0.11699999999999999
2006-10-02,2.409,-0.08999999999999986
2006-10-09,2.345,-0.06400000000000006
2006-10-16,2.291,-0.05400000000000027
2006-10-23,2.254,-0.03699999999999992
2006-10-30,2.247,-0.007000000000000117
2006-11-06,2.222,-0.02499999999999991
2006-11-13,2.266,0.04400000000000004
2006-11-20,2.283,0.016999999999999904
2006-11-27,2.298,0.015000000000000124
2006-12-04,2.338,0.040000000000000036
2006-12-11,2.348,0.010000000000000231
2006-12-18,2.382,0.033999999999999364
2006-12-25,2.421,0.039000000000000146
2007-01-01,2.414,-0.006999999999999673
2007-01-08,2.406,-0.008000000000000007
2007-01-15,2.348,-0.05799999999999983
2007-01-22,2.287,-0.06100000000000039
2007-01-29,2.261,-0.0259999999999998
2007-02-05,2.275,0.01399999999999979
2007-02-12,2.332,0.05699999999999994
2007-02-19,2.39,0.058000000000000274
2007-02-26,2.477,0.08699999999999974
2007-03-05,2.599,0.12199999999999989
2007-03-12,2.686,0.08700000000000063
2007-03-19,2.716,0.029999999999999805
2007-03-26,2.755,0.0389999999999997
2007-04-02,2.855,0.10000000000000009
2007-04-09,2.92,0.06499999999999995
2007-04-16,2.988,0.06800000000000006
2007-04-23,2.988,0.0
2007-04-30,3.073,0.08499999999999996
2007-05-07,3.162,0.08899999999999997
2007-05-14,3.173,0.01100000000000012
2007-05-21,3.233,0.06000000000000005
2007-05-28,3.238,0.004999999999999893
2007-06-04,3.208,-0.029999999999999805
2007-06-11,3.151,-0.05699999999999994
2007-06-18,3.083,-0.06800000000000006
2007-06-25,3.046,-0.03699999999999992
2007-07-02,3.012,-0.03400000000000025
2007-07-09,3.004,-0.008000000000000451
2007-07-16,3.055,0.0510000000000006
2007-07-23,3.001,-0.053999999999999826
2007-07-30,2.934,-0.06700000000000061
2007-08-06,2.885,-0.04899999999999993
2007-08-13,2.813,-0.07199999999999962
2007-08-20,2.791,-0.021999999999999797
2007-08-27,2.734,-0.057000000000000384
2007-09-03,2.749,0.01499999999999968
2007-09-10,2.773,0.024000000000000465
2007-09-17,2.776,0.0030000000000001137
2007-09-24,2.804,0.02799999999999958
2007-10-01,2.796,-0.007999999999999563
2007-10-08,2.789,-0.007000000000000561
2007-10-15,2.796,0.007000000000000561
2007-10-22,2.859,0.06299999999999972
2007-10-29,2.9,0.040999999999999925
2007-11-05,3.025,0.125
2007-11-12,3.13,0.10499999999999998
