Date,Values,Delta Calculations
2006-07-26,14282.0,1.0
2006-08-02,14284.0,2.0
2006-08-09,14284.0,0.0
2006-08-16,14284.0,0.0
2006-08-23,14285.0,1.0
2006-08-30,14340.0,55.0
2006-09-06,14341.0,1.0
2006-09-13,14403.0,62.0
2006-09-20,14403.0,0.0
2006-09-27,14404.0,1.0
2006-10-04,14404.0,0.0
2006-10-11,14405.0,1.0
2006-10-18,14337.0,-68.0
2006-10-25,14389.0,52.0
2006-11-01,14433.0,44.0
2006-11-08,14448.0,15.0
2006-11-15,14437.0,-11.0
2006-11-22,14490.0,53.0
2006-11-29,14512.0,22.0
2006-12-06,14559.0,47.0
2006-12-13,14600.0,41.0
2006-12-20,14659.0,59.0
2006-12-27,14697.0,38.0
2007-01-03,14696.0,-1.0
2007-01-10,14696.0,0.0
2007-01-17,14696.0,0.0
2007-01-24,14695.0,-1.0
2007-01-31,14695.0,0.0
2007-02-07,14695.0,0.0
2007-02-14,14696.0,1.0
2007-02-21,14696.0,0.0
2007-02-28,14752.0,56.0
2007-03-07,14752.0,0.0
2007-03-14,14753.0,1.0
2007-03-21,14754.0,1.0
2007-03-28,14754.0,0.0
2007-04-04,14755.0,1.0
2007-04-11,14811.0,56.0
2007-04-18,16375.0,1564.0
2007-04-25,16513.0,138.0
2007-05-02,16515.0,2.0
2007-05-09,16606.0,91.0
2007-05-16,16609.0,3.0
2007-05-23,16612.0,3.0
2007-05-30,16614.0,2.0
2007-06-06,16616.0,2.0
2007-06-13,16618.0,2.0
2007-06-20,16620.0,2.0
2007-06-27,16622.0,2.0
2007-07-04,16624.0,2.0
2007-07-11,16625.0,1.0
2007-07-18,16627.0,2.0
2007-07-25,16629.0,2.0
2007-08-01,16632.0,3.0
2007-08-08,16632.0,0.0
2007-08-15,16593.0,-39.0
2007-08-22,16593.0,0.0
2007-08-29,16594.0,1.0
2007-09-05,16594.0,0.0
2007-09-12,16594.0,0.0
2007-09-19,16594.0,0.0
2007-09-26,16594.0,0.0
2007-10-03,16593.0,-1.0
2007-10-10,16593.0,0.0
2007-10-17,16592.0,-1.0
2007-10-24,16592.0,0.0
2007-10-31,16592.0,0.0
2007-11-07,16593.0,1.0
2007-11-14,16594.0,1.0
2007-11-21,16595.0,1.0
2007-11-28,16596.0,1.0
2007-12-05,16596.0,0.0
2007-12-12,16597.0,1.0
2007-12-19,16598.0,1.0
2007-12-26,16598.0,0.0
2008-01-02,16599.0,1.0
2008-01-09,16601.0,2.0
2008-01-16,16603.0,2.0
2008-01-23,16605.0,2.0
2008-01-30,16607.0,2.0
2008-02-06,16607.0,0.0
2008-02-13,16607.0,0.0
2008-02-20,16606.0,-1.0
2008-02-27,16606.0,0.0
2008-03-05,16607.0,1.0
2008-03-12,16609.0,2.0
2008-03-19,16448.0,-161.0
2008-03-26,16128.0,-320.0
2008-04-02,15805.0,-323.0
2008-04-09,15483.0,-322.0
2008-04-16,15483.0,0.0
2008-04-23,17564.0,2081.0
2008-04-30,17565.0,1.0
2008-05-07,17293.0,-272.0
2008-05-14,17112.0,-181.0
2008-05-21,16953.0,-159.0
2008-05-28,16772.0,-181.0
2008-06-04,16775.0,3.0
2008-06-11,16777.0,2.0
2008-06-18,16780.0,3.0
2008-06-25,16782.0,2.0
2008-07-02,16785.0,3.0
2008-07-09,16788.0,3.0
2008-07-16,16791.0,3.0
2008-07-23,16794.0,3.0
2008-07-30,16797.0,3.0
2008-08-06,16802.0,5.0
2008-08-13,16806.0,4.0
2008-08-20,16809.0,3.0
2008-08-27,16813.0,4.0
2008-09-03,16816.0,3.0
2008-09-10,16818.0,2.0
2008-09-17,16820.0,2.0
2008-09-24,16822.0,2.0
2008-10-01,16824.0,2.0
2008-10-08,16822.0,-2.0
2008-10-15,16822.0,0.0
2008-10-22,16820.0,-2.0
2008-10-29,16818.0,-2.0
2008-11-05,16818.0,0.0
2008-11-12,16817.0,-1.0
2008-11-19,16817.0,0.0
2008-11-26,16816.0,-1.0
2008-12-03,16814.0,-2.0
2008-12-10,16810.0,-4.0
2008-12-17,16806.0,-4.0
2008-12-24,16802.0,-4.0
2008-12-31,16798.0,-4.0
2009-01-07,16791.0,-7.0
2009-01-14,16783.0,-8.0
2009-01-21,16776.0,-7.0
2009-01-28,16769.0,-7.0
2009-02-04,16764.0,-5.0
2009-02-11,16760.0,-4.0
2009-02-18,16756.0,-4.0
2009-02-25,16751.0,-5.0
2009-03-04,16751.0,0.0
2009-03-11,16752.0,1.0
2009-03-18,16754.0,2.0
2009-03-25,16755.0,1.0
2009-04-01,17401.0,646.0
2009-04-08,17991.0,590.0
2009-04-15,18641.0,650.0
2009-04-22,23316.0,4675.0
2009-04-29,23952.0,636.0
2009-05-06,24473.0,521.0
2009-05-13,25218.0,745.0
2009-05-20,25497.0,279.0
2009-05-27,26258.0,761.0
2009-06-03,26530.0,272.0
2009-06-10,27547.0,1017.0
2009-06-17,27997.0,450.0
2009-06-24,28653.0,656.0
2009-07-01,29117.0,464.0
2009-07-08,29570.0,453.0
2009-07-15,30045.0,475.0
2009-07-22,30437.0,392.0
2009-07-29,30574.0,137.0
2009-08-05,31006.0,432.0
2009-08-12,32074.0,1068.0
2009-08-19,32395.0,321.0
2009-08-26,32792.0,397.0
2009-09-02,33151.0,359.0
2009-09-09,33374.0,223.0
2009-09-16,33465.0,91.0
2009-09-23,33728.0,263.0
2009-09-30,33888.0,160.0
2009-10-07,33889.0,1.0
2009-10-14,34082.0,193.0
2009-10-21,34083.0,1.0
2009-10-28,34131.0,48.0
2009-11-04,34219.0,88.0
2009-11-11,34220.0,1.0
2009-11-18,34220.0,0.0
2009-11-25,34221.0,1.0
2009-12-02,34221.0,0.0
2009-12-09,34221.0,0.0
2009-12-16,34222.0,1.0
2009-12-23,34222.0,0.0
2009-12-30,34223.0,1.0
2010-01-06,34223.0,0.0
2010-01-13,34224.0,1.0
2010-01-20,34224.0,0.0
2010-01-27,34224.0,0.0
2010-02-03,34224.0,0.0
2010-02-10,34223.0,-1.0
2010-02-17,34222.0,-1.0
2010-02-24,34221.0,-1.0
2010-03-03,34221.0,0.0
2010-03-10,34223.0,2.0
2010-03-17,34225.0,2.0
2010-03-24,34226.0,1.0
2010-03-31,34228.0,2.0
2010-04-07,34228.0,0.0
2010-04-14,34228.0,0.0
2010-04-21,26012.0,-8216.0
2010-04-28,26013.0,1.0
2010-05-05,26014.0,1.0
2010-05-12,26015.0,1.0
2010-05-19,26017.0,2.0
2010-05-26,26018.0,1.0
2010-06-02,26019.0,1.0
2010-06-09,26020.0,1.0
2010-06-16,26021.0,1.0
2010-06-23,26021.0,0.0
2010-06-30,26022.0,1.0
2010-07-07,26022.0,0.0
2010-07-14,26022.0,0.0
2010-07-21,26023.0,1.0
2010-07-28,26023.0,0.0
2010-08-04,26023.0,0.0
2010-08-11,26023.0,0.0
2010-08-18,26110.0,87.0
2010-08-25,26279.0,169.0
2010-09-01,26341.0,62.0
2010-09-08,26465.0,124.0
2010-09-15,26628.0,163.0
2010-09-22,26986.0,358.0
2010-09-29,27212.0,226.0
2010-10-06,27466.0,254.0
2010-10-13,27537.0,71.0
2010-10-20,27913.0,376.0
2010-10-27,28110.0,197.0
2010-11-03,28252.0,142.0
2010-11-10,28631.0,379.0
2010-11-17,29337.0,706.0
2010-11-24,30284.0,947.0
2010-12-01,30840.0,556.0
2010-12-08,31944.0,1104.0
2010-12-15,32559.0,615.0
2010-12-22,33920.0,1361.0
2010-12-29,34224.0,304.0
2011-01-05,34735.0,511.0
2011-01-12,35801.0,1066.0
2011-01-19,36402.0,601.0
2011-01-26,37598.0,1196.0
2011-02-02,38412.0,814.0
2011-02-09,39404.0,992.0
2011-02-16,40202.0,798.0
2011-02-23,40993.0,791.0
2011-03-02,41777.0,784.0
2011-03-09,42799.0,1022.0
2011-03-16,43290.0,491.0
2011-03-23,44143.0,853.0
2011-03-30,45111.0,968.0
2011-04-06,45960.0,849.0
2011-04-13,46526.0,566.0
2011-04-20,36817.0,-9709.0
2011-04-27,37109.0,292.0
2011-05-04,37864.0,755.0
2011-05-11,38512.0,648.0
2011-05-18,39282.0,770.0
2011-05-25,39925.0,643.0
2011-06-01,40268.0,343.0
2011-06-08,40865.0,597.0
2011-06-15,41431.0,566.0
2011-06-22,42123.0,692.0
2011-06-29,42525.0,402.0
2011-07-06,42723.0,198.0
2011-07-13,42880.0,157.0
2011-07-20,42978.0,98.0
2011-07-27,43086.0,108.0
2011-08-03,43159.0,73.0
2011-08-10,43261.0,102.0
2011-08-17,43338.0,77.0
2011-08-24,43359.0,21.0
2011-08-31,43457.0,98.0
2011-09-07,43550.0,93.0
2011-09-14,43639.0,89.0
2011-09-21,43749.0,110.0
2011-09-28,43791.0,42.0
2011-10-05,43980.0,189.0
2011-10-12,43900.0,-80.0
2011-10-19,43940.0,40.0
2011-10-26,44146.0,206.0
2011-11-02,43512.0,-634.0
2011-11-09,43883.0,371.0
2011-11-16,44088.0,205.0
2011-11-23,43794.0,-294.0
2011-11-30,43987.0,193.0
2011-12-07,44067.0,80.0
2011-12-14,44025.0,-42.0
2011-12-21,44312.0,287.0
2011-12-28,43988.0,-324.0
2012-01-04,43758.0,-230.0
2012-01-11,43423.0,-335.0
2012-01-18,43441.0,18.0
2012-01-25,43707.0,266.0
2012-02-01,43732.0,25.0
2012-02-08,43685.0,-47.0
2012-02-15,43855.0,170.0
2012-02-22,43576.0,-279.0
2012-02-29,43709.0,133.0
2012-03-07,43648.0,-61.0
2012-03-14,43661.0,13.0
2012-03-21,43759.0,98.0
2012-03-28,43797.0,38.0
2012-04-04,43916.0,119.0
2012-04-11,44228.0,312.0
2012-04-18,33224.0,-11004.0
2012-04-25,33136.0,-88.0
2012-05-02,33133.0,-3.0
2012-05-09,33099.0,-34.0
2012-05-16,32916.0,-183.0
2012-05-23,32916.0,0.0
2012-05-30,32913.0,-3.0
2012-06-06,33066.0,153.0
2012-06-13,32983.0,-83.0
2012-06-20,33052.0,69.0
2012-06-27,33111.0,59.0
2012-07-04,33108.0,-3.0
2012-07-11,33109.0,1.0
2012-07-18,32955.0,-154.0
2012-07-25,33059.0,104.0
2012-08-01,33135.0,76.0
2012-08-08,33198.0,63.0
2012-08-15,33076.0,-122.0
2012-08-22,32891.0,-185.0
2012-08-29,32937.0,46.0
2012-09-05,33126.0,189.0
2012-09-12,33166.0,40.0
2012-09-19,33071.0,-95.0
2012-09-26,33117.0,46.0
2012-10-03,33208.0,91.0
2012-10-10,33224.0,16.0
2012-10-17,33332.0,108.0
2012-10-24,33079.0,-253.0
2012-10-31,33055.0,-24.0
2012-11-07,33175.0,120.0
2012-11-14,33286.0,111.0
2012-11-21,33159.0,-127.0
2012-11-28,33082.0,-77.0
2012-12-05,33221.0,139.0
2012-12-12,33366.0,145.0
2012-12-19,33327.0,-39.0
2012-12-26,33288.0,-39.0
2013-01-02,33473.0,185.0
2013-01-09,33678.0,205.0
2013-01-16,33930.0,252.0
2013-01-23,34087.0,157.0
2013-01-30,34356.0,269.0
2013-02-06,34499.0,143.0
2013-02-13,34726.0,227.0
2013-02-20,34886.0,160.0
2013-02-27,35149.0,263.0
2013-03-06,35395.0,246.0
2013-03-13,35560.0,165.0
2013-03-20,35854.0,294.0
2013-03-27,36051.0,197.0
2013-04-03,36276.0,225.0
2013-04-10,36454.0,178.0
2013-04-17,34528.0,-1926.0
2013-04-24,34739.0,211.0
2013-05-01,34962.0,223.0
2013-05-08,35082.0,120.0
2013-05-15,35274.0,192.0
2013-05-22,35514.0,240.0
2013-05-29,35635.0,121.0
2013-06-05,35908.0,273.0
2013-06-12,36061.0,153.0
2013-06-19,36300.0,239.0
2013-06-26,36483.0,183.0
2013-07-03,36753.0,270.0
2013-07-10,36940.0,187.0
2013-07-17,37113.0,173.0
2013-07-24,37270.0,157.0
2013-07-31,37505.0,235.0
2013-08-07,37712.0,207.0
2013-08-14,37858.0,146.0
2013-08-21,38068.0,210.0
2013-08-28,38284.0,216.0
2013-09-04,38468.0,184.0
2013-09-11,38615.0,147.0
2013-09-18,38823.0,208.0
2013-09-25,39011.0,188.0
2013-10-02,39293.0,282.0
2013-10-09,39479.0,186.0
2013-10-16,39636.0,157.0
2013-10-23,39852.0,216.0
2013-10-30,40066.0,214.0
2013-11-06,40213.0,147.0
2013-11-13,40430.0,217.0
2013-11-20,40694.0,264.0
2013-11-27,40934.0,240.0
2013-12-04,41050.0,116.0
2013-12-11,41351.0,301.0
2013-12-18,41570.0,219.0
2013-12-25,41789.0,219.0
2014-01-01,41788.0,-1.0
2014-01-08,41866.0,78.0
2014-01-15,42018.0,152.0
2014-01-22,42216.0,198.0
2014-01-29,42438.0,222.0
2014-02-05,42624.0,186.0
2014-02-12,42778.0,154.0
2014-02-19,42906.0,128.0
2014-02-26,43102.0,196.0
2014-03-05,43295.0,193.0
2014-03-12,43437.0,142.0
2014-03-19,43623.0,186.0
2014-03-26,43732.0,109.0
2014-04-02,43904.0,172.0
2014-04-09,30640.0,-13264.0
2014-04-16,30770.0,130.0
2014-04-23,30847.0,77.0
2014-04-30,30959.0,112.0
2014-05-07,31020.0,61.0
2014-05-14,31104.0,84.0
2014-05-21,31182.0,78.0
2014-05-28,31228.0,46.0
2014-06-04,31326.0,98.0
2014-06-11,31427.0,101.0
2014-06-18,31501.0,74.0
2014-06-25,31574.0,73.0
2014-07-02,31674.0,100.0
2014-07-09,31726.0,52.0
2014-07-16,31750.0,24.0
2014-07-23,31793.0,43.0
2014-07-30,31881.0,88.0
2014-08-06,31911.0,30.0
2014-08-13,31978.0,67.0
2014-08-20,32027.0,49.0
2014-08-27,32087.0,60.0
2014-09-03,32101.0,14.0
2014-09-10,32149.0,48.0
2014-09-17,32227.0,78.0
2014-09-24,32254.0,27.0
2014-10-01,32295.0,41.0
2014-10-08,32331.0,36.0
2014-10-15,32343.0,12.0
2014-10-22,32393.0,50.0
2014-10-29,32425.0,32.0
2014-11-05,32425.0,0.0
2014-11-12,32425.0,0.0
2014-11-19,32425.0,0.0
2014-11-26,32426.0,1.0
2014-12-03,32425.0,-1.0
2014-12-10,32424.0,-1.0
2014-12-17,32424.0,0.0
2014-12-24,32423.0,-1.0
2014-12-31,32422.0,-1.0
2015-01-07,32420.0,-2.0
2015-01-14,32418.0,-2.0
2015-01-21,32416.0,-2.0
2015-01-28,32415.0,-1.0
2015-02-04,32413.0,-2.0
2015-02-11,32410.0,-3.0
2015-02-18,32408.0,-2.0
2015-02-25,32406.0,-2.0
2015-03-04,32404.0,-2.0
2015-03-11,32403.0,-1.0
2015-03-18,32401.0,-2.0
2015-03-25,32400.0,-1.0
2015-04-01,32398.0,-2.0
2015-04-08,32400.0,2.0
2015-04-15,32401.0,1.0
2015-04-22,31956.0,-445.0
2015-04-29,31957.0,1.0
2015-05-06,31959.0,2.0
2015-05-13,31961.0,2.0
2015-05-20,31963.0,2.0
2015-05-27,31965.0,2.0
2015-06-03,31966.0,1.0
2015-06-10,31967.0,1.0
2015-06-17,31968.0,1.0
2015-06-24,31969.0,1.0
2015-07-01,31969.0,0.0
2015-07-08,31971.0,2.0
2015-07-15,31973.0,2.0
2015-07-22,31974.0,1.0
2015-07-29,31976.0,2.0
