Date,Values,Delta Calculations
2000-07-07,7.18, 
2000-07-14,7.21,0.03000000000000025
2000-07-21,7.31,0.09999999999999964
2000-07-28,7.22,-0.08999999999999986
2000-08-04,7.19,-0.02999999999999936
2000-08-11,7.07,-0.1200000000000001
2000-08-18,7.08,0.009999999999999787
2000-08-25,7.02,-0.0600000000000005
2000-09-01,7.02,0.0
2000-09-08,6.98,-0.03999999999999915
2000-09-15,7.01,0.02999999999999936
2000-09-22,7.04,0.03000000000000025
2000-09-29,6.95,-0.08999999999999986
2000-10-06,6.96,0.009999999999999787
2000-10-13,6.96,0.0
2000-10-20,6.85,-0.11000000000000032
2000-10-27,6.77,-0.08000000000000007
2000-11-03,6.85,0.08000000000000007
2000-11-10,6.95,0.10000000000000053
2000-11-17,6.86,-0.08999999999999986
2000-11-24,6.82,-0.040000000000000036
2000-12-01,6.73,-0.08999999999999986
2000-12-08,6.48,-0.25
2000-12-15,6.27,-0.21000000000000085
2000-12-22,6.1,-0.16999999999999993
2000-12-29,6.12,0.020000000000000462
2001-01-05,5.94,-0.17999999999999972
2001-01-12,5.92,-0.020000000000000462
2001-01-19,6.04,0.1200000000000001
2001-01-26,6.15,0.11000000000000032
2001-02-02,6.0,-0.15000000000000036
2001-02-09,6.02,0.019999999999999574
2001-02-16,6.04,0.020000000000000462
2001-02-23,6.06,0.019999999999999574
2001-03-02,5.87,-0.1899999999999995
2001-03-09,5.86,-0.009999999999999787
2001-03-16,5.82,-0.040000000000000036
2001-03-23,5.72,-0.10000000000000053
2001-03-30,5.88,0.16000000000000014
2001-04-06,5.87,-0.009999999999999787
2001-04-13,5.94,0.07000000000000028
2001-04-20,6.09,0.14999999999999947
2001-04-27,6.06,-0.03000000000000025
2001-05-04,6.06,0.0
2001-05-11,6.03,-0.02999999999999936
2001-05-18,6.24,0.20999999999999996
2001-05-25,6.19,-0.04999999999999982
2001-06-01,6.23,0.040000000000000036
2001-06-08,6.08,-0.15000000000000036
2001-06-15,6.05,-0.03000000000000025
2001-06-22,6.07,0.020000000000000462
2001-06-29,6.09,0.019999999999999574
2001-07-06,6.26,0.16999999999999993
2001-07-13,6.15,-0.10999999999999943
2001-07-20,5.99,-0.16000000000000014
2001-07-27,5.93,-0.0600000000000005
2001-08-03,5.9,-0.02999999999999936
2001-08-10,5.91,0.009999999999999787
2001-08-17,5.79,-0.1200000000000001
2001-08-24,5.77,-0.020000000000000462
2001-08-31,5.66,-0.10999999999999943
2001-09-07,5.71,0.04999999999999982
2001-09-14,5.53,-0.17999999999999972
2001-09-21,5.44,-0.08999999999999986
2001-09-28,5.33,-0.11000000000000032
2001-10-05,5.18,-0.15000000000000036
2001-10-12,5.33,0.15000000000000036
2001-10-19,5.27,-0.0600000000000005
2001-10-26,5.26,-0.009999999999999787
2001-11-02,5.01,-0.25
2001-11-09,4.89,-0.1200000000000001
2001-11-16,5.16,0.27000000000000046
2001-11-23,5.54,0.3799999999999999
2001-11-30,5.59,0.04999999999999982
2001-12-07,5.6,0.009999999999999787
2001-12-14,5.81,0.20999999999999996
2001-12-21,5.94,0.13000000000000078
2001-12-28,5.95,0.009999999999999787
2002-01-04,5.87,-0.08000000000000007
2002-01-11,5.74,-0.1299999999999999
2002-01-18,5.55,-0.1900000000000004
2002-01-25,5.7,0.15000000000000036
2002-02-01,5.74,0.040000000000000036
2002-02-08,5.65,-0.08999999999999986
2002-02-15,5.66,0.009999999999999787
2002-02-22,5.57,-0.08999999999999986
2002-03-01,5.58,0.009999999999999787
2002-03-08,5.8,0.21999999999999975
2002-03-15,6.02,0.21999999999999975
2002-03-22,6.04,0.020000000000000462
2002-03-29,6.03,-0.009999999999999787
2002-04-05,5.98,-0.04999999999999982
2002-04-12,5.86,-0.1200000000000001
2002-04-19,5.85,-0.010000000000000675
2002-04-26,5.72,-0.1299999999999999
2002-05-03,5.62,-0.09999999999999964
2002-05-10,5.69,0.07000000000000028
2002-05-17,5.79,0.09999999999999964
2002-05-24,5.65,-0.13999999999999968
2002-05-31,5.59,-0.0600000000000005
2002-06-07,5.54,-0.04999999999999982
2002-06-14,5.5,-0.040000000000000036
2002-06-21,5.34,-0.16000000000000014
2002-06-28,5.31,-0.03000000000000025
2002-07-05,5.33,0.020000000000000462
2002-07-12,5.25,-0.08000000000000007
2002-07-19,5.17,-0.08000000000000007
2002-07-26,5.0,-0.16999999999999993
2002-08-02,5.09,0.08999999999999986
2002-08-09,4.91,-0.17999999999999972
2002-08-16,4.73,-0.17999999999999972
2002-08-23,4.8,0.0699999999999994
2002-08-30,4.72,-0.08000000000000007
2002-09-06,4.51,-0.20999999999999996
2002-09-13,4.58,0.07000000000000028
2002-09-20,4.39,-0.1900000000000004
2002-09-27,4.35,-0.040000000000000036
2002-10-04,4.32,-0.02999999999999936
2002-10-11,4.31,-0.010000000000000675
2002-10-18,4.71,0.40000000000000036
2002-10-25,4.81,0.09999999999999964
2002-11-01,4.55,-0.2599999999999998
2002-11-08,4.51,-0.040000000000000036
2002-11-15,4.42,-0.08999999999999986
2002-11-22,4.53,0.11000000000000032
2002-11-29,4.65,0.1200000000000001
2002-12-06,4.63,-0.020000000000000462
2002-12-13,4.49,-0.13999999999999968
2002-12-20,4.5,0.009999999999999787
2002-12-27,4.38,-0.1200000000000001
2003-01-03,4.36,-0.019999999999999574
2003-01-10,4.52,0.15999999999999925
2003-01-17,4.53,0.010000000000000675
2003-01-24,4.39,-0.14000000000000057
2003-01-31,4.43,0.040000000000000036
2003-02-07,4.41,-0.019999999999999574
2003-02-14,4.37,-0.040000000000000036
2003-02-21,4.31,-0.0600000000000005
2003-02-28,4.21,-0.09999999999999964
2003-03-07,4.07,-0.13999999999999968
2003-03-14,4.05,-0.020000000000000462
2003-03-21,4.38,0.33000000000000007
2003-03-28,4.39,0.009999999999999787
2003-04-04,4.32,-0.0699999999999994
2003-04-11,4.38,0.05999999999999961
2003-04-18,4.37,-0.009999999999999787
2003-04-25,4.33,-0.040000000000000036
2003-05-02,4.25,-0.08000000000000007
2003-05-09,4.13,-0.1200000000000001
2003-05-16,3.89,-0.23999999999999977
2003-05-23,3.71,-0.18000000000000016
2003-05-30,3.77,0.06000000000000005
2003-06-06,3.7,-0.06999999999999984
2003-06-13,3.53,-0.17000000000000037
2003-06-20,3.64,0.11000000000000032
2003-06-27,3.74,0.10000000000000009
2003-07-04,3.91,0.16999999999999993
2003-07-11,4.05,0.13999999999999968
2003-07-18,4.26,0.20999999999999996
2003-07-25,4.52,0.2599999999999998
2003-08-01,4.84,0.3200000000000003
2003-08-08,4.85,0.009999999999999787
2003-08-15,4.97,0.1200000000000001
2003-08-22,4.95,-0.019999999999999574
2003-08-29,5.01,0.05999999999999961
2003-09-05,5.02,0.009999999999999787
2003-09-12,4.76,-0.2599999999999998
