Date,Values,Delta Calculations
1985-04-03,128.5449, 
1985-04-10,127.0327,-1.512200000000007
1985-04-17,127.1598,0.12709999999999866
1985-04-24,125.999,-1.160800000000009
1985-05-01,126.8721,0.873100000000008
1985-05-08,127.5663,0.694199999999995
1985-05-15,127.0995,-0.4667999999999921
1985-05-22,126.8322,-0.26730000000000587
1985-05-29,126.4296,-0.40260000000000673
1985-06-05,126.4185,-0.011099999999999
1985-06-12,125.9926,-0.4258999999999986
1985-06-19,125.9844,-0.008200000000002206
1985-06-26,124.9101,-1.0742999999999938
1985-07-03,125.4284,0.5182999999999964
1985-07-10,124.7743,-0.6540999999999997
1985-07-17,124.5489,-0.22539999999999338
1985-07-24,124.1288,-0.420100000000005
1985-07-31,125.0692,0.9403999999999968
1985-08-07,124.84,-0.22919999999999163
1985-08-14,123.9705,-0.8695000000000022
1985-08-21,123.5913,-0.3791999999999973
1985-08-28,123.9696,0.37829999999999586
1985-09-04,125.5862,1.6166000000000054
1985-09-11,124.6555,-0.9307000000000016
1985-09-18,125.5184,0.8628999999999962
1985-09-25,125.2589,-0.25950000000000273
1985-10-02,126.6744,1.4155000000000086
1985-10-09,125.0902,-1.5842000000000098
1985-10-16,124.5767,-0.5134999999999934
1985-10-23,124.6037,0.027000000000001023
1985-10-30,124.6065,0.0027999999999934744
1985-11-06,126.1088,1.5023000000000053
1985-11-13,125.4147,-0.6941000000000059
1985-11-20,125.337,-0.077699999999993
1985-11-27,125.6579,0.32089999999999463
1985-12-04,127.0616,1.4037000000000006
1985-12-11,125.2936,-1.7680000000000007
1985-12-18,125.4736,0.18000000000000682
1985-12-25,125.5097,0.03609999999999047
1986-01-01,124.3588,-1.150899999999993
1986-01-08,123.5096,-0.8491999999999962
1986-01-15,123.2444,-0.2652000000000072
1986-01-22,122.7781,-0.46630000000000393
1986-01-29,121.3252,-1.4528999999999996
1986-02-05,121.8433,0.518100000000004
1986-02-12,121.7228,-0.12049999999999272
1986-02-19,121.5189,-0.2039000000000044
1986-02-26,122.2637,0.7447999999999979
1986-03-05,123.2936,1.0298999999999978
1986-03-12,122.3986,-0.894999999999996
1986-03-19,123.2337,0.8350999999999971
1986-03-26,122.0302,-1.2035000000000053
1986-04-02,123.6522,1.6219999999999999
1986-04-09,121.4985,-2.1536999999999864
1986-04-16,123.5481,2.049599999999998
1986-04-23,121.4394,-2.108699999999999
1986-04-30,122.5819,1.1424999999999983
1986-05-07,122.5894,0.007499999999993179
1986-05-14,122.6743,0.08490000000000464
1986-05-21,120.8433,-1.831000000000003
1986-05-28,120.6861,-0.15720000000000312
1986-06-04,123.345,2.6589000000000027
1986-06-11,123.1204,-0.22459999999999525
1986-06-18,122.6469,-0.47350000000000136
1986-06-25,123.4979,0.8509999999999991
1986-07-02,122.2106,-1.2873000000000019
1986-07-09,121.1468,-1.0638000000000005
1986-07-16,120.3766,-0.7702000000000027
1986-07-23,119.6195,-0.7570999999999941
1986-07-30,119.5237,-0.095799999999997
1986-08-06,120.5437,1.019999999999996
1986-08-13,119.486,-1.057699999999997
1986-08-20,119.322,-0.16400000000000148
1986-08-27,120.4521,1.1300999999999988
1986-09-03,121.4295,0.9774000000000029
1986-09-10,120.0946,-1.3349000000000046
1986-09-17,121.0088,0.9141999999999939
1986-09-24,119.7893,-1.2194999999999965
1986-10-01,121.9529,2.1636000000000024
1986-10-08,121.3828,-0.5700999999999965
1986-10-15,121.8205,0.43769999999999243
1986-10-22,121.5694,-0.2510999999999939
1986-10-29,120.286,-1.2834000000000003
1986-11-05,123.3619,3.0759000000000043
1986-11-12,123.7525,0.39059999999999206
1986-11-19,124.6911,0.9386000000000081
1986-11-26,124.378,-0.3131000000000199
1986-12-03,126.28,1.9020000000000152
1986-12-10,126.1768,-0.10320000000000107
1986-12-17,127.2538,1.0769999999999982
1986-12-24,132.1186,4.864799999999988
1986-12-31,139.471,7.352400000000017
1987-01-07,136.911,-2.5600000000000023
1987-01-14,134.139,-2.7719999999999914
1987-01-21,133.0688,-1.0701999999999998
1987-01-28,133.8204,0.7515999999999963
1987-02-04,134.9374,1.1169999999999902
1987-02-11,134.4591,-0.4782999999999902
1987-02-18,134.4413,-0.017799999999994043
1987-02-25,133.701,-0.740300000000019
1987-03-04,133.2779,-0.42310000000000514
1987-03-11,132.6111,-0.666799999999995
1987-03-18,132.7027,0.09159999999999968
1987-03-25,131.8639,-0.838799999999992
1987-04-01,130.9987,-0.8651999999999873
1987-04-08,130.0329,-0.9658000000000015
1987-04-15,130.7585,0.7255999999999858
