Date,Values,Delta Calculations
1994-03-19,3120.0,-217.0
1994-03-26,2973.0,-147.0
1994-04-02,2850.0,-123.0
1994-04-09,5058.0,2208.0
1994-04-16,3752.0,-1306.0
1994-04-23,3766.0,14.0
1994-04-30,3653.0,-113.0
1994-05-07,4172.0,519.0
1994-05-14,4010.0,-162.0
1994-05-21,4127.0,117.0
1994-05-28,3651.0,-476.0
1994-06-04,4014.0,363.0
1994-06-11,3863.0,-151.0
1994-06-18,3378.0,-485.0
1994-06-25,3233.0,-145.0
1994-07-02,3314.0,81.0
1994-07-09,5142.0,1828.0
1994-07-16,4133.0,-1009.0
1994-07-23,3857.0,-276.0
1994-07-30,3317.0,-540.0
1994-08-06,3186.0,-131.0
1994-08-13,2987.0,-199.0
1994-08-20,2943.0,-44.0
1994-08-27,3032.0,89.0
1994-09-03,3232.0,200.0
1994-09-10,2618.0,-614.0
1994-09-17,2701.0,83.0
1994-09-24,2664.0,-37.0
1994-10-01,2656.0,-8.0
1994-10-08,3792.0,1136.0
1994-10-15,3255.0,-537.0
1994-10-22,3554.0,299.0
1994-10-29,3006.0,-548.0
1994-11-05,3222.0,216.0
1994-11-12,3640.0,418.0
1994-11-19,3175.0,-465.0
1994-11-26,3741.0,566.0
1994-12-03,3014.0,-727.0
1994-12-10,3439.0,425.0
1994-12-17,3926.0,487.0
1994-12-24,4218.0,292.0
1994-12-31,3643.0,-575.0
1995-01-07,6885.0,3242.0
1995-01-14,5585.0,-1300.0
1995-01-21,3952.0,-1633.0
1995-01-28,4005.0,53.0
1995-02-04,3990.0,-15.0
1995-02-11,3690.0,-300.0
1995-02-18,3442.0,-248.0
1995-02-25,3073.0,-369.0
1995-03-04,3137.0,64.0
1995-03-11,4040.0,903.0
1995-03-18,3764.0,-276.0
1995-03-25,3134.0,-630.0
1995-04-01,3442.0,308.0
1995-04-08,4879.0,1437.0
1995-04-15,3234.0,-1645.0
1995-04-22,3611.0,377.0
1995-04-29,3322.0,-289.0
1995-05-06,3510.0,188.0
1995-05-13,2998.0,-512.0
1995-05-20,3741.0,743.0
1995-05-27,3617.0,-124.0
1995-06-03,3882.0,265.0
1995-06-10,4001.0,119.0
1995-06-17,3988.0,-13.0
1995-06-24,3420.0,-568.0
1995-07-01,3613.0,193.0
1995-07-08,4344.0,731.0
1995-07-15,3978.0,-366.0
1995-07-22,3319.0,-659.0
1995-07-29,3383.0,64.0
1995-08-05,3166.0,-217.0
1995-08-12,2999.0,-167.0
1995-08-19,2942.0,-57.0
1995-08-26,2900.0,-42.0
1995-09-02,2941.0,41.0
1995-09-09,5800.0,2859.0
1995-09-16,2760.0,-3040.0
1995-09-23,2462.0,-298.0
1995-09-30,2212.0,-250.0
1995-10-07,3364.0,1152.0
1995-10-14,2815.0,-549.0
1995-10-21,2799.0,-16.0
1995-10-28,7806.0,5007.0
1995-11-04,3655.0,-4151.0
1995-11-11,3216.0,-439.0
1995-11-18,3919.0,703.0
1995-11-25,6066.0,2147.0
1995-12-02,5127.0,-939.0
1995-12-09,4227.0,-900.0
1995-12-16,3508.0,-719.0
1995-12-23,6814.0,3306.0
1995-12-30,3597.0,-3217.0
1996-01-06,3693.0,96.0
1996-01-13,6258.0,2565.0
1996-01-20,3732.0,-2526.0
1996-01-27,3817.0,85.0
1996-02-03,3106.0,-711.0
1996-02-10,3858.0,752.0
1996-02-17,3133.0,-725.0
1996-02-24,2524.0,-609.0
1996-03-02,3330.0,806.0
1996-03-09,3361.0,31.0
1996-03-16,4223.0,862.0
1996-03-23,4435.0,212.0
1996-03-30,3287.0,-1148.0
1996-04-06,2483.0,-804.0
1996-04-13,4202.0,1719.0
1996-04-20,3006.0,-1196.0
1996-04-27,2931.0,-75.0
1996-05-04,2929.0,-2.0
1996-05-11,2821.0,-108.0
1996-05-18,2931.0,110.0
1996-05-25,3174.0,243.0
1996-06-01,3041.0,-133.0
1996-06-08,4265.0,1224.0
1996-06-15,3283.0,-982.0
1996-06-22,3316.0,33.0
1996-06-29,3622.0,306.0
1996-07-06,3584.0,-38.0
1996-07-13,3568.0,-16.0
1996-07-20,3358.0,-210.0
1996-07-27,2913.0,-445.0
1996-08-03,2974.0,61.0
1996-08-10,2755.0,-219.0
1996-08-17,2863.0,108.0
1996-08-24,2864.0,1.0
1996-08-31,2934.0,70.0
1996-09-07,2701.0,-233.0
1996-09-14,2614.0,-87.0
1996-09-21,2662.0,48.0
1996-09-28,2719.0,57.0
1996-10-05,2862.0,143.0
1996-10-12,3666.0,804.0
1996-10-19,2915.0,-751.0
1996-10-26,2861.0,-54.0
1996-11-02,2963.0,102.0
1996-11-09,4660.0,1697.0
1996-11-16,2994.0,-1666.0
1996-11-23,4266.0,1272.0
1996-11-30,3396.0,-870.0
1996-12-07,3560.0,164.0
1996-12-14,3708.0,148.0
1996-12-21,4054.0,346.0
1996-12-28,3527.0,-527.0
1997-01-04,3234.0,-293.0
1997-01-11,5000.0,1766.0
1997-01-18,3977.0,-1023.0
1997-01-25,3252.0,-725.0
1997-02-01,3460.0,208.0
1997-02-08,3368.0,-92.0
1997-02-15,2887.0,-481.0
1997-02-22,2984.0,97.0
1997-03-01,3298.0,314.0
1997-03-08,3260.0,-38.0
1997-03-15,3381.0,121.0
1997-03-22,5228.0,1847.0
1997-03-29,2571.0,-2657.0
1997-04-05,2750.0,179.0
1997-04-12,3339.0,589.0
1997-04-19,2771.0,-568.0
1997-04-26,4987.0,2216.0
1997-05-03,2993.0,-1994.0
1997-05-10,2868.0,-125.0
1997-05-17,4725.0,1857.0
1997-05-24,2849.0,-1876.0
1997-05-31,2639.0,-210.0
1997-06-07,3943.0,1304.0
1997-06-14,3023.0,-920.0
1997-06-21,2568.0,-455.0
1997-06-28,3158.0,590.0
1997-07-05,2455.0,-703.0
1997-07-12,3545.0,1090.0
1997-07-19,4350.0,805.0
1997-07-26,2851.0,-1499.0
1997-08-02,3342.0,491.0
1997-08-09,2987.0,-355.0
1997-08-16,3142.0,155.0
1997-08-23,2500.0,-642.0
1997-08-30,2639.0,139.0
1997-09-06,2561.0,-78.0
1997-09-13,2242.0,-319.0
1997-09-20,2646.0,404.0
1997-09-27,2847.0,201.0
1997-10-04,2404.0,-443.0
1997-10-11,3391.0,987.0
1997-10-18,2657.0,-734.0
1997-10-25,2480.0,-177.0
1997-11-01,2510.0,30.0
1997-11-08,2834.0,324.0
1997-11-15,2887.0,53.0
1997-11-22,3233.0,346.0
1997-11-29,3017.0,-216.0
1997-12-06,2174.0,-843.0
1997-12-13,3309.0,1135.0
1997-12-20,2828.0,-481.0
1997-12-27,2699.0,-129.0
1998-01-03,2338.0,-361.0
1998-01-10,5826.0,3488.0
1998-01-17,4187.0,-1639.0
1998-01-24,3079.0,-1108.0
1998-01-31,3461.0,382.0
1998-02-07,2925.0,-536.0
1998-02-14,2657.0,-268.0
1998-02-21,2647.0,-10.0
1998-02-28,2172.0,-475.0
1998-03-07,2705.0,533.0
1998-03-14,2833.0,128.0
1998-03-21,2263.0,-570.0
1998-03-28,2322.0,59.0
1998-04-04,2202.0,-120.0
1998-04-11,3043.0,841.0
1998-04-18,2875.0,-168.0
1998-04-25,2481.0,-394.0
1998-05-02,2606.0,125.0
1998-05-09,2435.0,-171.0
1998-05-16,2751.0,316.0
1998-05-23,2691.0,-60.0
1998-05-30,2531.0,-160.0
1998-06-06,3903.0,1372.0
1998-06-13,4576.0,673.0
1998-06-20,2800.0,-1776.0
1998-06-27,3006.0,206.0
1998-07-04,3593.0,587.0
1998-07-11,3728.0,135.0
1998-07-18,3414.0,-314.0
1998-07-25,2724.0,-690.0
1998-08-01,2507.0,-217.0
1998-08-08,2754.0,247.0
1998-08-15,2601.0,-153.0
1998-08-22,2718.0,117.0
1998-08-29,2622.0,-96.0
1998-09-05,2678.0,56.0
1998-09-12,2337.0,-341.0
1998-09-19,3076.0,739.0
1998-09-26,2829.0,-247.0
1998-10-03,2313.0,-516.0
1998-10-10,3378.0,1065.0
1998-10-17,2721.0,-657.0
1998-10-24,2755.0,34.0
1998-10-31,2901.0,146.0
1998-11-07,3017.0,116.0
1998-11-14,3193.0,176.0
1998-11-21,4466.0,1273.0
1998-11-28,2503.0,-1963.0
1998-12-05,3696.0,1193.0
1998-12-12,3606.0,-90.0
1998-12-19,3444.0,-162.0
1998-12-26,2462.0,-982.0
1999-01-02,2490.0,28.0
1999-01-09,5491.0,3001.0
1999-01-16,4515.0,-976.0
1999-01-23,3318.0,-1197.0
1999-01-30,3716.0,398.0
1999-02-06,3650.0,-66.0
1999-02-13,3203.0,-447.0
1999-02-20,2765.0,-438.0
1999-02-27,3138.0,373.0
1999-03-06,3399.0,261.0
1999-03-13,3211.0,-188.0
1999-03-20,3137.0,-74.0
1999-03-27,3058.0,-79.0
1999-04-03,2677.0,-381.0
1999-04-10,4075.0,1398.0
1999-04-17,3102.0,-973.0
1999-04-24,3088.0,-14.0
1999-05-01,2874.0,-214.0
1999-05-08,3246.0,372.0
1999-05-15,3389.0,143.0
1999-05-22,3189.0,-200.0
1999-05-29,3256.0,67.0
1999-06-05,3682.0,426.0
1999-06-12,3407.0,-275.0
1999-06-19,3094.0,-313.0
1999-06-26,3292.0,198.0
1999-07-03,3400.0,108.0
1999-07-10,4048.0,648.0
1999-07-17,3877.0,-171.0
1999-07-24,3422.0,-455.0
1999-07-31,3178.0,-244.0
1999-08-07,3507.0,329.0
1999-08-14,3008.0,-499.0
1999-08-21,2971.0,-37.0
1999-08-28,2986.0,15.0
1999-09-04,2847.0,-139.0
1999-09-11,2492.0,-355.0
1999-09-18,2576.0,84.0
1999-09-25,2379.0,-197.0
1999-10-02,2590.0,211.0
1999-10-09,3145.0,555.0
1999-10-16,2512.0,-633.0
1999-10-23,2713.0,201.0
1999-10-30,2587.0,-126.0
1999-11-06,3014.0,427.0
1999-11-13,2523.0,-491.0
1999-11-20,3415.0,892.0
1999-11-27,2332.0,-1083.0
1999-12-04,3439.0,1107.0
1999-12-11,3140.0,-299.0
1999-12-18,3160.0,20.0
1999-12-25,2682.0,-478.0
2000-01-01,2156.0,-526.0
2000-01-08,4912.0,2756.0
2000-01-15,3657.0,-1255.0
2000-01-22,2809.0,-848.0
2000-01-29,3043.0,234.0
2000-02-05,3094.0,51.0
2000-02-12,2587.0,-507.0
2000-02-19,2393.0,-194.0
2000-02-26,2321.0,-72.0
2000-03-04,2747.0,426.0
2000-03-11,2164.0,-583.0
2000-03-18,2613.0,449.0
2000-03-25,2568.0,-45.0
2000-04-01,2389.0,-179.0
2000-04-08,3193.0,804.0
2000-04-15,2651.0,-542.0
2000-04-22,2274.0,-377.0
2000-04-29,2800.0,526.0
2000-05-06,2975.0,175.0
2000-05-13,2783.0,-192.0
2000-05-20,3205.0,422.0
2000-05-27,3437.0,232.0
2000-06-03,3849.0,412.0
2000-06-10,4073.0,224.0
2000-06-17,3509.0,-564.0
2000-06-24,3149.0,-360.0
2000-07-01,3066.0,-83.0
2000-07-08,3312.0,246.0
2000-07-15,3464.0,152.0
2000-07-22,3297.0,-167.0
2000-07-29,2704.0,-593.0
2000-08-05,2937.0,233.0
2000-08-12,2832.0,-105.0
2000-08-19,3045.0,213.0
2000-08-26,2676.0,-369.0
2000-09-02,2710.0,34.0
2000-09-09,3408.0,698.0
2000-09-16,2475.0,-933.0
2000-09-23,2391.0,-84.0
2000-09-30,2451.0,60.0
2000-10-07,3247.0,796.0
2000-10-14,2463.0,-784.0
2000-10-21,2936.0,473.0
2000-10-28,2847.0,-89.0
2000-11-04,3159.0,312.0
2000-11-11,3087.0,-72.0
2000-11-18,4646.0,1559.0
2000-11-25,3784.0,-862.0
2000-12-02,3036.0,-748.0
2000-12-09,3327.0,291.0
2000-12-16,3751.0,424.0
2000-12-23,3469.0,-282.0
2000-12-30,3347.0,-122.0
2001-01-06,2804.0,-543.0
2001-01-13,6785.0,3981.0
2001-01-20,4137.0,-2648.0
2001-01-27,4385.0,248.0
2001-02-03,3589.0,-796.0
2001-02-10,2889.0,-700.0
2001-02-17,2909.0,20.0
2001-02-24,2692.0,-217.0
2001-03-03,4478.0,1786.0
2001-03-10,3254.0,-1224.0
2001-03-17,2906.0,-348.0
2001-03-24,2912.0,6.0
2001-03-31,2756.0,-156.0
2001-04-07,3668.0,912.0
2001-04-14,2865.0,-803.0
2001-04-21,3293.0,428.0
2001-04-28,2923.0,-370.0
2001-05-05,3004.0,81.0
2001-05-12,3004.0,0.0
2001-05-19,3322.0,318.0
2001-05-26,3457.0,135.0
2001-06-02,3412.0,-45.0
2001-06-09,4958.0,1546.0
2001-06-16,3727.0,-1231.0
2001-06-23,3327.0,-400.0
2001-06-30,3523.0,196.0
2001-07-07,3872.0,349.0
2001-07-14,3735.0,-137.0
2001-07-21,3445.0,-290.0
2001-07-28,3151.0,-294.0
2001-08-04,3124.0,-27.0
2001-08-11,2860.0,-264.0
2001-08-18,2935.0,75.0
2001-08-25,3183.0,248.0
2001-09-01,2921.0,-262.0
2001-09-08,3121.0,200.0
2001-09-15,2861.0,-260.0
2001-09-22,3385.0,524.0
2001-09-29,3615.0,230.0
2001-10-06,3522.0,-93.0
2001-10-13,4447.0,925.0
2001-10-20,4012.0,-435.0
2001-10-27,3889.0,-123.0
2001-11-03,3902.0,13.0
2001-11-10,4147.0,245.0
2001-11-17,3854.0,-293.0
2001-11-24,3984.0,130.0
2001-12-01,4537.0,553.0
2001-12-08,4449.0,-88.0
2001-12-15,4436.0,-13.0
2001-12-22,4390.0,-46.0
2001-12-29,4272.0,-118.0
2002-01-05,5049.0,777.0
2002-01-12,6188.0,1139.0
2002-01-19,4461.0,-1727.0
2002-01-26,3546.0,-915.0
2002-02-02,3834.0,288.0
2002-02-09,4119.0,285.0
2002-02-16,4521.0,402.0
2002-02-23,3899.0,-622.0
2002-03-02,3815.0,-84.0
2002-03-09,3514.0,-301.0
2002-03-16,3622.0,108.0
2002-03-23,3789.0,167.0
2002-03-30,3554.0,-235.0
2002-04-06,5415.0,1861.0
2002-04-13,6092.0,677.0
2002-04-20,5692.0,-400.0
2002-04-27,4374.0,-1318.0
2002-05-04,4088.0,-286.0
2002-05-11,3970.0,-118.0
2002-05-18,4436.0,466.0
2002-05-25,4224.0,-212.0
2002-06-01,3737.0,-487.0
2002-06-08,5611.0,1874.0
2002-06-15,4238.0,-1373.0
2002-06-22,3947.0,-291.0
2002-06-29,4009.0,62.0
2002-07-06,3728.0,-281.0
2002-07-13,4590.0,862.0
2002-07-20,4190.0,-400.0
2002-07-27,3784.0,-406.0
2002-08-03,3804.0,20.0
2002-08-10,4149.0,345.0
2002-08-17,3797.0,-352.0
2002-08-24,3924.0,127.0
2002-08-31,3622.0,-302.0
2002-09-07,3422.0,-200.0
2002-09-14,3463.0,41.0
2002-09-21,3907.0,444.0
2002-09-28,3282.0,-625.0
2002-10-05,2976.0,-306.0
2002-10-12,4952.0,1976.0
2002-10-19,4189.0,-763.0
2002-10-26,4158.0,-31.0
2002-11-02,4518.0,360.0
2002-11-09,4524.0,6.0
2002-11-16,4133.0,-391.0
2002-11-23,4693.0,560.0
2002-11-30,4365.0,-328.0
2002-12-07,3816.0,-549.0
2002-12-14,4312.0,496.0
