Date,Values,Delta Calculations
2002-12-18,54000.0, 
2002-12-25,54000.0,0.0
2003-01-01,54001.0,1.0
2003-01-08,54001.0,0.0
2003-01-15,54001.0,0.0
2003-01-22,54001.0,0.0
2003-01-29,54001.0,0.0
2003-02-05,54000.0,-1.0
2003-02-12,54133.0,133.0
2003-02-19,54160.0,27.0
2003-02-26,54566.0,406.0
2003-03-05,54664.0,98.0
2003-03-12,54799.0,135.0
2003-03-19,54900.0,101.0
2003-03-26,54986.0,86.0
2003-04-02,55036.0,50.0
2003-04-09,51828.0,-3208.0
2003-04-16,51965.0,137.0
2003-04-23,51974.0,9.0
2003-04-30,52004.0,30.0
2003-05-07,52029.0,25.0
2003-05-14,52058.0,29.0
2003-05-21,52282.0,224.0
2003-05-28,52293.0,11.0
2003-06-04,52336.0,43.0
2003-06-11,52353.0,17.0
2003-06-18,52378.0,25.0
2003-06-25,52384.0,6.0
2003-07-02,52413.0,29.0
2003-07-09,52421.0,8.0
2003-07-16,52440.0,19.0
2003-07-23,52451.0,11.0
2003-07-30,52453.0,2.0
2003-08-06,52467.0,14.0
2003-08-13,52487.0,20.0
2003-08-20,52506.0,19.0
2003-08-27,52519.0,13.0
2003-09-03,52540.0,21.0
2003-09-10,52673.0,133.0
2003-09-17,52701.0,28.0
2003-09-24,52705.0,4.0
2003-10-01,52721.0,16.0
2003-10-08,52728.0,7.0
2003-10-15,52745.0,17.0
2003-10-22,52766.0,21.0
2003-10-29,52921.0,155.0
2003-11-05,52937.0,16.0
2003-11-12,53050.0,113.0
2003-11-19,53244.0,194.0
2003-11-26,53390.0,146.0
2003-12-03,53448.0,58.0
2003-12-10,53478.0,30.0
2003-12-17,53506.0,28.0
2003-12-24,53527.0,21.0
2003-12-31,53563.0,36.0
2004-01-07,53567.0,4.0
2004-01-14,53573.0,6.0
2004-01-21,53576.0,3.0
2004-01-28,53594.0,18.0
2004-02-04,53613.0,19.0
2004-02-11,53819.0,206.0
2004-02-18,53894.0,75.0
2004-02-25,53953.0,59.0
2004-03-03,53962.0,9.0
2004-03-10,54075.0,113.0
2004-03-17,54084.0,9.0
2004-03-24,54152.0,68.0
2004-03-31,54159.0,7.0
2004-04-07,60938.0,6779.0
2004-04-14,60976.0,38.0
2004-04-21,60996.0,20.0
2004-04-28,61127.0,131.0
2004-05-05,61256.0,129.0
2004-05-12,61258.0,2.0
2004-05-19,61419.0,161.0
2004-05-26,61511.0,92.0
2004-06-02,61588.0,77.0
2004-06-09,61809.0,221.0
2004-06-16,61905.0,96.0
2004-06-23,61921.0,16.0
2004-06-30,62122.0,201.0
2004-07-07,62167.0,45.0
2004-07-14,62385.0,218.0
2004-07-21,62565.0,180.0
2004-07-28,62693.0,128.0
2004-08-04,62695.0,2.0
2004-08-11,62696.0,1.0
2004-08-18,62788.0,92.0
2004-08-25,62795.0,7.0
2004-09-01,62796.0,1.0
2004-09-08,62797.0,1.0
2004-09-15,62873.0,76.0
2004-09-22,63095.0,222.0
2004-09-29,63136.0,41.0
2004-10-06,63404.0,268.0
2004-10-13,63407.0,3.0
2004-10-20,63515.0,108.0
2004-10-27,63869.0,354.0
2004-11-03,63996.0,127.0
2004-11-10,64066.0,70.0
2004-11-17,64177.0,111.0
2004-11-24,64309.0,132.0
2004-12-01,64426.0,117.0
2004-12-08,64804.0,378.0
2004-12-15,64857.0,53.0
2004-12-22,64859.0,2.0
2004-12-29,64871.0,12.0
2005-01-05,64872.0,1.0
2005-01-12,64872.0,0.0
2005-01-19,64872.0,0.0
2005-01-26,64872.0,0.0
2005-02-02,64879.0,7.0
2005-02-09,64877.0,-2.0
2005-02-16,64875.0,-2.0
2005-02-23,64873.0,-2.0
2005-03-02,64842.0,-31.0
2005-03-09,64843.0,1.0
2005-03-16,64844.0,1.0
2005-03-23,64845.0,1.0
2005-03-30,64846.0,1.0
2005-04-06,64829.0,-17.0
2005-04-13,72738.0,7909.0
2005-04-20,72741.0,3.0
2005-04-27,72865.0,124.0
2005-05-04,72940.0,75.0
2005-05-11,73162.0,222.0
2005-05-18,73169.0,7.0
2005-05-25,73307.0,138.0
2005-06-01,73554.0,247.0
2005-06-08,73557.0,3.0
2005-06-15,73561.0,4.0
2005-06-22,73611.0,50.0
2005-06-29,73614.0,3.0
2005-07-06,73482.0,-132.0
