Date,Values,Delta Calculations
1975-01-06,286.5, 
1975-01-13,282.2,-4.300000000000011
1975-01-20,279.1,-3.099999999999966
1975-01-27,270.9,-8.200000000000045
1975-02-03,271.1,0.20000000000004547
1975-02-10,271.0,-0.10000000000002274
1975-02-17,270.8,-0.19999999999998863
1975-02-24,267.1,-3.6999999999999886
1975-03-03,271.0,3.8999999999999773
1975-03-10,274.1,3.1000000000000227
1975-03-17,273.9,-0.20000000000004547
1975-03-24,271.2,-2.6999999999999886
1975-03-31,272.9,1.6999999999999886
1975-04-07,278.9,6.0
1975-04-14,281.1,2.2000000000000455
1975-04-21,279.3,-1.8000000000000114
1975-04-28,272.9,-6.400000000000034
1975-05-05,273.0,0.10000000000002274
1975-05-12,274.2,1.1999999999999886
1975-05-19,274.7,0.5
1975-05-26,273.8,-0.8999999999999773
1975-06-02,278.1,4.300000000000011
1975-06-09,281.7,3.599999999999966
1975-06-16,284.9,3.1999999999999886
1975-06-23,281.5,-3.3999999999999773
1975-06-30,282.2,0.6999999999999886
1975-07-07,286.0,3.8000000000000114
1975-07-14,287.0,1.0
1975-07-21,284.1,-2.8999999999999773
1975-07-28,280.6,-3.5
1975-08-04,283.6,3.0
1975-08-11,283.0,-0.6000000000000227
1975-08-18,283.5,0.5
1975-08-25,281.2,-2.3000000000000114
1975-09-01,282.5,1.3000000000000114
1975-09-08,286.0,3.5
1975-09-15,288.4,2.3999999999999773
1975-09-22,282.0,-6.399999999999977
1975-09-29,281.0,-1.0
1975-10-06,284.0,3.0
1975-10-13,285.8,1.8000000000000114
1975-10-20,286.6,0.8000000000000114
1975-10-27,281.5,-5.100000000000023
1975-11-03,288.4,6.899999999999977
1975-11-10,291.2,2.8000000000000114
1975-11-17,290.8,-0.39999999999997726
1975-11-24,287.5,-3.3000000000000114
1975-12-01,291.8,4.300000000000011
1975-12-08,292.6,0.8000000000000114
1975-12-15,295.5,2.8999999999999773
1975-12-22,295.0,-0.5
1975-12-29,296.9,1.8999999999999773
1976-01-05,302.2,5.300000000000011
1976-01-12,297.3,-4.899999999999977
1976-01-19,294.3,-3.0
1976-01-26,285.6,-8.699999999999989
1976-02-02,286.5,0.8999999999999773
1976-02-09,287.3,0.8000000000000114
1976-02-16,287.5,0.19999999999998863
1976-02-23,281.4,-6.100000000000023
1976-03-01,284.2,2.8000000000000114
1976-03-08,286.6,2.400000000000034
1976-03-15,289.4,2.7999999999999545
1976-03-22,286.0,-3.3999999999999773
1976-03-29,286.7,0.6999999999999886
1976-04-05,293.1,6.400000000000034
1976-04-12,298.5,5.399999999999977
1976-04-19,300.6,2.1000000000000227
1976-04-26,293.7,-6.900000000000034
1976-05-03,291.7,-2.0
1976-05-10,292.7,1.0
1976-05-17,291.8,-0.8999999999999773
1976-05-24,288.3,-3.5
1976-05-31,292.3,4.0
1976-06-07,295.1,2.8000000000000114
1976-06-14,298.1,3.0
1976-06-21,295.6,-2.5
1976-06-28,292.7,-2.900000000000034
1976-07-05,299.4,6.699999999999989
1976-07-12,300.6,1.2000000000000455
1976-07-19,300.2,-0.4000000000000341
1976-07-26,294.8,-5.399999999999977
1976-08-02,297.1,2.3000000000000114
1976-08-09,298.3,1.1999999999999886
1976-08-16,299.6,1.3000000000000114
1976-08-23,295.1,-4.5
1976-08-30,294.8,-0.30000000000001137
1976-09-06,297.2,2.3999999999999773
1976-09-13,303.4,6.199999999999989
1976-09-20,299.8,-3.599999999999966
1976-09-27,294.3,-5.5
1976-10-04,301.5,7.199999999999989
1976-10-11,304.4,2.8999999999999773
1976-10-18,303.4,-1.0
1976-10-25,300.3,-3.099999999999966
1976-11-01,304.8,4.5
1976-11-08,305.7,0.8999999999999773
1976-11-15,308.2,2.5
1976-11-22,302.9,-5.300000000000011
1976-11-29,304.8,1.900000000000034
1976-12-06,311.0,6.199999999999989
1976-12-13,313.2,2.1999999999999886
1976-12-20,315.6,2.400000000000034
1976-12-27,315.0,-0.6000000000000227
1977-01-03,323.3,8.300000000000011
1977-01-10,319.8,-3.5
1977-01-17,315.8,-4.0
1977-01-24,307.2,-8.600000000000023
1977-01-31,303.9,-3.3000000000000114
1977-02-07,307.1,3.2000000000000455
1977-02-14,307.3,0.19999999999998863
1977-02-21,302.8,-4.5
1977-02-28,303.0,0.19999999999998863
1977-03-07,308.0,5.0
1977-03-14,310.3,2.3000000000000114
1977-03-21,308.5,-1.8000000000000114
1977-03-28,305.2,-3.3000000000000114
1977-04-04,315.6,10.400000000000034
1977-04-11,321.5,5.899999999999977
1977-04-18,322.0,0.5
1977-04-25,315.9,-6.100000000000023
1977-05-02,314.0,-1.8999999999999773
1977-05-09,312.3,-1.6999999999999886
1977-05-16,313.6,1.3000000000000114
1977-05-23,308.9,-4.7000000000000455
1977-05-30,310.0,1.1000000000000227
1977-06-06,316.7,6.699999999999989
1977-06-13,318.5,1.8000000000000114
1977-06-20,319.4,0.8999999999999773
1977-06-27,314.9,-4.5
1977-07-04,323.3,8.400000000000034
1977-07-11,324.6,1.3000000000000114
1977-07-18,324.8,0.19999999999998863
1977-07-25,317.9,-6.900000000000034
1977-08-01,320.3,2.400000000000034
1977-08-08,321.7,1.3999999999999773
1977-08-15,321.5,-0.19999999999998863
1977-08-22,318.3,-3.1999999999999886
1977-08-29,318.0,-0.30000000000001137
1977-09-05,323.6,5.600000000000023
1977-09-12,327.1,3.5
1977-09-19,325.5,-1.6000000000000227
1977-09-26,319.1,-6.399999999999977
1977-10-03,326.1,7.0
1977-10-10,329.0,2.8999999999999773
1977-10-17,329.7,0.6999999999999886
1977-10-24,325.2,-4.5
1977-10-31,327.0,1.8000000000000114
1977-11-07,332.5,5.5
1977-11-14,333.6,1.1000000000000227
1977-11-21,329.9,-3.7000000000000455
1977-11-28,329.3,-0.5999999999999659
1977-12-05,336.7,7.399999999999977
1977-12-12,337.8,1.1000000000000227
1977-12-19,340.9,3.099999999999966
1977-12-26,338.5,-2.3999999999999773
1978-01-02,349.6,11.100000000000023
1978-01-09,348.0,-1.6000000000000227
1978-01-16,342.9,-5.100000000000023
1978-01-23,334.7,-8.199999999999989
1978-01-30,326.7,-8.0
1978-02-06,330.1,3.400000000000034
1978-02-13,330.4,0.2999999999999545
