Date,Values,Delta Calculations
1985-04-03,48.7352, 
1985-04-10,51.1752,2.4399999999999977
1985-04-17,52.7915,1.6163000000000025
1985-04-24,51.838,-0.9534999999999982
1985-05-01,52.5212,0.6831999999999994
1985-05-08,52.1777,-0.3434999999999988
1985-05-15,51.298,-0.8796999999999997
1985-05-22,50.0325,-1.265500000000003
1985-05-29,51.7045,1.6720000000000041
1985-06-05,51.919,0.21449999999999392
1985-06-12,52.0063,0.08730000000000615
1985-06-19,52.0491,0.04279999999999973
1985-06-26,51.1834,-0.8657000000000039
1985-07-03,51.9588,0.7753999999999976
1985-07-10,51.8609,-0.09789999999999566
1985-07-17,52.0353,0.17439999999999856
1985-07-24,51.4048,-0.6304999999999978
1985-07-31,51.6049,0.20009999999999906
1985-08-07,51.6788,0.07390000000000185
1985-08-14,51.1653,-0.5135000000000005
1985-08-21,50.655,-0.5103000000000009
1985-08-28,50.0778,-0.5771999999999977
1985-09-04,50.2471,0.16929999999999978
1985-09-11,50.3484,0.10129999999999484
1985-09-18,50.038,-0.31039999999999424
1985-09-25,49.7764,-0.2616000000000014
1985-10-02,49.943,0.16660000000000252
1985-10-09,50.3597,0.41669999999999163
1985-10-16,50.2794,-0.08029999999999404
1985-10-23,49.413,-0.8663999999999987
1985-10-30,49.2998,-0.11320000000000618
1985-11-06,49.4225,0.12270000000000181
1985-11-13,49.6908,0.26830000000000354
1985-11-20,49.0925,-0.5983000000000018
1985-11-27,48.9793,-0.11319999999999908
1985-12-04,49.1849,0.2055999999999969
1985-12-11,49.9046,0.7197000000000031
1985-12-18,50.554,0.6493999999999929
1985-12-25,50.6969,0.14290000000000447
1986-01-01,52.3244,1.6274999999999977
1986-01-08,51.798,-0.5263999999999953
1986-01-15,51.9367,0.13870000000000005
1986-01-22,51.3532,-0.5835000000000008
1986-01-29,50.632,-0.7212000000000032
1986-02-05,50.3067,-0.3252999999999986
1986-02-12,50.7047,0.39800000000000324
1986-02-19,50.5441,-0.1606000000000023
1986-02-26,50.2732,-0.2708999999999975
1986-03-05,50.0978,-0.17540000000000333
1986-03-12,50.0869,-0.010899999999999466
1986-03-19,49.1765,-0.9104000000000028
1986-03-26,49.7545,0.578000000000003
1986-04-02,50.701,0.9465000000000003
1986-04-09,51.2213,0.5202999999999989
1986-04-16,51.0725,-0.14880000000000138
1986-04-23,50.4811,-0.5914000000000001
1986-04-30,49.9027,-0.5783999999999949
1986-05-07,50.4548,0.5520999999999958
1986-05-14,50.5084,0.05360000000000298
1986-05-21,50.8865,0.37809999999999633
1986-05-28,50.2684,-0.6180999999999983
1986-06-04,50.577,0.30859999999999843
1986-06-11,50.7677,0.19069999999999965
1986-06-18,51.2273,0.4596000000000018
1986-06-25,50.7605,-0.4667999999999992
1986-07-02,51.5205,0.759999999999998
1986-07-09,51.7924,0.27190000000000225
1986-07-16,52.3489,0.5564999999999998
1986-07-23,51.8885,-0.4603999999999999
1986-07-30,51.7294,-0.15910000000000224
1986-08-06,51.0216,-0.7077999999999989
1986-08-13,51.4174,0.39580000000000126
1986-08-20,51.3445,-0.07290000000000418
1986-08-27,52.3233,0.9788000000000068
1986-09-03,52.3987,0.0753999999999948
1986-09-10,52.1517,-0.2469999999999999
1986-09-17,52.9333,0.7816000000000045
1986-09-24,51.9015,-1.031800000000004
1986-10-01,52.3234,0.42190000000000083
1986-10-08,53.3997,1.0763000000000034
1986-10-15,53.6631,0.2633999999999972
1986-10-22,52.5361,-1.1270000000000024
1986-10-29,52.029,-0.5071000000000012
1986-11-05,52.2423,0.21330000000000382
1986-11-12,51.3631,-0.8791999999999973
1986-11-19,51.5802,0.21709999999999496
1986-11-26,51.2718,-0.3083999999999989
1986-12-03,50.6478,-0.6240000000000023
1986-12-10,50.6629,0.015100000000003888
1986-12-17,50.7856,0.12270000000000181
1986-12-24,52.1397,1.3540999999999954
1986-12-31,51.5304,-0.6092999999999975
1987-01-07,52.6378,1.1073999999999984
1987-01-14,52.5775,-0.06029999999999802
1987-01-21,53.7561,1.178600000000003
1987-01-28,53.8255,0.06939999999999458
1987-02-04,54.1788,0.3533000000000044
1987-02-11,54.2912,0.11240000000000094
1987-02-18,53.5964,-0.6948000000000008
1987-02-25,54.166,0.5696000000000012
1987-03-04,53.8883,-0.27770000000000294
1987-03-11,53.6452,-0.24309999999999832
1987-03-18,53.2388,-0.406400000000005
1987-03-25,53.0126,-0.22619999999999862
1987-04-01,51.141,-1.8715999999999937
1987-04-08,50.9316,-0.20940000000000225
1987-04-15,51.1064,0.17479999999999762
1987-04-22,50.7411,-0.36529999999999774
1987-04-29,50.881,0.13989999999999725
1987-05-06,50.2187,-0.6623000000000019
1987-05-13,50.0636,-0.15509999999999735
1987-05-20,50.3932,0.3295999999999992
1987-05-27,50.8236,0.4303999999999988
1987-06-03,50.4971,-0.3264999999999958
1987-06-10,50.4648,-0.032300000000006435
1987-06-17,50.5674,0.10260000000000247
1987-06-24,51.2843,0.7169000000000025
1987-07-01,51.3476,0.06329999999999814
1987-07-08,51.6504,0.30279999999999774
1987-07-15,50.9557,-0.6946999999999974
1987-07-22,51.1381,0.18240000000000123
1987-07-29,51.3036,0.16550000000000153
1987-08-05,50.9817,-0.3219000000000065
1987-08-12,50.988,0.006300000000003081
1987-08-19,50.4191,-0.5688999999999993
1987-08-26,50.3807,-0.038400000000002876
