Date,Values,Delta Calculations
1998-02-09,1.395,-0.028000000000000025
1998-02-16,1.364,-0.030999999999999917
1998-02-23,1.339,-0.025000000000000133
1998-03-02,1.304,-0.03499999999999992
1998-03-09,1.278,-0.026000000000000023
1998-03-16,1.279,0.001000000000000112
1998-03-23,1.271,-0.00800000000000023
1998-03-30,1.303,0.03200000000000025
1998-04-06,1.304,0.0009999999999998899
1998-04-13,1.32,0.016000000000000014
1998-04-20,1.317,-0.0030000000000001137
1998-04-27,1.338,0.02100000000000013
1998-05-04,1.412,0.07399999999999984
1998-05-11,1.425,0.013000000000000123
1998-05-18,1.446,0.020999999999999908
1998-05-25,1.436,-0.010000000000000009
1998-06-01,1.434,-0.0019999999999997797
1998-06-08,1.422,-0.012000000000000233
1998-06-15,1.419,-0.0029999999999998916
1998-06-22,1.415,-0.0040000000000000036
1998-06-29,1.409,-0.006000000000000005
1998-07-06,1.403,-0.006000000000000005
1998-07-13,1.399,-0.0040000000000000036
1998-07-20,1.396,-0.0030000000000001137
1998-07-27,1.395,-0.0009999999999998899
1998-08-03,1.384,-0.010999999999999899
1998-08-10,1.38,-0.004000000000000226
1998-08-17,1.379,-0.0009999999999998899
1998-08-24,1.371,-0.008000000000000007
1998-08-31,1.358,-0.0129999999999999
1998-09-07,1.353,-0.004999999999999893
1998-09-14,1.345,-0.00800000000000023
1998-09-21,1.374,0.029000000000000137
1998-09-28,1.371,-0.0030000000000001137
1998-10-05,1.365,-0.006000000000000005
1998-10-12,1.36,-0.004999999999999893
1998-10-19,1.356,-0.004000000000000226
1998-10-26,1.363,0.007000000000000339
1998-11-02,1.354,-0.009000000000000119
1998-11-09,1.353,-0.0009999999999998899
1998-11-16,1.348,-0.0050000000000001155
1998-11-23,1.374,0.026000000000000023
1998-11-30,1.371,-0.0030000000000001137
1998-12-07,1.361,-0.010000000000000009
1998-12-14,1.358,-0.0029999999999998916
1998-12-21,1.356,-0.002000000000000224
1998-12-28,1.355,-0.0009999999999998899
1999-01-04,1.35,-0.004999999999999893
1999-01-11,1.347,-0.0030000000000001137
1999-01-18,1.342,-0.0050000000000001155
1999-01-25,1.334,-0.007999999999999785
1999-02-01,1.329,-0.0050000000000001155
1999-02-08,1.326,-0.0030000000000001137
1999-02-15,1.324,-0.0019999999999997797
1999-02-22,1.334,0.010000000000000009
1999-03-01,1.34,0.006000000000000005
1999-03-08,1.374,0.03400000000000003
1999-03-15,1.402,0.027999999999999803
1999-03-22,1.442,0.040000000000000036
1999-03-29,1.659,0.21700000000000008
1999-04-05,1.796,0.137
1999-04-12,1.835,0.038999999999999924
1999-04-19,1.814,-0.020999999999999908
1999-04-26,1.791,-0.02300000000000013
1999-05-03,1.761,-0.030000000000000027
1999-05-10,1.733,-0.027999999999999803
1999-05-17,1.703,-0.030000000000000027
1999-05-24,1.643,-0.06000000000000005
1999-05-31,1.589,-0.05400000000000005
1999-06-07,1.559,-0.029999999999999805
1999-06-14,1.54,-0.019000000000000128
1999-06-21,1.547,0.006999999999999895
1999-06-28,1.541,-0.006000000000000005
1999-07-05,1.528,-0.0129999999999999
1999-07-12,1.587,0.05899999999999994
1999-07-19,1.661,0.07400000000000007
1999-07-26,1.682,0.020999999999999908
1999-08-02,1.7,0.018000000000000016
1999-08-09,1.732,0.03200000000000003
1999-08-16,1.738,0.006000000000000227
1999-08-23,1.723,-0.015000000000000124
1999-08-30,1.708,-0.014999999999999902
1999-09-06,1.68,-0.028000000000000247
1999-09-13,1.662,-0.018000000000000016
1999-09-20,1.634,-0.027999999999999803
1999-09-27,1.6,-0.03400000000000003
1999-10-04,1.594,-0.006000000000000005
1999-10-11,1.605,0.010999999999999899
1999-10-18,1.597,-0.008000000000000007
1999-10-25,1.581,-0.016000000000000014
1999-11-01,1.559,-0.021999999999999797
1999-11-08,1.551,-0.00800000000000023
1999-11-15,1.563,0.012000000000000233
1999-11-22,1.583,0.020000000000000018
1999-11-29,1.591,0.007999999999999785
1999-12-06,1.606,0.014999999999999902
1999-12-13,1.596,-0.010000000000000009
1999-12-20,1.587,-0.008999999999999897
1999-12-27,1.583,-0.0039999999999997815
2000-01-03,1.578,-0.0050000000000001155
2000-01-10,1.574,-0.0040000000000000036
2000-01-17,1.564,-0.010000000000000009
2000-01-24,1.564,0.0
2000-01-31,1.598,0.03400000000000003
2000-02-07,1.6,0.0020000000000000018
2000-02-14,1.614,0.014000000000000012
2000-02-21,1.652,0.03799999999999981
2000-02-28,1.725,0.07300000000000018
2000-03-06,1.834,0.10899999999999999
2000-03-13,1.935,0.10099999999999998
2000-03-20,1.993,0.05800000000000005
2000-03-27,1.996,0.0029999999999998916
2000-04-03,1.981,-0.015000000000000124
2000-04-10,1.964,-0.016999999999999904
2000-04-17,1.942,-0.02200000000000002
2000-04-24,1.907,-0.03500000000000014
2000-05-01,1.888,-0.018999999999999684
2000-05-08,1.868,-0.020000000000000018
2000-05-15,1.846,-0.02200000000000024
2000-05-22,1.826,-0.020000000000000018
2000-05-29,1.827,0.001000000000000112
2000-06-05,1.829,0.0020000000000000018
2000-06-12,1.83,0.001000000000000112
2000-06-19,1.829,-0.001000000000000112
2000-06-26,1.85,0.02100000000000013
2000-07-03,1.912,0.06199999999999983
2000-07-10,1.927,0.014999999999999902
2000-07-17,1.918,-0.008999999999999675
2000-07-24,1.912,-0.006000000000000227
2000-07-31,1.886,-0.026000000000000023
2000-08-07,1.871,-0.014999999999999902
2000-08-14,1.875,0.0040000000000000036
2000-08-21,1.865,-0.010000000000000009
2000-08-28,1.905,0.040000000000000036
2000-09-04,1.986,0.08099999999999996
2000-09-11,2.051,0.06500000000000017
2000-09-18,2.028,-0.02300000000000013
2000-09-25,2.025,-0.0030000000000001137
2000-10-02,2.041,0.016000000000000014
2000-10-09,2.028,-0.0129999999999999
2000-10-16,2.017,-0.01100000000000012
2000-10-23,2.001,-0.016000000000000014
2000-10-30,2.001,0.0
2000-11-06,1.996,-0.004999999999999893
2000-11-13,1.979,-0.016999999999999904
2000-11-20,1.963,-0.016000000000000014
2000-11-27,1.953,-0.010000000000000009
2000-12-04,1.929,-0.02400000000000002
2000-12-11,1.905,-0.02400000000000002
2000-12-18,1.881,-0.02400000000000002
2000-12-25,1.864,-0.016999999999999904
2001-01-01,1.84,-0.02400000000000002
2001-01-08,1.813,-0.026999999999999913
2001-01-15,1.808,-0.0050000000000001155
2001-01-22,1.787,-0.02100000000000013
2001-01-29,1.769,-0.017999999999999794
2001-02-05,1.79,0.020999999999999908
2001-02-12,1.833,0.04300000000000015
2001-02-19,1.853,0.020000000000000018
2001-02-26,1.853,0.0
2001-03-05,1.883,0.029999999999999805
2001-03-12,1.891,0.008000000000000007
2001-03-19,1.886,-0.0050000000000001155
2001-03-26,1.88,-0.006000000000000005
2001-04-02,1.913,0.03300000000000014
2001-04-09,1.949,0.03600000000000003
2001-04-16,1.993,0.04400000000000004
2001-04-23,2.016,0.02299999999999991
2001-04-30,2.062,0.04599999999999982
2001-05-07,2.132,0.06999999999999984
2001-05-14,2.159,0.02700000000000058
2001-05-21,2.169,0.009999999999999787
2001-05-28,2.166,-0.0030000000000001137
2001-06-04,2.149,-0.016999999999999904
2001-06-11,2.152,0.0029999999999996696
2001-06-18,2.138,-0.01399999999999979
2001-06-25,2.11,-0.028000000000000025
2001-07-02,2.051,-0.05899999999999972
2001-07-09,2.019,-0.03200000000000003
2001-07-16,1.969,-0.050000000000000044
2001-07-23,1.944,-0.025000000000000133
2001-07-30,1.886,-0.05800000000000005
2001-08-06,1.831,-0.05499999999999994
2001-08-13,1.777,-0.05400000000000005
2001-08-20,1.736,-0.040999999999999925
2001-08-27,1.74,0.0040000000000000036
2001-09-03,1.843,0.1030000000000002
2001-09-10,1.873,0.030000000000000027
2001-09-17,1.868,-0.0050000000000001155
2001-09-24,1.855,-0.013000000000000123
2001-10-01,1.826,-0.029000000000000137
2001-10-08,1.785,-0.040999999999999925
2001-10-15,1.752,-0.03300000000000014
2001-10-22,1.706,-0.04599999999999982
2001-10-29,1.671,-0.03499999999999992
2001-11-05,1.623,-0.04799999999999982
2001-11-12,1.581,-0.04200000000000026
2001-11-19,1.537,-0.04400000000000004
2001-11-26,1.492,-0.04499999999999993
2001-12-03,1.444,-0.04800000000000004
2001-12-10,1.399,-0.04499999999999993
2001-12-17,1.343,-0.05599999999999983
2001-12-24,1.312,-0.03100000000000036
2001-12-31,1.301,-0.010999999999999899
2002-01-07,1.33,0.029000000000000137
2002-01-14,1.383,0.052999999999999936
2002-01-21,1.405,0.02200000000000002
2002-01-28,1.425,0.020000000000000018
2002-02-04,1.446,0.020999999999999908
2002-02-11,1.45,0.0040000000000000036
2002-02-18,1.483,0.03300000000000014
2002-02-25,1.502,0.018999999999999684
2002-03-04,1.535,0.03300000000000014
2002-03-11,1.648,0.11300000000000021
2002-03-18,1.701,0.052999999999999714
2002-03-25,1.75,0.049000000000000155
2002-04-01,1.791,0.040999999999999925
2002-04-08,1.821,0.030000000000000027
2002-04-15,1.823,0.002000000000000224
2002-04-22,1.817,-0.006000000000000227
2002-04-29,1.811,-0.006000000000000005
2002-05-06,1.797,-0.014000000000000012
2002-05-13,1.787,-0.010000000000000009
2002-05-20,1.771,-0.016000000000000014
2002-05-27,1.766,-0.004999999999999893
2002-06-03,1.772,0.005999999999999783
2002-06-10,1.771,-0.0009999999999998899
2002-06-17,1.805,0.03400000000000003
2002-06-24,1.824,0.019000000000000128
2002-07-01,1.822,-0.002000000000000224
2002-07-08,1.82,-0.0019999999999997797
2002-07-15,1.814,-0.006000000000000005
2002-07-22,1.804,-0.010000000000000009
2002-07-29,1.792,-0.012000000000000233
2002-08-05,1.806,0.014000000000000234
2002-08-12,1.799,-0.006999999999999895
2002-08-19,1.792,-0.007000000000000339
2002-08-26,1.805,0.013000000000000123
2002-09-02,1.81,0.0050000000000001155
2002-09-09,1.8,-0.010000000000000009
2002-09-16,1.791,-0.009000000000000119
2002-09-23,1.78,-0.010999999999999899
2002-09-30,1.77,-0.010000000000000009
2002-10-07,1.759,-0.010999999999999899
2002-10-14,1.75,-0.009000000000000119
2002-10-21,1.734,-0.016000000000000014
2002-10-28,1.731,-0.0030000000000001137
2002-11-04,1.769,0.038000000000000256
2002-11-11,1.797,0.027999999999999803
2002-11-18,1.788,-0.008999999999999897
2002-11-25,1.774,-0.014000000000000012
2002-12-02,1.774,0.0
2002-12-09,1.754,-0.020000000000000018
2002-12-16,1.742,-0.01200000000000001
2002-12-23,1.734,-0.008000000000000007
2002-12-30,1.744,0.010000000000000009
2003-01-06,1.793,0.049000000000000155
2003-01-13,1.809,0.016000000000000014
2003-01-20,1.843,0.03400000000000003
2003-01-27,1.861,0.017999999999999794
2003-02-03,1.892,0.030999999999999917
2003-02-10,1.965,0.07300000000000018
2003-02-17,2.064,0.09899999999999998
2003-02-24,2.129,0.06499999999999995
2003-03-03,2.216,0.08699999999999974
2003-03-10,2.287,0.07100000000000017
2003-03-17,2.35,0.06300000000000017
2003-03-24,2.35,0.0
2003-03-31,2.341,-0.009000000000000341
2003-04-07,2.317,-0.02400000000000002
2003-04-14,2.288,-0.02899999999999947
2003-04-21,2.222,-0.06600000000000028
2003-04-28,2.191,-0.03100000000000014
2003-05-05,2.139,-0.0519999999999996
2003-05-12,2.075,-0.06400000000000006
2003-05-19,2.023,-0.052000000000000046
2003-05-26,1.968,-0.05499999999999994
2003-06-02,1.934,-0.03400000000000003
2003-06-09,1.895,-0.039000000000000146
2003-06-16,1.978,0.08300000000000018
2003-06-23,1.989,0.010999999999999899
2003-06-30,1.987,-0.002000000000000224
2003-07-07,1.97,-0.016999999999999904
2003-07-14,1.946,-0.02400000000000002
2003-07-21,1.917,-0.029000000000000137
2003-07-28,1.901,-0.015999999999999792
2003-08-04,1.896,-0.0050000000000001155
2003-08-11,1.936,0.040000000000000036
2003-08-18,2.112,0.17600000000000016
2003-08-25,2.306,0.19399999999999995
2003-09-01,2.295,-0.01100000000000012
2003-09-08,2.278,-0.016999999999999904
2003-09-15,2.228,-0.04999999999999982
2003-09-22,2.177,-0.051000000000000156
2003-09-29,2.109,-0.06800000000000006
2003-10-06,2.057,-0.052000000000000046
2003-10-13,2.008,-0.04899999999999993
2003-10-20,1.969,-0.038999999999999924
2003-10-27,1.935,-0.03400000000000003
2003-11-03,1.915,-0.020000000000000018
2003-11-10,1.889,-0.026000000000000023
2003-11-17,1.878,-0.010999999999999899
2003-11-24,1.889,0.010999999999999899
2003-12-01,1.879,-0.010000000000000009
2003-12-08,1.853,-0.0259999999999998
2003-12-15,1.826,-0.027000000000000357
2003-12-22,1.819,-0.006999999999999895
2003-12-29,1.804,-0.014999999999999902
2004-01-05,1.817,0.0129999999999999
2004-01-12,1.867,0.050000000000000044
2004-01-19,1.889,0.02200000000000002
2004-01-26,1.925,0.03600000000000003
2004-02-02,1.949,0.02400000000000002
2004-02-09,2.02,0.07099999999999995
2004-02-16,2.057,0.03699999999999992
2004-02-23,2.22,0.16300000000000026
2004-03-01,2.307,0.08699999999999974
2004-03-08,2.317,0.009999999999999787
2004-03-15,2.296,-0.020999999999999908
2004-03-22,2.283,-0.0129999999999999
2004-03-29,2.275,-0.008000000000000007
2004-04-05,2.322,0.04700000000000015
2004-04-12,2.351,0.028999999999999915
2004-04-19,2.341,-0.010000000000000231
2004-04-26,2.319,-0.021999999999999797
2004-05-03,2.313,-0.005999999999999783
2004-05-10,2.429,0.1160000000000001
2004-05-17,2.47,0.040999999999999925
2004-05-24,2.516,0.04599999999999982
2004-05-31,2.524,0.008000000000000007
2004-06-07,2.512,-0.01200000000000001
2004-06-14,2.486,-0.026000000000000245
2004-06-21,2.451,-0.0349999999999997
2004-06-28,2.418,-0.03299999999999992
2004-07-05,2.391,-0.027000000000000135
2004-07-12,2.386,-0.004999999999999893
2004-07-19,2.376,-0.010000000000000231
2004-07-26,2.35,-0.0259999999999998
2004-08-02,2.313,-0.03699999999999992
2004-08-09,2.285,-0.028000000000000025
2004-08-16,2.244,-0.040999999999999925
2004-08-23,2.243,-0.0009999999999998899
2004-08-30,2.29,0.04699999999999971
2004-09-06,2.262,-0.028000000000000025
2004-09-13,2.243,-0.018999999999999684
2004-09-20,2.252,0.008999999999999453
2004-09-27,2.289,0.037000000000000366
2004-10-04,2.389,0.10000000000000009
2004-10-11,2.511,0.12199999999999989
2004-10-18,2.583,0.07200000000000006
2004-10-25,2.577,-0.006000000000000227
2004-11-01,2.557,-0.020000000000000018
2004-11-08,2.529,-0.028000000000000025
2004-11-15,2.497,-0.03200000000000003
2004-11-22,2.451,-0.04599999999999982
2004-11-29,2.423,-0.028000000000000025
2004-12-06,2.383,-0.040000000000000036
2004-12-13,2.328,-0.054999999999999716
2004-12-20,2.243,-0.08499999999999996
2004-12-27,2.201,-0.04200000000000026
2005-01-03,2.182,-0.019000000000000128
2005-01-10,2.136,-0.04599999999999982
2005-01-17,2.141,0.004999999999999893
2005-01-24,2.161,0.020000000000000018
2005-01-31,2.23,0.06899999999999995
2005-02-07,2.249,0.019000000000000128
2005-02-14,2.286,0.03699999999999992
2005-02-21,2.334,0.04800000000000004
2005-02-28,2.36,0.0259999999999998
2005-03-07,2.418,0.058000000000000274
2005-03-14,2.471,0.052999999999999936
2005-03-21,2.503,0.03200000000000003
2005-03-28,2.563,0.06000000000000005
2005-04-04,2.647,0.08399999999999963
2005-04-11,2.775,0.1280000000000001
2005-04-18,2.772,-0.0030000000000001137
2005-04-25,2.757,-0.015000000000000124
2005-05-02,2.749,-0.008000000000000007
2005-05-09,2.705,-0.043999999999999595
2005-05-16,2.665,-0.040000000000000036
2005-05-23,2.627,-0.038000000000000256
2005-05-30,2.584,-0.04300000000000015
2005-06-06,2.553,-0.030999999999999694
2005-06-13,2.525,-0.028000000000000025
2005-06-20,2.545,0.020000000000000018
2005-06-27,2.602,0.05699999999999994
2005-07-04,2.638,0.03600000000000003
2005-07-11,2.707,0.06899999999999995
2005-07-18,2.719,0.01200000000000001
2005-07-25,2.72,0.001000000000000334
2005-08-01,2.734,0.01399999999999979
2005-08-08,2.782,0.04800000000000004
2005-08-15,2.895,0.11299999999999999
2005-08-22,2.932,0.03699999999999992
2005-08-29,2.952,0.020000000000000018
2005-09-05,3.243,0.29100000000000037
2005-09-12,3.196,-0.04700000000000015
2005-09-19,3.145,-0.051000000000000156
2005-09-26,3.132,-0.013000000000000345
2005-10-03,3.161,0.02900000000000036
2005-10-10,3.154,-0.007000000000000117
2005-10-17,3.085,-0.06899999999999995
2005-10-24,3.011,-0.07399999999999984
2005-10-31,2.934,-0.0770000000000004
2005-11-07,2.847,-0.08699999999999974
2005-11-14,2.765,-0.08199999999999985
2005-11-21,2.65,-0.11500000000000021
2005-11-28,2.6,-0.04999999999999982
2005-12-05,2.528,-0.07200000000000006
2005-12-12,2.473,-0.054999999999999716
2005-12-19,2.445,-0.02800000000000047
2005-12-26,2.428,-0.016999999999999904
2006-01-02,2.413,-0.01499999999999968
2006-01-09,2.52,0.10699999999999976
2006-01-16,2.608,0.08800000000000008
2006-01-23,2.615,0.007000000000000117
2006-01-30,2.702,0.08699999999999974
2006-02-06,2.732,0.029999999999999805
2006-02-13,2.712,-0.020000000000000018
2006-02-20,2.667,-0.04499999999999993
2006-02-27,2.633,-0.03399999999999981
2006-03-06,2.669,0.03599999999999959
2006-03-13,2.721,0.05200000000000049
2006-03-20,2.817,0.09599999999999964
2006-03-27,2.852,0.03500000000000014
2006-04-03,2.924,0.07200000000000006
2006-04-10,2.996,0.07200000000000051
2006-04-17,3.089,0.09299999999999953
2006-04-24,3.261,0.17200000000000015
2006-05-01,3.392,0.13099999999999978
2006-05-08,3.523,0.13100000000000023
2006-05-15,3.52,-0.0030000000000001137
2006-05-22,3.515,-0.004999999999999893
2006-05-29,3.459,-0.056000000000000494
2006-06-05,3.46,0.001000000000000334
2006-06-12,3.41,-0.04999999999999982
2006-06-19,3.384,-0.026000000000000245
2006-06-26,3.345,-0.0389999999999997
2006-07-03,3.366,0.020999999999999908
2006-07-10,3.405,0.0389999999999997
2006-07-17,3.423,0.018000000000000238
2006-07-24,3.405,-0.018000000000000238
2006-07-31,3.382,-0.02300000000000013
2006-08-07,3.378,-0.0039999999999995595
2006-08-14,3.401,0.02300000000000013
2006-08-21,3.341,-0.06000000000000005
2006-08-28,3.274,-0.06700000000000061
2006-09-04,3.184,-0.08999999999999986
2006-09-11,3.12,-0.06399999999999961
2006-09-18,3.018,-0.10199999999999987
2006-09-25,2.931,-0.08700000000000019
2006-10-02,2.852,-0.07900000000000018
2006-10-09,2.771,-0.08099999999999952
2006-10-16,2.708,-0.06300000000000017
2006-10-23,2.655,-0.05300000000000038
2006-10-30,2.612,-0.042999999999999705
2006-11-06,2.579,-0.03300000000000036
2006-11-13,2.642,0.06300000000000017
2006-11-20,2.678,0.03600000000000003
2006-11-27,2.677,-0.0009999999999998899
2006-12-04,2.678,0.0009999999999998899
2006-12-11,2.687,0.008999999999999897
2006-12-18,2.744,0.05699999999999994
2006-12-25,2.787,0.04300000000000015
2007-01-01,2.794,0.006999999999999673
2007-01-08,2.81,0.01600000000000046
2007-01-15,2.764,-0.04600000000000026
2007-01-22,2.721,-0.042999999999999705
2007-01-29,2.67,-0.051000000000000156
2007-02-05,2.71,0.040000000000000036
2007-02-12,2.803,0.09299999999999997
2007-02-19,2.877,0.07399999999999984
2007-02-26,2.962,0.08499999999999996
2007-03-05,3.056,0.0940000000000003
2007-03-12,3.231,0.17500000000000027
2007-03-19,3.29,0.05899999999999972
2007-03-26,3.328,0.038000000000000256
2007-04-02,3.406,0.07799999999999985
2007-04-09,3.431,0.02499999999999991
2007-04-16,3.484,0.052999999999999936
2007-04-23,3.499,0.01499999999999968
2007-04-30,3.548,0.04900000000000038
2007-05-07,3.644,0.09599999999999964
2007-05-14,3.632,-0.01200000000000001
2007-05-21,3.619,-0.0129999999999999
2007-05-28,3.591,-0.02799999999999958
2007-06-04,3.561,-0.029999999999999805
2007-06-11,3.513,-0.04800000000000049
2007-06-18,3.433,-0.07999999999999963
2007-06-25,3.387,-0.04600000000000026
2007-07-02,3.349,-0.038000000000000256
2007-07-09,3.323,-0.0259999999999998
2007-07-16,3.344,0.020999999999999908
2007-07-23,3.307,-0.03699999999999992
2007-07-30,3.242,-0.06499999999999995
2007-08-06,3.201,-0.040999999999999925
2007-08-13,3.108,-0.09299999999999997
2007-08-20,3.053,-0.05500000000000016
2007-08-27,2.987,-0.06599999999999984
2007-09-03,2.989,0.0019999999999997797
2007-09-10,3.038,0.04900000000000038
2007-09-17,3.092,0.053999999999999826
2007-09-24,3.148,0.05600000000000005
2007-10-01,3.159,0.010999999999999677
2007-10-08,3.181,0.02200000000000024
2007-10-15,3.232,0.05099999999999971
2007-10-22,3.32,0.08800000000000008
2007-10-29,3.334,0.01399999999999979
2007-11-05,3.406,0.07200000000000051
2007-11-12,3.543,0.137
2007-11-19,3.576,0.03299999999999992
2007-11-26,3.576,0.0
2007-12-03,3.541,-0.0349999999999997
2007-12-10,3.505,-0.036000000000000476
2007-12-17,3.467,-0.03799999999999981
