Date,Values,Delta Calculations
1973-01-03,6.5612, 
1973-01-10,6.5574,-0.0038000000000000256
1973-01-17,6.5477,-0.009700000000000486
1973-01-24,6.5436,-0.004100000000000215
1973-01-31,6.5347,-0.008899999999999686
1973-02-07,6.6645,0.12980000000000036
1973-02-14,6.789,0.12449999999999939
1973-02-21,6.9153,0.12630000000000052
1973-02-28,7.038,0.12269999999999914
1973-03-07,7.1029,0.06490000000000062
1973-03-14,7.1602,0.057299999999999685
1973-03-21,7.2173,0.05710000000000015
1973-03-28,7.2846,0.06730000000000036
1973-04-04,7.3057,0.021099999999999675
1973-04-11,7.2986,-0.00709999999999944
1973-04-18,7.2837,-0.014900000000000801
1973-04-25,7.2794,-0.0042999999999997485
1973-05-02,7.2978,0.01839999999999975
1973-05-09,7.3968,0.0990000000000002
1973-05-16,7.4941,0.09730000000000061
1973-05-23,7.596,0.10189999999999966
1973-05-30,7.6962,0.10020000000000007
1973-06-06,7.7511,0.05489999999999995
1973-06-13,7.7898,0.03869999999999951
1973-06-20,7.8191,0.029300000000000104
1973-06-27,7.862,0.04290000000000038
1973-07-04,7.9139,0.051899999999999835
1973-07-11,7.9814,0.0674999999999999
1973-07-18,8.043,0.06159999999999943
1973-07-25,8.1128,0.06980000000000075
1973-08-01,8.17,0.05719999999999992
1973-08-08,8.2085,0.03850000000000087
1973-08-15,8.2415,0.032999999999999474
1973-08-22,8.2792,0.03769999999999918
1973-08-29,8.3155,0.036300000000000665
1973-09-05,8.3684,0.05289999999999928
1973-09-12,8.4246,0.05620000000000047
1973-09-19,8.4774,0.052799999999999514
1973-09-26,8.5404,0.06300000000000061
1973-10-03,8.5876,0.04720000000000013
1973-10-10,8.6241,0.0365000000000002
1973-10-17,8.6554,0.031299999999999883
1973-10-24,8.6956,0.04020000000000046
1973-10-31,8.7255,0.029899999999999594
1973-11-07,8.7715,0.045999999999999375
1973-11-14,8.8137,0.042200000000001125
1973-11-21,8.8608,0.04709999999999859
1973-11-28,8.9042,0.043400000000000105
1973-12-05,8.959,0.05480000000000018
1973-12-12,9.0134,0.054400000000001114
1973-12-19,9.0602,0.04679999999999929
1973-12-26,9.1177,0.05749999999999922
1974-01-02,9.1479,0.03020000000000067
1974-01-09,9.1377,-0.01019999999999932
1974-01-16,9.1199,-0.017800000000001148
1974-01-23,9.1068,-0.013099999999999667
1974-01-30,9.0863,-0.020500000000000185
1974-02-06,9.1086,0.022299999999999542
1974-02-13,9.1342,0.025600000000000733
1974-02-20,9.1618,0.027599999999999625
1974-02-27,9.1867,0.02490000000000059
1974-03-06,9.2805,0.09379999999999988
1974-03-13,9.3817,0.1012000000000004
1974-03-20,9.4759,0.09419999999999895
1974-03-27,9.584,0.10810000000000031
1974-04-03,9.6846,0.10060000000000002
1974-04-10,9.79,0.1053999999999995
1974-04-17,9.8847,0.09470000000000134
1974-04-24,9.9911,0.10639999999999894
1974-05-01,10.0865,0.09539999999999971
1974-05-08,10.1609,0.07440000000000069
1974-05-15,10.2366,0.07569999999999943
1974-05-22,10.3161,0.07950000000000124
1974-05-29,10.395,0.07889999999999908
1974-06-05,10.5164,0.12140000000000128
1974-06-12,10.649,0.13260000000000005
1974-06-19,10.7662,0.11719999999999864
1974-06-26,10.8997,0.13349999999999973
1974-07-03,11.0203,0.12060000000000137
1974-07-10,11.1391,0.11879999999999846
1974-07-17,11.2493,0.11020000000000074
1974-07-24,11.3691,0.11979999999999968
1974-07-31,11.4815,0.11240000000000094
1974-08-07,11.5269,0.045399999999999
1974-08-14,11.5698,0.04290000000000127
1974-08-21,11.6141,0.044299999999999784
1974-08-28,11.6611,0.04699999999999882
1974-09-04,11.715,0.0539000000000005
1974-09-11,11.7789,0.06390000000000029
1974-09-18,11.8306,0.0517000000000003
1974-09-25,11.8978,0.0671999999999997
1974-10-02,11.9714,0.073599999999999
1974-10-09,12.0765,0.1051000000000002
1974-10-16,12.1752,0.0987000000000009
1974-10-23,12.2857,0.11050000000000004
1974-10-30,12.3836,0.09789999999999921
1974-11-06,12.4411,0.057500000000000995
1974-11-13,12.4897,0.048599999999998644
1974-11-20,12.5417,0.05200000000000138
1974-11-27,12.5933,0.05159999999999876
1974-12-04,12.6988,0.10550000000000104
1974-12-11,12.8462,0.1473999999999993
1974-12-18,12.9768,0.13060000000000116
1974-12-25,13.1254,0.14860000000000007
1975-01-01,13.2464,0.12099999999999866
1975-01-08,13.2634,0.017000000000001236
1975-01-15,13.2747,0.011299999999998533
1975-01-22,13.2885,0.013800000000001589
1975-01-29,13.296,0.007499999999998508
1975-02-05,13.2944,-0.0015999999999998238
1975-02-12,13.2878,-0.006599999999998829
1975-02-19,13.2822,-0.00560000000000116
1975-02-26,13.2768,-0.005399999999999849
1975-03-05,13.2581,-0.01869999999999905
1975-03-12,13.2329,-0.02519999999999989
1975-03-19,13.1961,-0.036800000000001276
1975-03-26,13.1778,-0.018299999999999983
1975-04-02,13.169,-0.00879999999999903
1975-04-09,13.2025,0.033500000000000085
1975-04-16,13.2247,0.022199999999999775
1975-04-23,13.2579,0.03319999999999901
1975-04-30,13.2867,0.02880000000000038
1975-05-07,13.2388,-0.047900000000000276
1975-05-14,13.1955,-0.04330000000000034
1975-05-21,13.1517,-0.04379999999999917
1975-05-28,13.112,-0.039699999999999847
1975-06-04,13.0997,-0.012299999999999756
1975-06-11,13.1092,0.009499999999999176
1975-06-18,13.0965,-0.012699999999998823
1975-06-25,13.1016,0.005099999999998772
1975-07-02,13.0993,-0.0022999999999999687
1975-07-09,13.0933,-0.006000000000000227
1975-07-16,13.0811,-0.012199999999999989
1975-07-23,13.0763,-0.004799999999999471
1975-07-30,13.065,-0.01130000000000031
1975-08-06,13.0602,-0.004799999999999471
1975-08-13,13.0577,-0.0024999999999995026
1975-08-20,13.053,-0.004700000000001481
1975-08-27,13.0549,0.001900000000000901
