Date,Values,Delta Calculations
1985-04-03,111.9784, 
1985-04-10,112.4998,0.5213999999999999
1985-04-17,111.3169,-1.1828999999999894
1985-04-24,112.5347,1.2177999999999969
1985-05-01,116.019,3.4842999999999904
1985-05-08,114.5668,-1.4521999999999906
1985-05-15,114.3835,-0.18330000000000268
1985-05-22,113.0506,-1.332899999999995
1985-05-29,112.5874,-0.4632000000000005
1985-06-05,115.427,2.8396000000000043
1985-06-12,113.7918,-1.6352000000000118
1985-06-19,114.944,1.1522000000000077
1985-06-26,112.0651,-2.8789000000000016
1985-07-03,117.4445,5.379400000000004
1985-07-10,113.7732,-3.6713000000000022
1985-07-17,116.4063,2.633099999999999
1985-07-24,114.151,-2.255299999999991
1985-07-31,117.4258,3.274799999999985
1985-08-07,117.4653,0.039500000000003865
1985-08-14,117.2982,-0.1671000000000049
1985-08-21,117.6737,0.3755000000000024
1985-08-28,117.897,0.22330000000000894
1985-09-04,121.6701,3.7730999999999995
1985-09-11,121.4419,-0.22820000000000107
1985-09-18,122.1873,0.7453999999999894
1985-09-25,120.7081,-1.4791999999999916
1985-10-02,126.1259,5.4178
1985-10-09,126.1964,0.07049999999999557
1985-10-16,127.6799,1.4835000000000065
1985-10-23,123.9697,-3.7102000000000004
1985-10-30,124.2176,0.24790000000000134
1985-11-06,126.7486,2.5309999999999917
1985-11-13,126.9631,0.21450000000000102
1985-11-20,126.9947,0.03159999999999741
1985-11-27,126.3499,-0.6447999999999894
1985-12-04,128.967,2.6171000000000078
1985-12-11,126.9812,-1.9858000000000118
1985-12-18,128.4726,1.4913999999999987
1985-12-25,127.0368,-1.4358000000000004
1986-01-01,128.8872,1.8504000000000076
1986-01-08,125.9174,-2.9698000000000064
1986-01-15,128.7126,2.7952000000000083
1986-01-22,123.8174,-4.895200000000003
1986-01-29,121.6603,-2.1571
1986-02-05,125.094,3.4336999999999875
1986-02-12,123.1678,-1.9261999999999944
1986-02-19,124.6113,1.4435000000000002
1986-02-26,121.106,-3.505299999999991
1986-03-05,128.0852,6.979199999999977
1986-03-12,127.7414,-0.34379999999998745
1986-03-19,127.4151,-0.32630000000000337
1986-03-26,127.8952,0.4801000000000073
1986-04-02,131.2049,3.3097000000000065
1986-04-09,129.1093,-2.095600000000019
1986-04-16,132.6525,3.543200000000013
1986-04-23,133.5941,0.941599999999994
1986-04-30,131.5438,-2.050299999999993
1986-05-07,130.3599,-1.1838999999999942
1986-05-14,127.7243,-2.635600000000011
1986-05-21,128.809,1.084699999999998
1986-05-28,129.3318,0.5227999999999895
1986-06-04,131.3428,2.011000000000024
1986-06-11,129.6203,-1.722500000000025
1986-06-18,130.1053,0.48500000000001364
