Date,Values,Delta Calculations
1985-04-03,1217.1336, 
1985-04-10,1218.4369,1.3033000000000357
1985-04-17,1223.6596,5.222700000000032
1985-04-24,1225.9676,2.3079999999999927
1985-05-01,1229.5943,3.626700000000028
1985-05-08,1229.853,0.25870000000008986
1985-05-15,1234.4015,4.548499999999876
1985-05-22,1235.6521,1.2506000000000768
1985-05-29,1237.8224,2.1702999999999975
1985-06-05,1241.9302,4.1077999999999975
1985-06-12,1243.5011,1.5708999999999378
1985-06-19,1249.1586,5.657500000000027
1985-06-26,1252.9341,3.7754999999999654
1985-07-03,1256.6697,3.7355999999999767
1985-07-10,1253.6218,-3.047900000000027
1985-07-17,1260.0737,6.451900000000023
1985-07-24,1258.5771,-1.496599999999944
1985-07-31,1260.7623,2.1852000000001226
1985-08-07,1262.0151,1.2527999999999793
1985-08-14,1263.1112,1.0960999999999785
1985-08-21,1266.307,3.195799999999963
1985-08-28,1268.3312,2.0242000000000644
1985-09-04,1269.6296,1.2983999999999014
1985-09-11,1271.6962,2.0666000000001077
1985-09-18,1273.9833,2.2871000000000095
1985-09-25,1276.3819,2.3985999999999876
1985-10-02,1281.3141,4.932199999999966
1985-10-09,1280.0872,-1.2269000000001142
1985-10-16,1282.9722,2.884999999999991
1985-10-23,1282.329,-0.6431999999999789
1985-10-30,1285.431,3.102000000000089
1985-11-06,1286.7852,1.3541999999999916
1985-11-13,1287.4942,0.70900000000006
1985-11-20,1292.5724,5.078199999999924
1985-11-27,1299.3147,6.7422999999998865
1985-12-04,1298.0473,-1.2673999999999523
1985-12-11,1302.0538,4.00649999999996
1985-12-18,1313.4582,11.404400000000123
1985-12-25,1323.2812,9.822999999999865
1986-01-01,1337.6784,14.397200000000112
1986-01-08,1329.8132,-7.865199999999959
1986-01-15,1331.6342,1.8209999999999127
1986-01-22,1327.5212,-4.113000000000056
1986-01-29,1326.0862,-1.4349999999999454
1986-02-05,1325.4358,-0.6503999999999905
1986-02-12,1325.5429,0.1070999999999458
1986-02-19,1327.0213,1.4784000000001924
1986-02-26,1326.5742,-0.4471000000000913
1986-03-05,1327.8758,1.3016000000000076
1986-03-12,1327.3951,-0.48070000000006985
1986-03-19,1330.8253,3.4302000000000135
1986-03-26,1331.4949,0.6695999999999458
1986-04-02,1335.1263,3.631399999999985
1986-04-09,1335.452,0.3257000000003245
1986-04-16,1343.688,8.235999999999649
1986-04-23,1345.3743,1.6863000000000739
1986-04-30,1349.6299,4.2555999999999585
1986-05-07,1348.2329,-1.3969999999999345
1986-05-14,1350.5434,2.3105000000000473
1986-05-21,1352.4165,1.8731000000000222
1986-05-28,1352.8269,0.41039999999998145
1986-06-04,1348.8637,-3.9631999999999152
1986-06-11,1350.5756,1.7118999999997868
1986-06-18,1354.2575,3.6819000000000415
1986-06-25,1355.2678,1.010300000000143
1986-07-02,1359.8473,4.579499999999825
1986-07-09,1359.2782,-0.5690999999999349
1986-07-16,1363.793,4.514799999999923
1986-07-23,1365.0948,1.3018000000001848
1986-07-30,1371.724,6.629199999999855
1986-08-06,1375.475,3.7509999999999764
1986-08-13,1378.4688,2.993800000000192
1986-08-20,1382.1818,3.7129999999999654
1986-08-27,1386.3573,4.175499999999829
1986-09-03,1390.5854,4.22810000000004
1986-09-10,1393.8669,3.281500000000051
1986-09-17,1401.1055,7.238599999999906
1986-09-24,1400.1665,-0.9389999999998508
1986-10-01,1405.5607,5.394199999999955
1986-10-08,1399.0525,-6.508199999999988
1986-10-15,1403.03,3.9774999999999636
1986-10-22,1405.4886,2.458599999999933
1986-10-29,1403.0561,-2.432499999999891
1986-11-05,1405.466,2.409900000000107
1986-11-12,1410.0617,4.595699999999852
1986-11-19,1408.6477,-1.4139999999999873
1986-11-26,1415.9959,7.348199999999906
1986-12-03,1417.8578,1.8619000000001051
1986-12-10,1418.942,1.0842000000000098
1986-12-17,1429.6047,10.662700000000086
1986-12-24,1444.7312,15.12649999999985
1986-12-31,1460.4113,15.680100000000039
1987-01-07,1450.3191,-10.092200000000048
1987-01-14,1445.8621,-4.45699999999988
1987-01-21,1444.5825,-1.2796000000000731
1987-01-28,1448.8973,4.314800000000105
1987-02-04,1449.1788,0.28149999999982356
1987-02-11,1450.0604,0.8816000000001623
1987-02-18,1449.5263,-0.5341000000000804
1987-02-25,1448.6162,-0.9101000000000568
1987-03-04,1451.0481,2.4319000000000415
1987-03-11,1451.6792,0.6311000000000604
1987-03-18,1456.8459,5.166699999999992
1987-03-25,1457.3375,0.4916000000000622
1987-04-01,1464.6746,7.337099999999964
1987-04-08,1465.7878,1.1132000000000062
1987-04-15,1476.5667,10.778900000000021
1987-04-22,1479.0561,2.4893999999999323
1987-04-29,1481.8536,2.7974999999999
1987-05-06,1484.1308,2.2771999999999935
1987-05-13,1484.3613,0.23050000000012005
1987-05-20,1487.4699,3.108600000000024
1987-05-27,1485.7593,-1.7106000000001131
1987-06-03,1491.5189,5.759600000000091
1987-06-10,1484.7699,-6.749000000000024
1987-06-17,1489.9407,5.170800000000099
1987-06-24,1489.2411,-0.6996000000001459
1987-07-01,1489.0651,-0.17599999999993088
1987-07-08,1495.0037,5.938599999999951
1987-07-15,1496.9531,1.9493999999999687
1987-07-22,1494.4962,-2.456899999999905
1987-07-29,1498.4817,3.985500000000002
1987-08-05,1501.5283,3.0465999999998985
1987-08-12,1505.9691,4.440800000000081
1987-08-19,1507.4968,1.527699999999868
1987-08-26,1509.2513,1.7545000000000073
1987-09-02,1513.5023,4.251000000000204
1987-09-09,1516.0789,2.576599999999871
1987-09-16,1522.6859,6.606999999999971
1987-09-23,1521.3027,-1.383199999999988
1987-09-30,1527.7955,6.492799999999988
1987-10-07,1525.0612,-2.7342999999998483
1987-10-14,1527.7897,2.72849999999994
1987-10-21,1532.2101,4.420399999999972
1987-10-28,1535.1535,2.943399999999883
1987-11-04,1533.5336,-1.619899999999916
1987-11-11,1533.7488,0.21520000000009532
1987-11-18,1537.5393,3.790499999999838
1987-11-25,1539.4349,1.8956000000000586
1987-12-02,1539.2024,-0.23250000000007276
1987-12-09,1540.4609,1.25850000000014
1987-12-16,1549.6249,9.163999999999987
1987-12-23,1556.8621,7.23720000000003
1987-12-30,1565.564,8.701899999999796
