Date,Values,Delta Calculations
1988-07-30,217.0,-46.0
1988-08-06,234.0,17.0
1988-08-13,242.0,8.0
1988-08-20,408.0,166.0
1988-08-27,237.0,-171.0
1988-09-03,169.0,-68.0
1988-09-10,186.0,17.0
1988-09-17,223.0,37.0
1988-09-24,184.0,-39.0
1988-10-01,171.0,-13.0
1988-10-08,335.0,164.0
1988-10-15,210.0,-125.0
1988-10-22,268.0,58.0
1988-10-29,305.0,37.0
1988-11-05,336.0,31.0
1988-11-12,725.0,389.0
1988-11-19,344.0,-381.0
1988-11-26,440.0,96.0
1988-12-03,521.0,81.0
1988-12-10,555.0,34.0
1988-12-17,555.0,0.0
1988-12-24,648.0,93.0
1988-12-31,573.0,-75.0
1989-01-07,779.0,206.0
1989-01-14,579.0,-200.0
1989-01-21,463.0,-116.0
1989-01-28,469.0,6.0
1989-02-04,430.0,-39.0
1989-02-11,494.0,64.0
1989-02-18,514.0,20.0
1989-02-25,286.0,-228.0
1989-03-04,277.0,-9.0
1989-03-11,363.0,86.0
1989-03-18,333.0,-30.0
1989-03-25,635.0,302.0
1989-04-01,244.0,-391.0
1989-04-08,419.0,175.0
1989-04-15,357.0,-62.0
1989-04-22,229.0,-128.0
1989-04-29,191.0,-38.0
1989-05-06,210.0,19.0
1989-05-13,182.0,-28.0
1989-05-20,257.0,75.0
1989-05-27,241.0,-16.0
1989-06-03,188.0,-53.0
1989-06-10,308.0,120.0
1989-06-17,289.0,-19.0
1989-06-24,340.0,51.0
1989-07-01,288.0,-52.0
1989-07-08,321.0,33.0
1989-07-15,729.0,408.0
1989-07-22,307.0,-422.0
1989-07-29,211.0,-96.0
1989-08-05,219.0,8.0
1989-08-12,207.0,-12.0
1989-08-19,230.0,23.0
1989-08-26,178.0,-52.0
1989-09-02,277.0,99.0
1989-09-09,164.0,-113.0
1989-09-16,186.0,22.0
1989-09-23,138.0,-48.0
1989-09-30,245.0,107.0
1989-10-07,236.0,-9.0
1989-10-14,192.0,-44.0
1989-10-21,230.0,38.0
1989-10-28,174.0,-56.0
1989-11-04,277.0,103.0
1989-11-11,309.0,32.0
1989-11-18,347.0,38.0
1989-11-25,277.0,-70.0
1989-12-02,580.0,303.0
1989-12-09,500.0,-80.0
1989-12-16,625.0,125.0
1989-12-23,853.0,228.0
1989-12-30,484.0,-369.0
1990-01-06,577.0,93.0
1990-01-13,608.0,31.0
1990-01-20,435.0,-173.0
1990-01-27,381.0,-54.0
1990-02-03,343.0,-38.0
1990-02-10,389.0,46.0
1990-02-17,272.0,-117.0
1990-02-24,394.0,122.0
1990-03-03,299.0,-95.0
1990-03-10,305.0,6.0
1990-03-17,329.0,24.0
1990-03-24,283.0,-46.0
1990-03-31,222.0,-61.0
1990-04-07,252.0,30.0
1990-04-14,216.0,-36.0
1990-04-21,223.0,7.0
1990-04-28,180.0,-43.0
1990-05-05,222.0,42.0
1990-05-12,188.0,-34.0
1990-05-19,215.0,27.0
1990-05-26,198.0,-17.0
1990-06-02,265.0,67.0
1990-06-09,301.0,36.0
1990-06-16,305.0,4.0
1990-06-23,240.0,-65.0
1990-06-30,233.0,-7.0
1990-07-07,261.0,28.0
1990-07-14,222.0,-39.0
1990-07-21,235.0,13.0
1990-07-28,157.0,-78.0
1990-08-04,196.0,39.0
1990-08-11,191.0,-5.0
1990-08-18,173.0,-18.0
1990-08-25,208.0,35.0
1990-09-01,166.0,-42.0
1990-09-08,171.0,5.0
1990-09-15,182.0,11.0
1990-09-22,174.0,-8.0
1990-09-29,320.0,146.0
1990-10-06,251.0,-69.0
1990-10-13,206.0,-45.0
1990-10-20,230.0,24.0
1990-10-27,234.0,4.0
1990-11-03,246.0,12.0
1990-11-10,416.0,170.0
1990-11-17,308.0,-108.0
1990-11-24,272.0,-36.0
1990-12-01,487.0,215.0
1990-12-08,592.0,105.0
1990-12-15,449.0,-143.0
1990-12-22,712.0,263.0
1990-12-29,585.0,-127.0
1991-01-05,765.0,180.0
1991-01-12,790.0,25.0
1991-01-19,548.0,-242.0
1991-01-26,387.0,-161.0
1991-02-02,476.0,89.0
1991-02-09,463.0,-13.0
1991-02-16,419.0,-44.0
1991-02-23,394.0,-25.0
1991-03-02,366.0,-28.0
1991-03-09,368.0,2.0
1991-03-16,325.0,-43.0
1991-03-23,367.0,42.0
1991-03-30,232.0,-135.0
1991-04-06,338.0,106.0
1991-04-13,354.0,16.0
1991-04-20,238.0,-116.0
1991-04-27,305.0,67.0
1991-05-04,270.0,-35.0
1991-05-11,197.0,-73.0
1991-05-18,323.0,126.0
1991-05-25,244.0,-79.0
1991-06-01,209.0,-35.0
1991-06-08,440.0,231.0
1991-06-15,305.0,-135.0
1991-06-22,276.0,-29.0
1991-06-29,286.0,10.0
1991-07-06,244.0,-42.0
1991-07-13,372.0,128.0
1991-07-20,223.0,-149.0
1991-07-27,258.0,35.0
1991-08-03,201.0,-57.0
1991-08-10,218.0,17.0
1991-08-17,199.0,-19.0
1991-08-24,236.0,37.0
1991-08-31,247.0,11.0
1991-09-07,203.0,-44.0
1991-09-14,174.0,-29.0
1991-09-21,224.0,50.0
1991-09-28,191.0,-33.0
1991-10-05,260.0,69.0
1991-10-12,286.0,26.0
1991-10-19,234.0,-52.0
1991-10-26,239.0,5.0
1991-11-02,337.0,98.0
1991-11-09,688.0,351.0
1991-11-16,423.0,-265.0
1991-11-23,493.0,70.0
1991-11-30,380.0,-113.0
1991-12-07,660.0,280.0
1991-12-14,562.0,-98.0
1991-12-21,479.0,-83.0
1991-12-28,679.0,200.0
1992-01-04,668.0,-11.0
1992-01-11,735.0,67.0
1992-01-18,604.0,-131.0
1992-01-25,494.0,-110.0
1992-02-01,463.0,-31.0
1992-02-08,551.0,88.0
1992-02-15,453.0,-98.0
1992-02-22,411.0,-42.0
1992-02-29,347.0,-64.0
1992-03-07,358.0,11.0
1992-03-14,362.0,4.0
1992-03-21,462.0,100.0
1992-03-28,377.0,-85.0
1992-04-04,385.0,8.0
1992-04-11,478.0,93.0
1992-04-18,277.0,-201.0
1992-04-25,373.0,96.0
1992-05-02,373.0,0.0
1992-05-09,331.0,-42.0
1992-05-16,467.0,136.0
1992-05-23,376.0,-91.0
1992-05-30,224.0,-152.0
1992-06-06,436.0,212.0
1992-06-13,484.0,48.0
1992-06-20,354.0,-130.0
1992-06-27,317.0,-37.0
1992-07-04,317.0,0.0
1992-07-11,429.0,112.0
1992-07-18,320.0,-109.0
1992-07-25,266.0,-54.0
1992-08-01,481.0,215.0
1992-08-08,327.0,-154.0
1992-08-15,252.0,-75.0
1992-08-22,254.0,2.0
1992-08-29,282.0,28.0
1992-09-05,299.0,17.0
1992-09-12,196.0,-103.0
1992-09-19,259.0,63.0
1992-09-26,221.0,-38.0
1992-10-03,251.0,30.0
1992-10-10,327.0,76.0
1992-10-17,220.0,-107.0
1992-10-24,317.0,97.0
1992-10-31,333.0,16.0
1992-11-07,577.0,244.0
1992-11-14,706.0,129.0
1992-11-21,456.0,-250.0
1992-11-28,407.0,-49.0
1992-12-05,657.0,250.0
1992-12-12,547.0,-110.0
1992-12-19,588.0,41.0
1992-12-26,774.0,186.0
1993-01-02,704.0,-70.0
1993-01-09,984.0,280.0
1993-01-16,667.0,-317.0
1993-01-23,507.0,-160.0
1993-01-30,497.0,-10.0
1993-02-06,478.0,-19.0
1993-02-13,410.0,-68.0
1993-02-20,373.0,-37.0
1993-02-27,486.0,113.0
1993-03-06,433.0,-53.0
1993-03-13,367.0,-66.0
1993-03-20,431.0,64.0
1993-03-27,348.0,-83.0
1993-04-03,318.0,-30.0
1993-04-10,346.0,28.0
1993-04-17,383.0,37.0
1993-04-24,385.0,2.0
1993-05-01,238.0,-147.0
1993-05-08,236.0,-2.0
1993-05-15,250.0,14.0
1993-05-22,297.0,47.0
1993-05-29,293.0,-4.0
1993-06-05,298.0,5.0
1993-06-12,446.0,148.0
1993-06-19,344.0,-102.0
1993-06-26,253.0,-91.0
1993-07-03,336.0,83.0
1993-07-10,387.0,51.0
1993-07-17,335.0,-52.0
1993-07-24,249.0,-86.0
1993-07-31,304.0,55.0
1993-08-07,241.0,-63.0
1993-08-14,258.0,17.0
1993-08-21,229.0,-29.0
1993-08-28,225.0,-4.0
1993-09-04,212.0,-13.0
1993-09-11,169.0,-43.0
1993-09-18,234.0,65.0
1993-09-25,193.0,-41.0
1993-10-02,236.0,43.0
1993-10-09,244.0,8.0
1993-10-16,217.0,-27.0
1993-10-23,258.0,41.0
1993-10-30,256.0,-2.0
1993-11-06,349.0,93.0
1993-11-13,317.0,-32.0
1993-11-20,497.0,180.0
1993-11-27,339.0,-158.0
1993-12-04,712.0,373.0
1993-12-11,638.0,-74.0
1993-12-18,518.0,-120.0
1993-12-25,526.0,8.0
1994-01-01,638.0,112.0
1994-01-08,923.0,285.0
1994-01-15,694.0,-229.0
1994-01-22,448.0,-246.0
1994-01-29,496.0,48.0
1994-02-05,439.0,-57.0
1994-02-12,477.0,38.0
1994-02-19,448.0,-29.0
1994-02-26,316.0,-132.0
1994-03-05,428.0,112.0
1994-03-12,333.0,-95.0
1994-03-19,392.0,59.0
1994-03-26,289.0,-103.0
1994-04-02,315.0,26.0
1994-04-09,403.0,88.0
1994-04-16,244.0,-159.0
1994-04-23,252.0,8.0
1994-04-30,238.0,-14.0
1994-05-07,349.0,111.0
1994-05-14,256.0,-93.0
1994-05-21,246.0,-10.0
1994-05-28,305.0,59.0
1994-06-04,318.0,13.0
1994-06-11,349.0,31.0
1994-06-18,308.0,-41.0
1994-06-25,285.0,-23.0
1994-07-02,262.0,-23.0
1994-07-09,291.0,29.0
1994-07-16,320.0,29.0
1994-07-23,249.0,-71.0
1994-07-30,171.0,-78.0
1994-08-06,217.0,46.0
1994-08-13,212.0,-5.0
1994-08-20,330.0,118.0
1994-08-27,264.0,-66.0
1994-09-03,242.0,-22.0
1994-09-10,190.0,-52.0
1994-09-17,191.0,1.0
1994-09-24,205.0,14.0
1994-10-01,210.0,5.0
1994-10-08,270.0,60.0
1994-10-15,221.0,-49.0
1994-10-22,251.0,30.0
1994-10-29,258.0,7.0
1994-11-05,292.0,34.0
1994-11-12,344.0,52.0
1994-11-19,443.0,99.0
1994-11-26,326.0,-117.0
1994-12-03,586.0,260.0
1994-12-10,670.0,84.0
1994-12-17,534.0,-136.0
1994-12-24,684.0,150.0
1994-12-31,582.0,-102.0
1995-01-07,849.0,267.0
1995-01-14,623.0,-226.0
1995-01-21,370.0,-253.0
1995-01-28,468.0,98.0
1995-02-04,344.0,-124.0
1995-02-11,348.0,4.0
1995-02-18,359.0,11.0
1995-02-25,237.0,-122.0
1995-03-04,365.0,128.0
1995-03-11,415.0,50.0
1995-03-18,349.0,-66.0
1995-03-25,287.0,-62.0
1995-04-01,311.0,24.0
1995-04-08,434.0,123.0
1995-04-15,276.0,-158.0
1995-04-22,374.0,98.0
1995-04-29,216.0,-158.0
1995-05-06,268.0,52.0
1995-05-13,318.0,50.0
1995-05-20,257.0,-61.0
1995-05-27,365.0,108.0
1995-06-03,245.0,-120.0
1995-06-10,497.0,252.0
1995-06-17,442.0,-55.0
1995-06-24,338.0,-104.0
1995-07-01,286.0,-52.0
1995-07-08,387.0,101.0
1995-07-15,337.0,-50.0
1995-07-22,241.0,-96.0
1995-07-29,234.0,-7.0
1995-08-05,315.0,81.0
1995-08-12,273.0,-42.0
1995-08-19,214.0,-59.0
1995-08-26,225.0,11.0
1995-09-02,359.0,134.0
1995-09-09,210.0,-149.0
1995-09-16,251.0,41.0
1995-09-23,228.0,-23.0
1995-09-30,196.0,-32.0
1995-10-07,312.0,116.0
1995-10-14,315.0,3.0
1995-10-21,311.0,-4.0
1995-10-28,297.0,-14.0
1995-11-04,552.0,255.0
1995-11-11,585.0,33.0
1995-11-18,495.0,-90.0
1995-11-25,406.0,-89.0
1995-12-02,604.0,198.0
1995-12-09,636.0,32.0
1995-12-16,626.0,-10.0
1995-12-23,731.0,105.0
1995-12-30,561.0,-170.0
1996-01-06,784.0,223.0
1996-01-13,875.0,91.0
1996-01-20,514.0,-361.0
1996-01-27,611.0,97.0
1996-02-03,731.0,120.0
1996-02-10,577.0,-154.0
1996-02-17,455.0,-122.0
1996-02-24,320.0,-135.0
1996-03-02,418.0,98.0
1996-03-09,446.0,28.0
1996-03-16,396.0,-50.0
1996-03-23,336.0,-60.0
1996-03-30,323.0,-13.0
1996-04-06,328.0,5.0
1996-04-13,340.0,12.0
1996-04-20,267.0,-73.0
1996-04-27,275.0,8.0
1996-05-04,245.0,-30.0
1996-05-11,281.0,36.0
1996-05-18,323.0,42.0
1996-05-25,365.0,42.0
1996-06-01,368.0,3.0
1996-06-08,532.0,164.0
1996-06-15,326.0,-206.0
1996-06-22,323.0,-3.0
1996-06-29,283.0,-40.0
1996-07-06,243.0,-40.0
1996-07-13,458.0,215.0
1996-07-20,306.0,-152.0
1996-07-27,273.0,-33.0
1996-08-03,223.0,-50.0
1996-08-10,235.0,12.0
1996-08-17,212.0,-23.0
1996-08-24,232.0,20.0
1996-08-31,235.0,3.0
1996-09-07,220.0,-15.0
1996-09-14,250.0,30.0
1996-09-21,222.0,-28.0
1996-09-28,224.0,2.0
1996-10-05,259.0,35.0
1996-10-12,324.0,65.0
1996-10-19,296.0,-28.0
1996-10-26,346.0,50.0
1996-11-02,429.0,83.0
1996-11-09,514.0,85.0
1996-11-16,480.0,-34.0
1996-11-23,836.0,356.0
1996-11-30,698.0,-138.0
1996-12-07,849.0,151.0
1996-12-14,575.0,-274.0
1996-12-21,688.0,113.0
1996-12-28,743.0,55.0
1997-01-04,658.0,-85.0
1997-01-11,752.0,94.0
1997-01-18,640.0,-112.0
1997-01-25,517.0,-123.0
1997-02-01,480.0,-37.0
1997-02-08,411.0,-69.0
1997-02-15,355.0,-56.0
1997-02-22,379.0,24.0
1997-03-01,314.0,-65.0
1997-03-08,403.0,89.0
1997-03-15,355.0,-48.0
1997-03-22,298.0,-57.0
1997-03-29,224.0,-74.0
1997-04-05,262.0,38.0
1997-04-12,415.0,153.0
1997-04-19,418.0,3.0
1997-04-26,343.0,-75.0
1997-05-03,286.0,-57.0
1997-05-10,270.0,-16.0
1997-05-17,304.0,34.0
1997-05-24,245.0,-59.0
1997-05-31,288.0,43.0
1997-06-07,467.0,179.0
1997-06-14,289.0,-178.0
1997-06-21,301.0,12.0
1997-06-28,256.0,-45.0
1997-07-05,213.0,-43.0
1997-07-12,317.0,104.0
1997-07-19,257.0,-60.0
1997-07-26,208.0,-49.0
1997-08-02,178.0,-30.0
1997-08-09,626.0,448.0
1997-08-16,260.0,-366.0
1997-08-23,175.0,-85.0
1997-08-30,198.0,23.0
1997-09-06,174.0,-24.0
1997-09-13,213.0,39.0
1997-09-20,194.0,-19.0
1997-09-27,182.0,-12.0
1997-10-04,218.0,36.0
1997-10-11,235.0,17.0
1997-10-18,209.0,-26.0
1997-10-25,305.0,96.0
1997-11-01,306.0,1.0
1997-11-08,410.0,104.0
1997-11-15,499.0,89.0
1997-11-22,539.0,40.0
1997-11-29,406.0,-133.0
1997-12-06,627.0,221.0
1997-12-13,498.0,-129.0
1997-12-20,540.0,42.0
1997-12-27,623.0,83.0
1998-01-03,586.0,-37.0
1998-01-10,882.0,296.0
1998-01-17,735.0,-147.0
1998-01-24,513.0,-222.0
1998-01-31,493.0,-20.0
1998-02-07,421.0,-72.0
1998-02-14,320.0,-101.0
1998-02-21,350.0,30.0
1998-02-28,430.0,80.0
1998-03-07,347.0,-83.0
1998-03-14,520.0,173.0
1998-03-21,340.0,-180.0
1998-03-28,282.0,-58.0
1998-04-04,282.0,0.0
1998-04-11,417.0,135.0
1998-04-18,242.0,-175.0
1998-04-25,220.0,-22.0
1998-05-02,200.0,-20.0
1998-05-09,273.0,73.0
1998-05-16,287.0,14.0
1998-05-23,298.0,11.0
1998-05-30,376.0,78.0
1998-06-06,478.0,102.0
1998-06-13,374.0,-104.0
1998-06-20,369.0,-5.0
1998-06-27,340.0,-29.0
1998-07-04,202.0,-138.0
1998-07-11,392.0,190.0
1998-07-18,237.0,-155.0
1998-07-25,230.0,-7.0
1998-08-01,213.0,-17.0
1998-08-08,221.0,8.0
1998-08-15,200.0,-21.0
1998-08-22,164.0,-36.0
1998-08-29,196.0,32.0
1998-09-05,221.0,25.0
1998-09-12,200.0,-21.0
1998-09-19,171.0,-29.0
1998-09-26,168.0,-3.0
1998-10-03,228.0,60.0
1998-10-10,310.0,82.0
1998-10-17,220.0,-90.0
1998-10-24,248.0,28.0
1998-10-31,327.0,79.0
1998-11-07,489.0,162.0
1998-11-14,639.0,150.0
1998-11-21,609.0,-30.0
1998-11-28,413.0,-196.0
1998-12-05,595.0,182.0
1998-12-12,474.0,-121.0
1998-12-19,535.0,61.0
1998-12-26,836.0,301.0
1999-01-02,758.0,-78.0
1999-01-09,1093.0,335.0
1999-01-16,681.0,-412.0
1999-01-23,399.0,-282.0
1999-01-30,481.0,82.0
1999-02-06,351.0,-130.0
1999-02-13,356.0,5.0
1999-02-20,379.0,23.0
1999-02-27,346.0,-33.0
1999-03-06,393.0,47.0
1999-03-13,483.0,90.0
1999-03-20,324.0,-159.0
1999-03-27,222.0,-102.0
1999-04-03,245.0,23.0
1999-04-10,346.0,101.0
1999-04-17,266.0,-80.0
1999-04-24,200.0,-66.0
1999-05-01,230.0,30.0
1999-05-08,230.0,0.0
1999-05-15,220.0,-10.0
1999-05-22,274.0,54.0
1999-05-29,316.0,42.0
1999-06-05,346.0,30.0
1999-06-12,344.0,-2.0
1999-06-19,293.0,-51.0
1999-06-26,193.0,-100.0
1999-07-03,239.0,46.0
1999-07-10,247.0,8.0
1999-07-17,265.0,18.0
1999-07-24,229.0,-36.0
1999-07-31,166.0,-63.0
1999-08-07,212.0,46.0
1999-08-14,238.0,26.0
1999-08-21,189.0,-49.0
1999-08-28,179.0,-10.0
1999-09-04,179.0,0.0
1999-09-11,162.0,-17.0
1999-09-18,150.0,-12.0
1999-09-25,142.0,-8.0
1999-10-02,162.0,20.0
1999-10-09,224.0,62.0
1999-10-16,206.0,-18.0
1999-10-23,250.0,44.0
1999-10-30,214.0,-36.0
1999-11-06,303.0,89.0
1999-11-13,287.0,-16.0
1999-11-20,401.0,114.0
1999-11-27,344.0,-57.0
1999-12-04,481.0,137.0
1999-12-11,435.0,-46.0
1999-12-18,475.0,40.0
1999-12-25,745.0,270.0
2000-01-01,609.0,-136.0
2000-01-08,911.0,302.0
2000-01-15,510.0,-401.0
2000-01-22,372.0,-138.0
2000-01-29,426.0,54.0
2000-02-05,401.0,-25.0
2000-02-12,322.0,-79.0
2000-02-19,291.0,-31.0
2000-02-26,244.0,-47.0
2000-03-04,240.0,-4.0
2000-03-11,286.0,46.0
2000-03-18,297.0,11.0
2000-03-25,228.0,-69.0
2000-04-01,245.0,17.0
2000-04-08,259.0,14.0
2000-04-15,173.0,-86.0
2000-04-22,237.0,64.0
2000-04-29,223.0,-14.0
2000-05-06,167.0,-56.0
2000-05-13,262.0,95.0
2000-05-20,256.0,-6.0
2000-05-27,341.0,85.0
2000-06-03,358.0,17.0
2000-06-10,327.0,-31.0
2000-06-17,304.0,-23.0
2000-06-24,234.0,-70.0
2000-07-01,247.0,13.0
2000-07-08,341.0,94.0
2000-07-15,270.0,-71.0
2000-07-22,252.0,-18.0
2000-07-29,202.0,-50.0
2000-08-05,218.0,16.0
2000-08-12,213.0,-5.0
2000-08-19,223.0,10.0
2000-08-26,228.0,5.0
2000-09-02,176.0,-52.0
2000-09-09,189.0,13.0
2000-09-16,212.0,23.0
2000-09-23,208.0,-4.0
2000-09-30,208.0,0.0
2000-10-07,272.0,64.0
2000-10-14,211.0,-61.0
2000-10-21,259.0,48.0
2000-10-28,316.0,57.0
2000-11-04,427.0,111.0
2000-11-11,538.0,111.0
2000-11-18,856.0,318.0
2000-11-25,451.0,-405.0
2000-12-02,499.0,48.0
2000-12-09,545.0,46.0
2000-12-16,794.0,249.0
2000-12-23,1087.0,293.0
2000-12-30,661.0,-426.0
2001-01-06,521.0,-140.0
2001-01-13,738.0,217.0
2001-01-20,526.0,-212.0
2001-01-27,422.0,-104.0
2001-02-03,479.0,57.0
2001-02-10,448.0,-31.0
2001-02-17,522.0,74.0
2001-02-24,383.0,-139.0
2001-03-03,585.0,202.0
2001-03-10,447.0,-138.0
2001-03-17,356.0,-91.0
2001-03-24,469.0,113.0
2001-03-31,332.0,-137.0
2001-04-07,422.0,90.0
2001-04-14,276.0,-146.0
2001-04-21,318.0,42.0
2001-04-28,337.0,19.0
2001-05-05,289.0,-48.0
2001-05-12,293.0,4.0
2001-05-19,418.0,125.0
2001-05-26,397.0,-21.0
2001-06-02,411.0,14.0
2001-06-09,412.0,1.0
2001-06-16,291.0,-121.0
2001-06-23,275.0,-16.0
2001-06-30,275.0,0.0
2001-07-07,388.0,113.0
2001-07-14,287.0,-101.0
2001-07-21,277.0,-10.0
2001-07-28,250.0,-27.0
2001-08-04,266.0,16.0
2001-08-11,246.0,-20.0
2001-08-18,258.0,12.0
2001-08-25,248.0,-10.0
2001-09-01,258.0,10.0
2001-09-08,254.0,-4.0
2001-09-15,239.0,-15.0
2001-09-22,296.0,57.0
2001-09-29,358.0,62.0
2001-10-06,347.0,-11.0
2001-10-13,423.0,76.0
2001-10-20,435.0,12.0
2001-10-27,476.0,41.0
2001-11-03,587.0,111.0
2001-11-10,519.0,-68.0
2001-11-17,472.0,-47.0
2001-11-24,500.0,28.0
2001-12-01,1141.0,641.0
2001-12-08,802.0,-339.0
2001-12-15,639.0,-163.0
2001-12-22,764.0,125.0
2001-12-29,762.0,-2.0
2002-01-05,691.0,-71.0
2002-01-12,909.0,218.0
2002-01-19,609.0,-300.0
2002-01-26,523.0,-86.0
2002-02-02,672.0,149.0
2002-02-09,581.0,-91.0
2002-02-16,384.0,-197.0
2002-02-23,360.0,-24.0
2002-03-02,510.0,150.0
2002-03-09,434.0,-76.0
2002-03-16,457.0,23.0
2002-03-23,756.0,299.0
2002-03-30,502.0,-254.0
2002-04-06,406.0,-96.0
2002-04-13,424.0,18.0
2002-04-20,324.0,-100.0
2002-04-27,278.0,-46.0
2002-05-04,324.0,46.0
2002-05-11,311.0,-13.0
2002-05-18,414.0,103.0
2002-05-25,376.0,-38.0
2002-06-01,468.0,92.0
2002-06-08,463.0,-5.0
2002-06-15,373.0,-90.0
2002-06-22,324.0,-49.0
2002-06-29,327.0,3.0
2002-07-06,355.0,28.0
2002-07-13,504.0,149.0
2002-07-20,339.0,-165.0
2002-07-27,316.0,-23.0
2002-08-03,315.0,-1.0
2002-08-10,267.0,-48.0
2002-08-17,308.0,41.0
2002-08-24,301.0,-7.0
2002-08-31,276.0,-25.0
2002-09-07,280.0,4.0
2002-09-14,310.0,30.0
2002-09-21,337.0,27.0
2002-09-28,324.0,-13.0
2002-10-05,368.0,44.0
2002-10-12,393.0,25.0
2002-10-19,330.0,-63.0
2002-10-26,503.0,173.0
2002-11-02,581.0,78.0
2002-11-09,530.0,-51.0
2002-11-16,444.0,-86.0
2002-11-23,539.0,95.0
2002-11-30,516.0,-23.0
2002-12-07,847.0,331.0
2002-12-14,691.0,-156.0
2002-12-21,743.0,52.0
2002-12-28,897.0,154.0
2003-01-04,665.0,-232.0
2003-01-11,992.0,327.0
2003-01-18,734.0,-258.0
2003-01-25,600.0,-134.0
2003-02-01,542.0,-58.0
2003-02-08,522.0,-20.0
2003-02-15,440.0,-82.0
2003-02-22,371.0,-69.0
2003-03-01,445.0,74.0
2003-03-08,503.0,58.0
2003-03-15,405.0,-98.0
2003-03-22,384.0,-21.0
2003-03-29,518.0,134.0
2003-04-05,340.0,-178.0
2003-04-12,405.0,65.0
2003-04-19,382.0,-23.0
2003-04-26,375.0,-7.0
2003-05-03,345.0,-30.0
2003-05-10,423.0,78.0
2003-05-17,458.0,35.0
2003-05-24,447.0,-11.0
2003-05-31,476.0,29.0
2003-06-07,524.0,48.0
2003-06-14,455.0,-69.0
2003-06-21,361.0,-94.0
2003-06-28,390.0,29.0
2003-07-05,358.0,-32.0
2003-07-12,471.0,113.0
2003-07-19,358.0,-113.0
2003-07-26,364.0,6.0
2003-08-02,315.0,-49.0
2003-08-09,301.0,-14.0
2003-08-16,329.0,28.0
2003-08-23,289.0,-40.0
2003-08-30,278.0,-11.0
2003-09-06,322.0,44.0
2003-09-13,295.0,-27.0
2003-09-20,250.0,-45.0
2003-09-27,260.0,10.0
2003-10-04,333.0,73.0
2003-10-11,385.0,52.0
2003-10-18,304.0,-81.0
2003-10-25,359.0,55.0
2003-11-01,450.0,91.0
2003-11-08,906.0,456.0
2003-11-15,571.0,-335.0
2003-11-22,538.0,-33.0
2003-11-29,654.0,116.0
2003-12-06,790.0,136.0
2003-12-13,715.0,-75.0
2003-12-20,729.0,14.0
2003-12-27,623.0,-106.0
2004-01-03,561.0,-62.0
2004-01-10,1057.0,496.0
2004-01-17,559.0,-498.0
2004-01-24,524.0,-35.0
2004-01-31,599.0,75.0
2004-02-07,511.0,-88.0
2004-02-14,448.0,-63.0
2004-02-21,409.0,-39.0
2004-02-28,393.0,-16.0
2004-03-06,433.0,40.0
2004-03-13,483.0,50.0
2004-03-20,355.0,-128.0
2004-03-27,350.0,-5.0
