Date,Values,Delta Calculations
2004-11-03,441.0,-1112.0
2004-11-10,1699.0,1258.0
2004-11-17,2026.0,327.0
2004-11-24,4319.0,2293.0
2004-12-01,1587.0,-2732.0
2004-12-08,2764.0,1177.0
2004-12-15,2972.0,208.0
2004-12-22,3353.0,381.0
2004-12-29,2050.0,-1303.0
2005-01-05,5607.0,3557.0
2005-01-12,2669.0,-2938.0
2005-01-19,2164.0,-505.0
2005-01-26,1204.0,-960.0
2005-02-02,3639.0,2435.0
2005-02-09,2264.0,-1375.0
2005-02-16,3441.0,1177.0
2005-02-23,2966.0,-475.0
2005-03-02,2003.0,-963.0
2005-03-09,1700.0,-303.0
2005-03-16,1823.0,123.0
2005-03-23,2690.0,867.0
2005-03-30,3276.0,586.0
2005-04-06,2979.0,-297.0
2005-04-13,571.0,-2408.0
2005-04-20,885.0,314.0
2005-04-27,1595.0,710.0
2005-05-04,3492.0,1897.0
2005-05-11,1683.0,-1809.0
2005-05-18,3303.0,1620.0
2005-05-25,3424.0,121.0
2005-06-01,4440.0,1016.0
2005-06-08,4399.0,-41.0
2005-06-15,5166.0,767.0
2005-06-22,4093.0,-1073.0
2005-06-29,3443.0,-650.0
2005-07-06,5356.0,1913.0
2005-07-13,2889.0,-2467.0
2005-07-20,1229.0,-1660.0
2005-07-27,1698.0,469.0
2005-08-03,4372.0,2674.0
2005-08-10,3481.0,-891.0
2005-08-17,4259.0,778.0
2005-08-24,1817.0,-2442.0
2005-08-31,3305.0,1488.0
2005-09-07,2947.0,-358.0
2005-09-14,5592.0,2645.0
2005-09-21,5536.0,-56.0
2005-09-28,3614.0,-1922.0
2005-10-05,5707.0,2093.0
2005-10-12,3873.0,-1834.0
2005-10-19,3122.0,-751.0
2005-10-26,4506.0,1384.0
2005-11-02,3123.0,-1383.0
2005-11-09,4343.0,1220.0
2005-11-16,2989.0,-1354.0
2005-11-23,3701.0,712.0
2005-11-30,2955.0,-746.0
2005-12-07,3336.0,381.0
2005-12-14,3820.0,484.0
2005-12-21,5255.0,1435.0
2005-12-28,1296.0,-3959.0
2006-01-04,3695.0,2399.0
2006-01-11,2127.0,-1568.0
2006-01-18,1698.0,-429.0
2006-01-25,2271.0,573.0
2006-02-01,3713.0,1442.0
2006-02-08,2256.0,-1457.0
2006-02-15,1335.0,-921.0
2006-02-22,2067.0,732.0
2006-03-01,3609.0,1542.0
2006-03-08,1820.0,-1789.0
2006-03-15,4023.0,2203.0
2006-03-22,1627.0,-2396.0
2006-03-29,925.0,-702.0
2006-04-05,2159.0,1234.0
2006-04-12,1092.0,-1067.0
2006-04-19,737.0,-355.0
2006-04-26,487.0,-250.0
2006-05-03,1671.0,1184.0
2006-05-10,1008.0,-663.0
2006-05-17,1600.0,592.0
2006-05-24,1336.0,-264.0
2006-05-31,2876.0,1540.0
2006-06-07,1919.0,-957.0
2006-06-14,1643.0,-276.0
2006-06-21,1873.0,230.0
2006-06-28,2340.0,467.0
2006-07-05,6725.0,4385.0
2006-07-12,3000.0,-3725.0
2006-07-19,1621.0,-1379.0
2006-07-26,2488.0,867.0
2006-08-02,2576.0,88.0
2006-08-09,2896.0,320.0
2006-08-16,2478.0,-418.0
2006-08-23,1228.0,-1250.0
2006-08-30,4269.0,3041.0
2006-09-06,3299.0,-970.0
2006-09-13,3896.0,597.0
2006-09-20,531.0,-3365.0
2006-09-27,1110.0,579.0
2006-10-04,1609.0,499.0
2006-10-11,1166.0,-443.0
2006-10-18,1000.0,-166.0
2006-10-25,1663.0,663.0
2006-11-01,1060.0,-603.0
2006-11-08,1650.0,590.0
2006-11-15,614.0,-1036.0
2006-11-22,688.0,74.0
2006-11-29,1283.0,595.0
2006-12-06,2032.0,749.0
2006-12-13,3146.0,1114.0
2006-12-20,963.0,-2183.0
2006-12-27,3325.0,2362.0
2007-01-03,7347.0,4022.0
2007-01-10,3107.0,-4240.0
2007-01-17,1183.0,-1924.0
2007-01-24,1667.0,484.0
2007-01-31,1289.0,-378.0
2007-02-07,2819.0,1530.0
2007-02-14,967.0,-1852.0
2007-02-21,2454.0,1487.0
2007-02-28,2382.0,-72.0
2007-03-07,2205.0,-177.0
2007-03-14,2273.0,68.0
2007-03-21,1647.0,-626.0
2007-03-28,581.0,-1066.0
2007-04-04,1917.0,1336.0
2007-04-11,1026.0,-891.0
2007-04-18,1483.0,457.0
2007-04-25,2658.0,1175.0
2007-05-02,3247.0,589.0
2007-05-09,3044.0,-203.0
2007-05-16,3524.0,480.0
2007-05-23,4156.0,632.0
2007-05-30,4203.0,47.0
2007-06-06,5940.0,1737.0
2007-06-13,3587.0,-2353.0
2007-06-20,4718.0,1131.0
2007-06-27,3329.0,-1389.0
2007-07-04,10141.0,6812.0
2007-07-11,3213.0,-6928.0
2007-07-18,4678.0,1465.0
2007-07-25,4632.0,-46.0
2007-08-01,6084.0,1452.0
2007-08-08,3487.0,-2597.0
2007-08-15,4701.0,1214.0
2007-08-22,5081.0,380.0
2007-08-29,5268.0,187.0
2007-09-05,5886.0,618.0
2007-09-12,5519.0,-367.0
2007-09-19,2177.0,-3342.0
2007-09-26,3319.0,1142.0
2007-10-03,3729.0,410.0
2007-10-10,3056.0,-673.0
2007-10-17,5874.0,2818.0
2007-10-24,6449.0,575.0
2007-10-31,8098.0,1649.0
2007-11-07,7249.0,-849.0
2007-11-14,8096.0,847.0
2007-11-21,8994.0,898.0
2007-11-28,8006.0,-988.0
2007-12-05,5747.0,-2259.0
2007-12-12,7919.0,2172.0
2007-12-19,10752.0,2833.0
2007-12-26,14130.0,3378.0
2008-01-02,16504.0,2374.0
2008-01-09,9686.0,-6818.0
2008-01-16,7073.0,-2613.0
2008-01-23,10433.0,3360.0
2008-01-30,11509.0,1076.0
2008-02-06,11982.0,473.0
2008-02-13,9750.0,-2232.0
2008-02-20,16019.0,6269.0
2008-02-27,14459.0,-1560.0
2008-03-05,19020.0,4561.0
2008-03-12,11639.0,-7381.0
2008-03-19,12228.0,589.0
2008-03-26,9940.0,-2288.0
2008-04-02,21321.0,11381.0
2008-04-09,13276.0,-8045.0
2008-04-16,9317.0,-3959.0
2008-04-23,14302.0,4985.0
2008-04-30,17751.0,3449.0
2008-05-07,22249.0,4498.0
2008-05-14,12452.0,-9797.0
2008-05-21,8942.0,-3510.0
2008-05-28,4557.0,-4385.0
2008-06-04,15950.0,11393.0
2008-06-11,9733.0,-6217.0
2008-06-18,7446.0,-2287.0
2008-06-25,5612.0,-1834.0
2008-07-02,13238.0,7626.0
2008-07-09,6021.0,-7217.0
2008-07-16,4142.0,-1879.0
2008-07-23,4999.0,857.0
2008-07-30,4876.0,-123.0
2008-08-06,7997.0,3121.0
2008-08-13,2837.0,-5160.0
2008-08-20,5823.0,2986.0
2008-08-27,3828.0,-1995.0
2008-09-03,9992.0,6164.0
2008-09-10,2165.0,-7827.0
2008-09-17,8404.0,6239.0
2008-09-24,19312.0,10908.0
2008-10-01,22236.0,2924.0
2008-10-08,20002.0,-2234.0
2008-10-15,25852.0,5850.0
2008-10-22,25631.0,-221.0
2008-10-29,25067.0,-564.0
2008-11-05,20649.0,-4418.0
2008-11-12,18353.0,-2296.0
2008-11-19,14240.0,-4113.0
2008-11-26,8871.0,-5369.0
2008-12-03,6187.0,-2684.0
2008-12-10,4820.0,-1367.0
2008-12-17,5572.0,752.0
2008-12-24,6970.0,1398.0
2008-12-31,6491.0,-479.0
2009-01-07,8539.0,2048.0
2009-01-14,7890.0,-649.0
2009-01-21,7702.0,-188.0
2009-01-28,7359.0,-343.0
2009-02-04,6364.0,-995.0
2009-02-11,6593.0,229.0
2009-02-18,6133.0,-460.0
2009-02-25,6285.0,152.0
2009-03-04,5683.0,-602.0
2009-03-11,4034.0,-1649.0
2009-03-18,3633.0,-401.0
2009-03-25,3142.0,-491.0
2009-04-01,5086.0,1944.0
2009-04-08,5123.0,37.0
2009-04-15,2916.0,-2207.0
2009-04-22,4734.0,1818.0
2009-04-29,6125.0,1391.0
2009-05-06,5285.0,-840.0
2009-05-13,5471.0,186.0
2009-05-20,4168.0,-1303.0
2009-05-27,3377.0,-791.0
2009-06-03,6555.0,3178.0
2009-06-10,10072.0,3517.0
2009-06-17,10605.0,533.0
2009-06-24,14687.0,4082.0
2009-07-01,11728.0,-2959.0
2009-07-08,5892.0,-5836.0
2009-07-15,10109.0,4217.0
2009-07-22,8355.0,-1754.0
2009-07-29,8038.0,-317.0
2009-08-05,8837.0,799.0
2009-08-12,10373.0,1536.0
2009-08-19,13474.0,3101.0
2009-08-26,13375.0,-99.0
2009-09-02,11675.0,-1700.0
2009-09-09,11812.0,137.0
2009-09-16,9649.0,-2163.0
2009-09-23,11289.0,1640.0
2009-09-30,8821.0,-2468.0
2009-10-07,10110.0,1289.0
2009-10-14,6355.0,-3755.0
2009-10-21,6815.0,460.0
2009-10-28,5649.0,-1166.0
2009-11-04,5353.0,-296.0
2009-11-11,5073.0,-280.0
2009-11-18,6204.0,1131.0
2009-11-25,5110.0,-1094.0
2009-12-02,7738.0,2628.0
2009-12-09,7418.0,-320.0
2009-12-16,8001.0,583.0
2009-12-23,7628.0,-373.0
2009-12-30,8549.0,921.0
2010-01-06,16626.0,8077.0
2010-01-13,9182.0,-7444.0
2010-01-20,5722.0,-3460.0
2010-01-27,4383.0,-1339.0
2010-02-03,5075.0,692.0
2010-02-10,3760.0,-1315.0
2010-02-17,4592.0,832.0
2010-02-24,4283.0,-309.0
2010-03-03,4590.0,307.0
2010-03-10,4580.0,-10.0
2010-03-17,4261.0,-319.0
2010-03-24,3214.0,-1047.0
2010-03-31,5769.0,2555.0
2010-04-07,4580.0,-1189.0
2010-04-14,5329.0,749.0
2010-04-21,4784.0,-545.0
2010-04-28,4543.0,-241.0
2010-05-05,3989.0,-554.0
2010-05-12,2051.0,-1938.0
2010-05-19,2836.0,785.0
2010-05-26,2106.0,-730.0
2010-06-02,4067.0,1961.0
2010-06-09,3787.0,-280.0
2010-06-16,3819.0,32.0
2010-06-23,2224.0,-1595.0
2010-06-30,5646.0,3422.0
2010-07-07,5125.0,-521.0
2010-07-14,5084.0,-41.0
2010-07-21,3300.0,-1784.0
2010-07-28,2940.0,-360.0
2010-08-04,2932.0,-8.0
2010-08-11,2359.0,-573.0
2010-08-18,3103.0,744.0
2010-08-25,4011.0,908.0
2010-09-01,5446.0,1435.0
2010-09-08,5483.0,37.0
2010-09-15,5868.0,385.0
2010-09-22,5188.0,-680.0
2010-09-29,5783.0,595.0
2010-10-06,7970.0,2187.0
2010-10-13,5805.0,-2165.0
2010-10-20,4339.0,-1466.0
2010-10-27,4288.0,-51.0
2010-11-03,3727.0,-561.0
2010-11-10,4683.0,956.0
2010-11-17,3658.0,-1025.0
2010-11-24,7500.0,3842.0
2010-12-01,6759.0,-741.0
2010-12-08,9229.0,2470.0
2010-12-15,8331.0,-898.0
2010-12-22,8756.0,425.0
2010-12-29,9381.0,625.0
2011-01-05,17988.0,8607.0
2011-01-12,11433.0,-6555.0
2011-01-19,13618.0,2185.0
2011-01-26,11689.0,-1929.0
2011-02-02,15308.0,3619.0
2011-02-09,17430.0,2122.0
2011-02-16,17295.0,-135.0
2011-02-23,13725.0,-3570.0
2011-03-02,12853.0,-872.0
2011-03-09,16195.0,3342.0
2011-03-16,13478.0,-2717.0
2011-03-23,13926.0,448.0
2011-03-30,19311.0,5385.0
2011-04-06,26991.0,7680.0
2011-04-13,23282.0,-3709.0
2011-04-20,19662.0,-3620.0
2011-04-27,9306.0,-10356.0
2011-05-04,16992.0,7686.0
2011-05-11,16446.0,-546.0
2011-05-18,20823.0,4377.0
2011-05-25,16224.0,-4599.0
2011-06-01,18869.0,2645.0
2011-06-08,15711.0,-3158.0
2011-06-15,19435.0,3724.0
2011-06-22,27625.0,8190.0
2011-06-29,28839.0,1214.0
2011-07-06,29736.0,897.0
2011-07-13,14640.0,-15096.0
2011-07-20,13808.0,-832.0
2011-07-27,15780.0,1972.0
2011-08-03,22209.0,6429.0
2011-08-10,18016.0,-4193.0
2011-08-17,13807.0,-4209.0
2011-08-24,12154.0,-1653.0
2011-08-31,12012.0,-142.0
2011-09-07,11098.0,-914.0
2011-09-14,10467.0,-631.0
2011-09-21,9803.0,-664.0
2011-09-28,10595.0,792.0
2011-10-05,13686.0,3091.0
2011-10-12,8640.0,-5046.0
2011-10-19,10049.0,1409.0
2011-10-26,11746.0,1697.0
2011-11-02,10271.0,-1475.0
2011-11-09,9924.0,-347.0
2011-11-16,10179.0,255.0
2011-11-23,9980.0,-199.0
2011-11-30,10600.0,620.0
2011-12-07,12751.0,2151.0
2011-12-14,10666.0,-2085.0
2011-12-21,13658.0,2992.0
2011-12-28,14993.0,1335.0
2012-01-04,12883.0,-2110.0
2012-01-11,7730.0,-5153.0
2012-01-18,9650.0,1920.0
2012-01-25,11830.0,2180.0
2012-02-01,11516.0,-314.0
2012-02-08,12777.0,1261.0
2012-02-15,14445.0,1668.0
2012-02-22,18381.0,3936.0
2012-02-29,17398.0,-983.0
2012-03-07,19684.0,2286.0
2012-03-14,19951.0,267.0
2012-03-21,18581.0,-1370.0
2012-03-28,19062.0,481.0
2012-04-04,19817.0,755.0
2012-04-11,18231.0,-1586.0
2012-04-18,13385.0,-4846.0
2012-04-25,12797.0,-588.0
2012-05-02,12900.0,103.0
2012-05-09,12298.0,-602.0
2012-05-16,12290.0,-8.0
2012-05-23,13505.0,1215.0
2012-05-30,16721.0,3216.0
2012-06-06,14447.0,-2274.0
2012-06-13,10282.0,-4165.0
2012-06-20,10582.0,300.0
2012-06-27,12878.0,2296.0
2012-07-04,13605.0,727.0
2012-07-11,12257.0,-1348.0
2012-07-18,10720.0,-1537.0
2012-07-25,7876.0,-2844.0
2012-08-01,8680.0,804.0
2012-08-08,10244.0,1564.0
2012-08-15,11647.0,1403.0
2012-08-22,6054.0,-5593.0
2012-08-29,5574.0,-480.0
2012-09-05,4566.0,-1008.0
2012-09-12,5671.0,1105.0
2012-09-19,5793.0,122.0
2012-09-26,7555.0,1762.0
2012-10-03,9761.0,2206.0
2012-10-10,7036.0,-2725.0
2012-10-17,5946.0,-1090.0
2012-10-24,7260.0,1314.0
2012-10-31,7383.0,123.0
2012-11-07,7074.0,-309.0
2012-11-14,7134.0,60.0
2012-11-21,6710.0,-424.0
2012-11-28,6734.0,24.0
2012-12-05,5258.0,-1476.0
2012-12-12,5204.0,-54.0
2012-12-19,5108.0,-96.0
2012-12-26,7957.0,2849.0
2013-01-02,7253.0,-704.0
2013-01-09,6531.0,-722.0
2013-01-16,7016.0,485.0
2013-01-23,6049.0,-967.0
2013-01-30,15941.0,9892.0
2013-02-06,16585.0,644.0
2013-02-13,17237.0,652.0
2013-02-20,17293.0,56.0
2013-02-27,19789.0,2496.0
2013-03-06,17691.0,-2098.0
2013-03-13,14028.0,-3663.0
2013-03-20,15545.0,1517.0
2013-03-27,15986.0,441.0
2013-04-03,22674.0,6688.0
2013-04-10,17898.0,-4776.0
2013-04-17,17403.0,-495.0
2013-04-24,17992.0,589.0
2013-05-01,21680.0,3688.0
2013-05-08,21345.0,-335.0
2013-05-15,19748.0,-1597.0
2013-05-22,19419.0,-329.0
2013-05-29,20111.0,692.0
2013-06-05,18294.0,-1817.0
2013-06-12,17168.0,-1126.0
2013-06-19,13630.0,-3538.0
2013-06-26,19170.0,5540.0
2013-07-03,16625.0,-2545.0
2013-07-10,10965.0,-5660.0
2013-07-17,9831.0,-1134.0
2013-07-24,10021.0,190.0
2013-07-31,8207.0,-1814.0
2013-08-07,7839.0,-368.0
2013-08-14,10165.0,2326.0
2013-08-21,12144.0,1979.0
2013-08-28,12547.0,403.0
2013-09-04,13487.0,940.0
2013-09-11,11265.0,-2222.0
2013-09-18,16689.0,5424.0
2013-09-25,21821.0,5132.0
2013-10-02,19175.0,-2646.0
2013-10-09,11862.0,-7313.0
2013-10-16,14205.0,2343.0
2013-10-23,14264.0,59.0
2013-10-30,15757.0,1493.0
2013-11-06,12290.0,-3467.0
2013-11-13,9007.0,-3283.0
2013-11-20,9865.0,858.0
2013-11-27,10956.0,1091.0
2013-12-04,12507.0,1551.0
2013-12-11,10648.0,-1859.0
2013-12-18,10251.0,-397.0
2013-12-25,12061.0,1810.0
2014-01-01,13720.0,1659.0
2014-01-08,11720.0,-2000.0
2014-01-15,11859.0,139.0
2014-01-22,10270.0,-1589.0
2014-01-29,10457.0,187.0
2014-02-05,9361.0,-1096.0
2014-02-12,8561.0,-800.0
2014-02-19,9388.0,827.0
2014-02-26,10806.0,1418.0
2014-03-05,8728.0,-2078.0
2014-03-12,10258.0,1530.0
2014-03-19,12610.0,2352.0
2014-03-26,15296.0,2686.0
2014-04-02,12957.0,-2339.0
2014-04-09,10963.0,-1994.0
2014-04-16,9802.0,-1161.0
2014-04-23,10967.0,1165.0
2014-04-30,9907.0,-1060.0
2014-05-07,10160.0,253.0
2014-05-14,10592.0,432.0
2014-05-21,8872.0,-1720.0
2014-05-28,8497.0,-375.0
2014-06-04,9527.0,1030.0
2014-06-11,11448.0,1921.0
2014-06-18,11651.0,203.0
2014-06-25,12225.0,574.0
2014-07-02,15126.0,2901.0
2014-07-09,12673.0,-2453.0
2014-07-16,10872.0,-1801.0
2014-07-23,9394.0,-1478.0
2014-07-30,8625.0,-769.0
2014-08-06,10314.0,1689.0
2014-08-13,9617.0,-697.0
2014-08-20,8563.0,-1054.0
2014-08-27,9044.0,481.0
2014-09-03,8139.0,-905.0
2014-09-10,9860.0,1721.0
2014-09-17,9518.0,-342.0
2014-09-24,12318.0,2800.0
2014-10-01,12446.0,128.0
2014-10-08,11002.0,-1444.0
2014-10-15,11803.0,801.0
2014-10-22,12454.0,651.0
2014-10-29,9422.0,-3032.0
2014-11-05,8863.0,-559.0
2014-11-12,8475.0,-388.0
2014-11-19,8843.0,368.0
2014-11-26,8925.0,82.0
2014-12-03,8922.0,-3.0
2014-12-10,10984.0,2062.0
2014-12-17,10689.0,-295.0
2014-12-24,11718.0,1029.0
2014-12-31,10162.0,-1556.0
2015-01-07,10099.0,-63.0
2015-01-14,9696.0,-403.0
2015-01-21,10306.0,610.0
2015-01-28,9864.0,-442.0
2015-02-04,8454.0,-1410.0
2015-02-11,10833.0,2379.0
2015-02-18,11661.0,828.0
2015-02-25,13328.0,1667.0
2015-03-04,12079.0,-1249.0
2015-03-11,11656.0,-423.0
2015-03-18,12263.0,607.0
2015-03-25,12170.0,-93.0
2015-04-01,12423.0,253.0
2015-04-08,10804.0,-1619.0
2015-04-15,10179.0,-625.0
2015-04-22,9283.0,-896.0
2015-04-29,8506.0,-777.0
2015-05-06,11004.0,2498.0
2015-05-13,10975.0,-29.0
2015-05-20,11628.0,653.0
2015-05-27,10542.0,-1086.0
2015-06-03,10659.0,117.0
2015-06-10,9930.0,-729.0
2015-06-17,10974.0,1044.0
2015-06-24,11311.0,337.0
2015-07-01,11828.0,517.0
2015-07-08,10959.0,-869.0
2015-07-15,9606.0,-1353.0
2015-07-22,10859.0,1253.0
2015-07-29,10823.0,-36.0
