Date,Values,Delta Calculations
2004-09-29,403.0,1.0
2004-10-06,402.0,-1.0
2004-10-13,400.0,-2.0
2004-10-20,401.0,1.0
2004-10-27,405.0,4.0
2004-11-03,408.0,3.0
2004-11-10,408.0,0.0
2004-11-17,407.0,-1.0
2004-11-24,406.0,-1.0
2004-12-01,405.0,-1.0
2004-12-08,405.0,0.0
2004-12-15,405.0,0.0
2004-12-22,404.0,-1.0
2004-12-29,402.0,-2.0
2005-01-05,401.0,-1.0
2005-01-12,400.0,-1.0
2005-01-19,398.0,-2.0
2005-01-26,397.0,-1.0
2005-02-02,404.0,7.0
2005-02-09,402.0,-2.0
2005-02-16,401.0,-1.0
2005-02-23,400.0,-1.0
2005-03-02,399.0,-1.0
2005-03-09,398.0,-1.0
2005-03-16,396.0,-2.0
2005-03-23,395.0,-1.0
2005-03-30,394.0,-1.0
2005-04-06,393.0,-1.0
2005-04-13,387.0,-6.0
2005-04-20,386.0,-1.0
2005-04-27,385.0,-1.0
2005-05-04,386.0,1.0
2005-05-11,386.0,0.0
2005-05-18,385.0,-1.0
2005-05-25,385.0,0.0
2005-06-01,395.0,10.0
2005-06-08,393.0,-2.0
2005-06-15,392.0,-1.0
2005-06-22,393.0,1.0
2005-06-29,392.0,-1.0
2005-07-06,391.0,-1.0
2005-07-13,390.0,-1.0
2005-07-20,389.0,-1.0
2005-07-27,387.0,-2.0
2005-08-03,386.0,-1.0
2005-08-10,385.0,-1.0
2005-08-17,384.0,-1.0
2005-08-24,383.0,-1.0
2005-08-31,383.0,0.0
2005-09-07,382.0,-1.0
2005-09-14,382.0,0.0
2005-09-21,381.0,-1.0
2005-09-28,380.0,-1.0
2005-10-05,379.0,-1.0
2005-10-12,378.0,-1.0
2005-10-19,376.0,-2.0
2005-10-26,375.0,-1.0
2005-11-02,380.0,5.0
2005-11-09,379.0,-1.0
2005-11-16,378.0,-1.0
2005-11-23,377.0,-1.0
2005-11-30,376.0,-1.0
2005-12-07,375.0,-1.0
2005-12-14,375.0,0.0
2005-12-21,374.0,-1.0
2005-12-28,373.0,-1.0
2006-01-04,372.0,-1.0
2006-01-11,372.0,0.0
2006-01-18,371.0,-1.0
2006-01-25,372.0,1.0
2006-02-01,372.0,0.0
2006-02-08,371.0,-1.0
2006-02-15,370.0,-1.0
2006-02-22,369.0,-1.0
2006-03-01,375.0,6.0
2006-03-08,374.0,-1.0
2006-03-15,375.0,1.0
2006-03-22,374.0,-1.0
2006-03-29,373.0,-1.0
2006-04-05,372.0,-1.0
2006-04-12,371.0,-1.0
2006-04-19,378.0,7.0
2006-04-26,377.0,-1.0
2006-05-03,376.0,-1.0
2006-05-10,375.0,-1.0
2006-05-17,374.0,-1.0
2006-05-24,374.0,0.0
2006-05-31,373.0,-1.0
2006-06-07,373.0,0.0
2006-06-14,372.0,-1.0
2006-06-21,371.0,-1.0
2006-06-28,370.0,-1.0
2006-07-05,369.0,-1.0
2006-07-12,368.0,-1.0
2006-07-19,367.0,-1.0
2006-07-26,366.0,-1.0
2006-08-02,365.0,-1.0
2006-08-09,364.0,-1.0
2006-08-16,363.0,-1.0
2006-08-23,362.0,-1.0
2006-08-30,361.0,-1.0
2006-09-06,360.0,-1.0
2006-09-13,362.0,2.0
2006-09-20,361.0,-1.0
2006-09-27,360.0,-1.0
2006-10-04,359.0,-1.0
2006-10-11,358.0,-1.0
2006-10-18,358.0,0.0
2006-10-25,357.0,-1.0
2006-11-01,356.0,-1.0
2006-11-08,355.0,-1.0
2006-11-15,354.0,-1.0
2006-11-22,354.0,0.0
2006-11-29,361.0,7.0
2006-12-06,371.0,10.0
2006-12-13,370.0,-1.0
2006-12-20,377.0,7.0
2006-12-27,376.0,-1.0
2007-01-03,376.0,0.0
2007-01-10,375.0,-1.0
2007-01-17,374.0,-1.0
2007-01-24,373.0,-1.0
2007-01-31,372.0,-1.0
2007-02-07,371.0,-1.0
2007-02-14,371.0,0.0
2007-02-21,370.0,-1.0
2007-02-28,369.0,-1.0
2007-03-07,368.0,-1.0
2007-03-14,367.0,-1.0
2007-03-21,367.0,0.0
2007-03-28,366.0,-1.0
2007-04-04,365.0,-1.0
2007-04-11,376.0,11.0
2007-04-18,356.0,-20.0
2007-04-25,355.0,-1.0
2007-05-02,354.0,-1.0
2007-05-09,354.0,0.0
2007-05-16,353.0,-1.0
2007-05-23,352.0,-1.0
2007-05-30,351.0,-1.0
2007-06-06,351.0,0.0
2007-06-13,350.0,-1.0
2007-06-20,349.0,-1.0
2007-06-27,348.0,-1.0
2007-07-04,348.0,0.0
2007-07-11,347.0,-1.0
2007-07-18,346.0,-1.0
2007-07-25,345.0,-1.0
2007-08-01,344.0,-1.0
2007-08-08,343.0,-1.0
2007-08-15,342.0,-1.0
2007-08-22,341.0,-1.0
2007-08-29,339.0,-2.0
2007-09-05,338.0,-1.0
2007-09-12,337.0,-1.0
2007-09-19,336.0,-1.0
2007-09-26,335.0,-1.0
2007-10-03,334.0,-1.0
2007-10-10,333.0,-1.0
2007-10-17,332.0,-1.0
2007-10-24,331.0,-1.0
2007-10-31,330.0,-1.0
2007-11-07,329.0,-1.0
2007-11-14,328.0,-1.0
2007-11-21,331.0,3.0
2007-11-28,330.0,-1.0
2007-12-05,329.0,-1.0
2007-12-12,329.0,0.0
2007-12-19,328.0,-1.0
2007-12-26,327.0,-1.0
2008-01-02,327.0,0.0
2008-01-09,326.0,-1.0
2008-01-16,325.0,-1.0
2008-01-23,325.0,0.0
2008-01-30,324.0,-1.0
2008-02-06,323.0,-1.0
2008-02-13,323.0,0.0
2008-02-20,322.0,-1.0
2008-02-27,321.0,-1.0
2008-03-05,321.0,0.0
2008-03-12,320.0,-1.0
2008-03-19,319.0,-1.0
2008-03-26,318.0,-1.0
2008-04-02,317.0,-1.0
2008-04-09,315.0,-2.0
2008-04-16,315.0,0.0
2008-04-23,291.0,-24.0
2008-04-30,290.0,-1.0
2008-05-07,287.0,-3.0
2008-05-14,286.0,-1.0
2008-05-21,285.0,-1.0
2008-05-28,283.0,-2.0
2008-06-04,283.0,0.0
2008-06-11,282.0,-1.0
2008-06-18,281.0,-1.0
2008-06-25,280.0,-1.0
2008-07-02,279.0,-1.0
2008-07-09,279.0,0.0
2008-07-16,278.0,-1.0
2008-07-23,277.0,-1.0
2008-07-30,276.0,-1.0
2008-08-06,275.0,-1.0
2008-08-13,275.0,0.0
2008-08-20,274.0,-1.0
2008-08-27,273.0,-1.0
2008-09-03,273.0,0.0
2008-09-10,272.0,-1.0
2008-09-17,272.0,0.0
2008-09-24,271.0,-1.0
2008-10-01,271.0,0.0
2008-10-08,270.0,-1.0
2008-10-15,270.0,0.0
2008-10-22,269.0,-1.0
2008-10-29,269.0,0.0
2008-11-05,268.0,-1.0
2008-11-12,267.0,-1.0
2008-11-19,267.0,0.0
2008-11-26,266.0,-1.0
2008-12-03,266.0,0.0
2008-12-10,271.0,5.0
2008-12-17,285.0,14.0
2008-12-24,306.0,21.0
2008-12-31,305.0,-1.0
2009-01-07,304.0,-1.0
2009-01-14,330.0,26.0
2009-01-21,335.0,5.0
2009-01-28,345.0,10.0
2009-02-04,349.0,4.0
2009-02-11,353.0,4.0
2009-02-18,407.0,54.0
2009-02-25,424.0,17.0
2009-03-04,423.0,-1.0
2009-03-11,435.0,12.0
2009-03-18,543.0,108.0
2009-03-25,549.0,6.0
2009-04-01,623.0,74.0
2009-04-08,695.0,72.0
2009-04-15,809.0,114.0
2009-04-22,904.0,95.0
2009-04-29,934.0,30.0
2009-05-06,1026.0,92.0
2009-05-13,1128.0,102.0
2009-05-20,1181.0,53.0
2009-05-27,1246.0,65.0
2009-06-03,1268.0,22.0
2009-06-10,1319.0,51.0
2009-06-17,1312.0,-7.0
2009-06-24,1381.0,69.0
2009-07-01,1435.0,54.0
2009-07-08,1481.0,46.0
2009-07-15,1483.0,2.0
2009-07-22,1499.0,16.0
2009-07-29,1514.0,15.0
2009-08-05,1554.0,40.0
2009-08-12,1591.0,37.0
2009-08-19,1588.0,-3.0
2009-08-26,1639.0,51.0
2009-09-02,1649.0,10.0
2009-09-09,1668.0,19.0
2009-09-16,1742.0,74.0
2009-09-23,1747.0,5.0
2009-09-30,1750.0,3.0
2009-10-07,1750.0,0.0
2009-10-14,1831.0,81.0
2009-10-21,1846.0,15.0
2009-10-28,1853.0,7.0
2009-11-04,1854.0,1.0
2009-11-11,1855.0,1.0
2009-11-18,1942.0,87.0
2009-11-25,1948.0,6.0
2009-12-02,1943.0,-5.0
2009-12-09,1943.0,0.0
2009-12-16,1996.0,53.0
2009-12-23,2007.0,11.0
2009-12-30,2001.0,-6.0
2010-01-06,1996.0,-5.0
2010-01-13,2060.0,64.0
2010-01-20,2062.0,2.0
2010-01-27,2058.0,-4.0
2010-02-03,2057.0,-1.0
2010-02-10,2064.0,7.0
2010-02-17,2105.0,41.0
2010-02-24,2112.0,7.0
2010-03-03,2102.0,-10.0
2010-03-10,2102.0,0.0
2010-03-17,2120.0,18.0
2010-03-24,2125.0,5.0
2010-03-31,2117.0,-8.0
2010-04-07,2112.0,-5.0
2010-04-14,2124.0,12.0
2010-04-21,1823.0,-301.0
2010-04-28,1812.0,-11.0
2010-05-05,1808.0,-4.0
2010-05-12,1805.0,-3.0
2010-05-19,1806.0,1.0
2010-05-26,1793.0,-13.0
2010-06-02,1789.0,-4.0
2010-06-09,1784.0,-5.0
2010-06-16,1786.0,2.0
2010-06-23,1782.0,-4.0
2010-06-30,1765.0,-17.0
2010-07-07,1761.0,-4.0
2010-07-14,1769.0,8.0
2010-07-21,1763.0,-6.0
2010-07-28,1753.0,-10.0
2010-08-04,1749.0,-4.0
2010-08-11,1746.0,-3.0
2010-08-18,1742.0,-4.0
2010-08-25,1738.0,-4.0
2010-09-01,1757.0,19.0
2010-09-08,1759.0,2.0
2010-09-15,1757.0,-2.0
2010-09-22,1777.0,20.0
2010-09-29,1775.0,-2.0
2010-10-06,1814.0,39.0
2010-10-13,1811.0,-3.0
2010-10-20,1830.0,19.0
2010-10-27,1838.0,8.0
2010-11-03,1837.0,-1.0
2010-11-10,1864.0,27.0
2010-11-17,1895.0,31.0
2010-11-24,2018.0,123.0
2010-12-01,2066.0,48.0
2010-12-08,2156.0,90.0
2010-12-15,2172.0,16.0
2010-12-22,2244.0,72.0
2010-12-29,2258.0,14.0
2011-01-05,2284.0,26.0
2011-01-12,2318.0,34.0
2011-01-19,2323.0,5.0
2011-01-26,2340.0,17.0
2011-02-02,2368.0,28.0
2011-02-09,2425.0,57.0
2011-02-16,2425.0,0.0
2011-02-23,2453.0,28.0
2011-03-02,2476.0,23.0
2011-03-09,2501.0,25.0
2011-03-16,2512.0,11.0
2011-03-23,2522.0,10.0
2011-03-30,2540.0,18.0
2011-04-06,2579.0,39.0
2011-04-13,2588.0,9.0
2011-04-20,2073.0,-515.0
2011-04-27,2099.0,26.0
2011-05-04,2118.0,19.0
2011-05-11,2140.0,22.0
2011-05-18,2160.0,20.0
2011-05-25,2196.0,36.0
2011-06-01,2198.0,2.0
2011-06-08,2216.0,18.0
2011-06-15,2231.0,15.0
2011-06-22,2260.0,29.0
2011-06-29,2288.0,28.0
2011-07-06,2289.0,1.0
2011-07-13,2291.0,2.0
2011-07-20,2285.0,-6.0
2011-07-27,2291.0,6.0
2011-08-03,2287.0,-4.0
2011-08-10,2284.0,-3.0
2011-08-17,2282.0,-2.0
2011-08-24,2283.0,1.0
2011-08-31,2283.0,0.0
2011-09-07,2281.0,-2.0
2011-09-14,2278.0,-3.0
2011-09-21,2277.0,-1.0
2011-09-28,2281.0,4.0
2011-10-05,2314.0,33.0
2011-10-12,2358.0,44.0
2011-10-19,2390.0,32.0
2011-10-26,2433.0,43.0
2011-11-02,2441.0,8.0
2011-11-09,2499.0,58.0
2011-11-16,2541.0,42.0
2011-11-23,2603.0,62.0
2011-11-30,2632.0,29.0
2011-12-07,2684.0,52.0
2011-12-14,2749.0,65.0
2011-12-21,2798.0,49.0
2011-12-28,2804.0,6.0
2012-01-04,2795.0,-9.0
2012-01-11,2805.0,10.0
2012-01-18,2864.0,59.0
2012-01-25,2915.0,51.0
2012-02-01,2958.0,43.0
2012-02-08,3001.0,43.0
2012-02-15,3067.0,66.0
2012-02-22,3082.0,15.0
2012-02-29,3102.0,20.0
2012-03-07,3129.0,27.0
2012-03-14,3176.0,47.0
2012-03-21,3212.0,36.0
2012-03-28,3254.0,42.0
2012-04-04,3300.0,46.0
2012-04-11,3328.0,28.0
2012-04-18,3178.0,-150.0
2012-04-25,3220.0,42.0
2012-05-02,3248.0,28.0
2012-05-09,3267.0,19.0
2012-05-16,3295.0,28.0
2012-05-23,3331.0,36.0
2012-05-30,3356.0,25.0
2012-06-06,3385.0,29.0
2012-06-13,3439.0,54.0
2012-06-20,3517.0,78.0
2012-06-27,3525.0,8.0
2012-07-04,3544.0,19.0
2012-07-11,3569.0,25.0
2012-07-18,3620.0,51.0
2012-07-25,3647.0,27.0
2012-08-01,3680.0,33.0
2012-08-08,3696.0,16.0
2012-08-15,3750.0,54.0
2012-08-22,3765.0,15.0
2012-08-29,3804.0,39.0
2012-09-05,3830.0,26.0
2012-09-12,3873.0,43.0
2012-09-19,3896.0,23.0
2012-09-26,3926.0,30.0
2012-10-03,3951.0,25.0
2012-10-10,3968.0,17.0
2012-10-17,4031.0,63.0
2012-10-24,4044.0,13.0
2012-10-31,4058.0,14.0
2012-11-07,4071.0,13.0
2012-11-14,4136.0,65.0
2012-11-21,4173.0,37.0
2012-11-28,4194.0,21.0
2012-12-05,4218.0,24.0
2012-12-12,4300.0,82.0
2012-12-19,4309.0,9.0
2012-12-26,4341.0,32.0
2013-01-02,4345.0,4.0
2013-01-09,4346.0,1.0
2013-01-16,4416.0,70.0
2013-01-23,4496.0,80.0
2013-01-30,4514.0,18.0
2013-02-06,4543.0,29.0
2013-02-13,4614.0,71.0
2013-02-20,4668.0,54.0
2013-02-27,4689.0,21.0
2013-03-06,4717.0,28.0
2013-03-13,4773.0,56.0
2013-03-20,4838.0,65.0
2013-03-27,4845.0,7.0
2013-04-03,4870.0,25.0
2013-04-10,4903.0,33.0
2013-04-17,4972.0,69.0
2013-04-24,5008.0,36.0
2013-05-01,5014.0,6.0
2013-05-08,5027.0,13.0
2013-05-15,5084.0,57.0
2013-05-22,5136.0,52.0
2013-05-29,5129.0,-7.0
2013-06-05,5131.0,2.0
2013-06-12,5131.0,0.0
2013-06-19,5193.0,62.0
2013-06-26,5204.0,11.0
2013-07-03,5207.0,3.0
2013-07-10,5209.0,2.0
2013-07-17,5223.0,14.0
2013-07-24,5228.0,5.0
2013-07-31,5213.0,-15.0
2013-08-07,5207.0,-6.0
2013-08-14,5212.0,5.0
2013-08-21,5213.0,1.0
2013-08-28,5197.0,-16.0
2013-09-04,5192.0,-5.0
2013-09-11,5187.0,-5.0
2013-09-18,5212.0,25.0
2013-09-25,5212.0,0.0
2013-10-02,5215.0,3.0
2013-10-09,5211.0,-4.0
2013-10-16,5241.0,30.0
2013-10-23,5251.0,10.0
2013-10-30,5248.0,-3.0
2013-11-06,5253.0,5.0
2013-11-13,5290.0,37.0
2013-11-20,5297.0,7.0
2013-11-27,5304.0,7.0
2013-12-04,5306.0,2.0
2013-12-11,5338.0,32.0
2013-12-18,5335.0,-3.0
2013-12-25,5340.0,5.0
2014-01-01,5328.0,-12.0
2014-01-08,5318.0,-10.0
2014-01-15,5339.0,21.0
2014-01-22,5343.0,4.0
2014-01-29,5332.0,-11.0
2014-02-05,5328.0,-4.0
2014-02-12,5326.0,-2.0
2014-02-19,5349.0,23.0
2014-02-26,5346.0,-3.0
2014-03-05,5341.0,-5.0
2014-03-12,5332.0,-9.0
2014-03-19,5362.0,30.0
2014-03-26,5362.0,0.0
2014-04-02,5354.0,-8.0
2014-04-09,4574.0,-780.0
2014-04-16,4588.0,14.0
2014-04-23,4587.0,-1.0
2014-04-30,4580.0,-7.0
2014-05-07,4574.0,-6.0
2014-05-14,4585.0,11.0
2014-05-21,4584.0,-1.0
2014-05-28,4572.0,-12.0
2014-06-04,4570.0,-2.0
2014-06-11,4565.0,-5.0
2014-06-18,4581.0,16.0
2014-06-25,4573.0,-8.0
2014-07-02,4570.0,-3.0
2014-07-09,4567.0,-3.0
2014-07-16,4575.0,8.0
2014-07-23,4576.0,1.0
2014-07-30,4568.0,-8.0
2014-08-06,4567.0,-1.0
2014-08-13,4575.0,8.0
2014-08-20,4574.0,-1.0
2014-08-27,4570.0,-4.0
2014-09-03,4564.0,-6.0
2014-09-10,4561.0,-3.0
2014-09-17,4578.0,17.0
2014-09-24,4579.0,1.0
2014-10-01,4567.0,-12.0
2014-10-08,4563.0,-4.0
2014-10-15,4571.0,8.0
2014-10-22,4567.0,-4.0
2014-10-29,4566.0,-1.0
2014-11-05,4558.0,-8.0
2014-11-12,4551.0,-7.0
2014-11-19,4556.0,5.0
2014-11-26,4544.0,-12.0
2014-12-03,4537.0,-7.0
2014-12-10,4530.0,-7.0
2014-12-17,4533.0,3.0
2014-12-24,4530.0,-3.0
2014-12-31,4516.0,-14.0
2015-01-07,4508.0,-8.0
2015-01-14,4514.0,6.0
2015-01-21,4508.0,-6.0
2015-01-28,4492.0,-16.0
2015-02-04,4484.0,-8.0
2015-02-11,4476.0,-8.0
2015-02-18,4481.0,5.0
2015-02-25,4468.0,-13.0
2015-03-04,4460.0,-8.0
2015-03-11,4452.0,-8.0
2015-03-18,4449.0,-3.0
2015-03-25,4431.0,-18.0
2015-04-01,4423.0,-8.0
2015-04-08,4416.0,-7.0
2015-04-15,4413.0,-3.0
2015-04-22,4851.0,438.0
2015-04-29,4829.0,-22.0
2015-05-06,4820.0,-9.0
2015-05-13,4833.0,13.0
2015-05-20,4820.0,-13.0
2015-05-27,4800.0,-20.0
2015-06-03,4791.0,-9.0
2015-06-10,4783.0,-8.0
2015-06-17,4788.0,5.0
2015-06-24,4782.0,-6.0
2015-07-01,4763.0,-19.0
2015-07-08,4755.0,-8.0
2015-07-15,4755.0,0.0
2015-07-22,4748.0,-7.0
2015-07-29,4729.0,-19.0
