Date,Values,Delta Calculations
1985-04-03,7.7735, 
1985-04-10,7.8387,0.06519999999999992
1985-04-17,7.8936,0.05489999999999995
1985-04-24,7.9539,0.0602999999999998
1985-05-01,7.9924,0.03849999999999998
1985-05-08,8.0487,0.05630000000000024
1985-05-15,8.0928,0.04410000000000025
1985-05-22,8.148,0.05519999999999925
1985-05-29,8.2335,0.08549999999999969
1985-06-05,8.2644,0.030900000000000816
1985-06-12,8.3261,0.06170000000000009
1985-06-19,8.3807,0.05459999999999887
1985-06-26,8.4831,0.10240000000000116
1985-07-03,8.6287,0.14559999999999995
1985-07-10,8.6691,0.04039999999999999
1985-07-17,8.711,0.04190000000000005
1985-07-24,8.7485,0.037499999999999645
1985-07-31,8.7747,0.026199999999999335
1985-08-07,8.7938,0.019099999999999895
1985-08-14,8.8441,0.05030000000000001
1985-08-21,8.8748,0.030700000000001282
1985-08-28,8.9155,0.04069999999999929
1985-09-04,8.9486,0.03310000000000102
1985-09-11,8.9839,0.03529999999999944
1985-09-18,9.0251,0.0411999999999999
1985-09-25,9.1036,0.07850000000000001
1985-10-02,9.287,0.18340000000000067
1985-10-09,9.2978,0.010799999999999699
1985-10-16,9.3541,0.05630000000000024
1985-10-23,9.4262,0.07209999999999894
1985-10-30,9.5004,0.07420000000000115
1985-11-06,9.5306,0.030199999999998894
1985-11-13,9.5971,0.06649999999999956
1985-11-20,9.6036,0.0065000000000008384
1985-11-27,9.6927,0.08910000000000018
1985-12-04,9.6362,-0.05649999999999977
1985-12-11,9.6834,0.04720000000000013
1985-12-18,9.7361,0.05269999999999975
1985-12-25,9.8384,0.10229999999999961
1986-01-01,9.7335,-0.10490000000000066
1986-01-08,9.8009,0.06740000000000101
1986-01-15,9.8345,0.03359999999999985
1986-01-22,9.901,0.06649999999999956
1986-01-29,9.9804,0.07939999999999969
1986-02-05,9.9739,-0.006499999999999062
1986-02-12,10.0278,0.05389999999999873
1986-02-19,10.0785,0.050700000000000855
1986-02-26,10.136,0.057500000000000995
1986-03-05,10.1088,-0.027200000000000557
1986-03-12,10.1791,0.07029999999999959
1986-03-19,10.246,0.06689999999999863
1986-03-26,10.3164,0.07040000000000113
1986-04-02,10.2477,-0.06869999999999976
1986-04-09,10.3285,0.08079999999999998
1986-04-16,10.1892,-0.13930000000000042
1986-04-23,10.2079,0.018700000000000827
1986-04-30,10.2487,0.04079999999999906
