Date,Values,Delta Calculations
1988-03-02,103.4623,8.313100000000006
1988-03-09,104.7303,1.2680000000000007
1988-03-16,102.1842,-2.5460999999999956
1988-03-23,94.3971,-7.7871000000000095
1988-03-30,93.1946,-1.2025000000000006
1988-04-06,113.5061,20.31150000000001
1988-04-13,106.4181,-7.088000000000008
1988-04-20,106.2119,-0.2061999999999955
1988-04-27,90.5061,-15.705799999999996
1988-05-04,100.3617,9.855599999999995
1988-05-11,92.7351,-7.626599999999996
1988-05-18,91.3335,-1.401600000000002
1988-05-25,86.5637,-4.769800000000004
1988-06-01,98.4303,11.866600000000005
1988-06-08,99.9331,1.5027999999999935
1988-06-15,101.901,1.9679000000000144
1988-06-22,88.9015,-12.999500000000012
1988-06-29,92.8659,3.9643999999999977
1988-07-06,107.352,14.486100000000008
1988-07-13,98.4583,-8.89370000000001
1988-07-20,93.038,-5.4202999999999975
1988-07-27,92.0542,-0.9838000000000022
1988-08-03,94.6716,2.6174000000000035
1988-08-10,93.2855,-1.386099999999999
1988-08-17,91.1887,-2.0968000000000018
1988-08-24,90.1145,-1.0741999999999905
1988-08-31,88.2414,-1.873100000000008
1988-09-07,105.5762,17.3348
1988-09-14,94.0507,-11.525499999999994
1988-09-21,93.1419,-0.9087999999999994
1988-09-28,87.6524,-5.489500000000007
1988-10-05,105.25,17.5976
1988-10-12,98.5405,-6.709500000000006
1988-10-19,94.4065,-4.134
1988-10-26,92.0058,-2.4007000000000005
1988-11-02,106.6185,14.612700000000004
1988-11-09,105.223,-1.3954999999999984
1988-11-16,103.6988,-1.5241999999999933
1988-11-23,94.8377,-8.861100000000008
1988-11-30,96.9344,2.0966999999999985
1988-12-07,102.6529,5.718500000000006
1988-12-14,97.644,-5.008900000000011
1988-12-21,94.3865,-3.257499999999993
1988-12-28,91.0785,-3.3079999999999927
1989-01-04,105.1408,14.062299999999993
1989-01-11,99.034,-6.106800000000007
1989-01-18,96.6917,-2.3422999999999945
1989-01-25,89.9212,-6.770499999999998
1989-02-01,96.9596,7.038399999999996
1989-02-08,102.5181,5.558500000000009
1989-02-15,99.5699,-2.9482
1989-02-22,96.2331,-3.336800000000011
1989-03-01,100.6285,4.395400000000009
1989-03-08,105.6987,5.0702
1989-03-15,99.3105,-6.388199999999998
1989-03-22,93.6554,-5.6551000000000045
1989-03-29,85.4541,-8.201300000000003
1989-04-05,107.2101,21.756
1989-04-12,99.0481,-8.161999999999992
1989-04-19,98.232,-0.8160999999999916
1989-04-26,86.5663,-11.665700000000015
1989-05-03,94.0179,7.451599999999999
1989-05-10,91.074,-2.9438999999999993
1989-05-17,91.87,0.7960000000000065
1989-05-24,86.5861,-5.283900000000003
1989-05-31,96.0263,9.440200000000004
1989-06-07,98.5639,2.5375999999999976
1989-06-14,93.8715,-4.692400000000006
1989-06-21,85.2977,-8.573799999999991
1989-06-28,87.4113,2.113599999999991
1989-07-05,104.138,16.726699999999994
1989-07-12,101.4062,-2.7317999999999927
1989-07-19,92.3545,-9.051699999999997
1989-07-26,94.7149,2.3603999999999985
1989-08-02,102.1179,7.403000000000006
1989-08-09,103.2071,1.089199999999991
1989-08-16,104.8096,1.6025000000000063
1989-08-23,95.9745,-8.835099999999997
1989-08-30,92.3229,-3.651600000000002
1989-09-06,110.6076,18.2847
1989-09-13,102.4877,-8.119900000000001
1989-09-20,99.6899,-2.7978000000000094
1989-09-27,93.6433,-6.046599999999998
1989-10-04,110.8091,17.165800000000004
1989-10-11,108.3061,-2.503
1989-10-18,106.9392,-1.3669000000000011
1989-10-25,103.8195,-3.1196999999999946
1989-11-01,122.1571,18.337599999999995
1989-11-08,117.3397,-4.817400000000006
1989-11-15,122.7234,5.383700000000005
1989-11-22,111.7313,-10.992099999999994
1989-11-29,111.3512,-0.38009999999999877
1989-12-06,127.6135,16.262299999999996
1989-12-13,121.8061,-5.807400000000001
1989-12-20,120.8373,-0.9688000000000017
1989-12-27,114.6358,-6.201499999999996
1990-01-03,129.0801,14.444299999999984
1990-01-10,124.5615,-4.518599999999992
1990-01-17,119.2558,-5.305700000000002
1990-01-24,105.5167,-13.739099999999993
1990-01-31,107.6419,2.1252000000000066
1990-02-07,118.6046,10.962699999999998
1990-02-14,113.7805,-4.824100000000001
1990-02-21,113.9523,0.1717999999999904
1990-02-28,112.1525,-1.7997999999999905
1990-03-07,123.8299,11.677399999999992
1990-03-14,115.1076,-8.72229999999999
1990-03-21,110.8191,-4.288499999999999
1990-03-28,109.6978,-1.121300000000005
1990-04-04,130.1831,20.485299999999995
1990-04-11,121.898,-8.2851
1990-04-18,120.9044,-0.9936000000000007
1990-04-25,103.4283,-17.476100000000002
1990-05-02,104.275,0.8467000000000127
1990-05-09,101.0658,-3.20920000000001
1990-05-16,102.7093,1.643500000000003
1990-05-23,92.4657,-10.2436
1990-05-30,93.7062,1.2404999999999973
1990-06-06,109.6211,15.914900000000003
1990-06-13,104.8159,-4.805199999999999
1990-06-20,102.6006,-2.215299999999999
1990-06-27,97.2965,-5.304100000000005
1990-07-04,113.3125,16.016000000000005
1990-07-11,110.7538,-2.5587000000000018
1990-07-18,107.1388,-3.614999999999995
1990-07-25,106.6501,-0.48870000000000857
1990-08-01,115.4743,8.824200000000005
1990-08-08,118.4567,2.9823999999999984
1990-08-15,124.8515,6.394800000000004
1990-08-22,115.2655,-9.585999999999999
1990-08-29,111.4907,-3.774799999999999
1990-09-05,132.2178,20.727100000000007
1990-09-12,124.723,-7.494800000000012
1990-09-19,115.195,-9.528000000000006
1990-09-26,107.3612,-7.8337999999999965
1990-10-03,119.7008,12.339600000000004
1990-10-10,118.7538,-0.9470000000000027
1990-10-17,114.925,-3.828800000000001
1990-10-24,107.6812,-7.243799999999993
1990-10-31,118.1576,10.476399999999998
1990-11-07,122.2774,4.119799999999998
1990-11-14,123.6033,1.3259000000000043
1990-11-21,119.4039,-4.199400000000011
1990-11-28,113.4513,-5.95259999999999
1990-12-05,128.8043,15.353000000000009
1990-12-12,120.65,-8.154300000000006
1990-12-19,119.0136,-1.636400000000009
1990-12-26,114.3614,-4.6521999999999935
1991-01-02,119.3703,5.008899999999997
1991-01-09,120.2873,0.9170000000000016
1991-01-16,111.0259,-9.261400000000009
1991-01-23,101.6341,-9.39179999999999
1991-01-30,105.4119,3.777799999999999
1991-02-06,123.215,17.8031
1991-02-13,115.1857,-8.029300000000006
1991-02-20,117.6492,2.4634999999999962
1991-02-27,110.0016,-7.647599999999997
1991-03-06,126.1409,16.139300000000006
1991-03-13,113.4556,-12.685299999999998
1991-03-20,110.6135,-2.842100000000002
1991-03-27,108.4535,-2.1599999999999966
1991-04-03,125.555,17.1015
1991-04-10,123.3539,-2.201100000000011
1991-04-17,122.1054,-1.2484999999999928
1991-04-24,99.0259,-23.07950000000001
1991-05-01,109.6872,10.661300000000011
1991-05-08,109.2263,-0.4609000000000094
1991-05-15,114.6572,5.430900000000008
1991-05-22,99.0657,-15.591499999999996
1991-05-29,106.0279,6.962199999999996
1991-06-05,122.7454,16.7175
1991-06-12,113.7771,-8.9683
1991-06-19,107.7312,-6.045900000000003
1991-06-26,102.4181,-5.313100000000006
1991-07-03,114.1717,11.753600000000006
1991-07-10,113.1024,-1.0692999999999984
1991-07-17,107.1817,-5.9206999999999965
1991-07-24,100.3516,-6.830100000000002
1991-07-31,108.7514,8.399799999999999
1991-08-07,116.8036,8.0522
1991-08-14,114.3126,-2.4909999999999997
1991-08-21,113.5158,-0.7968000000000046
1991-08-28,104.6562,-8.8596
1991-09-04,121.5466,16.8904
1991-09-11,114.2134,-7.333200000000005
1991-09-18,104.7424,-9.47099999999999
1991-09-25,102.1114,-2.6310000000000002
1991-10-02,110.6029,8.491500000000002
1991-10-09,106.705,-3.897900000000007
1991-10-16,109.526,2.821000000000012
1991-10-23,97.0515,-12.474500000000006
1991-10-30,98.1104,1.0588999999999942
1991-11-06,114.3258,16.215400000000002
1991-11-13,107.3529,-6.972899999999996
1991-11-20,106.6118,-0.741100000000003
1991-11-27,109.8969,3.2851
1991-12-04,116.463,6.566099999999992
1991-12-11,112.1306,-4.332399999999993
1991-12-18,109.5151,-2.6154999999999973
1991-12-25,108.564,-0.9511000000000109
1992-01-01,105.2107,-3.35329999999999
1992-01-08,120.8851,15.674399999999991
1992-01-15,125.0015,4.116399999999999
1992-01-22,114.3311,-10.670399999999987
1992-01-29,111.121,-3.210099999999997
1992-02-05,129.0894,17.968400000000003
1992-02-12,123.05,-6.039400000000015
1992-02-19,120.3758,-2.674199999999999
1992-02-26,114.5305,-5.845299999999995
1992-03-04,128.6985,14.167999999999992
1992-03-11,120.9533,-7.745199999999997
1992-03-18,116.9402,-4.013099999999994
1992-03-25,115.9456,-0.9946000000000055
1992-04-01,118.722,2.7764000000000095
1992-04-08,129.1046,10.382599999999996
1992-04-15,131.5671,2.4625000000000057
1992-04-22,106.7437,-24.823400000000007
1992-04-29,102.6113,-4.132400000000004
1992-05-06,112.0984,9.487099999999998
1992-05-13,105.1087,-6.989699999999999
1992-05-20,105.9524,0.8436999999999983
1992-05-27,108.2633,2.3109000000000037
1992-06-03,120.4658,12.2025
1992-06-10,119.2859,-1.1799000000000035
1992-06-17,111.0173,-8.268599999999992
1992-06-24,103.5654,-7.451900000000009
1992-07-01,110.1039,6.538499999999999
1992-07-08,109.4875,-0.6163999999999987
1992-07-15,109.0243,-0.4632000000000005
1992-07-22,98.9649,-10.059399999999997
1992-07-29,98.3705,-0.5943999999999932
1992-08-05,110.4246,12.054099999999991
1992-08-12,107.6242,-2.8003999999999962
1992-08-19,105.1924,-2.4317999999999955
1992-08-26,99.4398,-5.752600000000001
1992-09-02,111.616,12.176199999999994
1992-09-09,112.6428,1.0267999999999944
1992-09-16,113.9215,1.2787000000000006
1992-09-23,94.5797,-19.341799999999992
1992-09-30,105.0476,10.4679
1992-10-07,111.4632,6.415599999999998
1992-10-14,108.7563,-2.7069000000000045
1992-10-21,101.0791,-7.677199999999999
1992-10-28,103.0603,1.9812000000000012
1992-11-04,112.7927,9.732399999999998
1992-11-11,111.992,-0.800699999999992
1992-11-18,109.5995,-2.3924999999999983
1992-11-25,110.8724,1.2728999999999928
1992-12-02,114.45,3.577600000000004
1992-12-09,117.6117,3.161699999999996
1992-12-16,120.3052,2.6935000000000002
1992-12-23,110.638,-9.667200000000008
1992-12-30,106.4183,-4.219699999999989
1993-01-06,116.8148,10.396500000000003
1993-01-13,108.3472,-8.467600000000004
1993-01-20,105.1037,-3.2434999999999974
1993-01-27,98.971,-6.1327
1993-02-03,109.9905,11.019499999999994
1993-02-10,105.8541,-4.136399999999995
1993-02-17,106.1087,0.2545999999999964
1993-02-24,96.8453,-9.263400000000004
1993-03-03,108.6349,11.789600000000007
1993-03-10,105.315,-3.319900000000004
1993-03-17,104.7877,-0.5272999999999968
1993-03-24,94.127,-10.660699999999991
1993-03-31,104.7008,10.573799999999991
1993-04-07,112.8517,8.150899999999993
1993-04-14,107.3945,-5.4572
1993-04-21,94.3014,-13.093099999999993
1993-04-28,92.9192,-1.3821999999999974
1993-05-05,101.2932,8.373999999999995
1993-05-12,97.3269,-3.966300000000004
1993-05-19,95.2552,-2.0716999999999928
1993-05-26,93.8826,-1.3726000000000056
1993-06-02,99.8682,5.985600000000005
1993-06-09,102.762,2.893799999999999
1993-06-16,106.5653,3.803299999999993
1993-06-23,91.0339,-15.53139999999999
1993-06-30,98.0547,7.020799999999994
1993-07-07,107.1939,9.139200000000002
1993-07-14,102.9793,-4.214600000000004
1993-07-21,97.4946,-5.4846999999999895
1993-07-28,95.9971,-1.4975000000000023
1993-08-04,104.636,8.638900000000007
1993-08-11,100.0822,-4.55380000000001
1993-08-18,96.6322,-3.450000000000003
1993-08-25,95.5346,-1.0976
1993-09-01,113.6001,18.0655
1993-09-08,105.7071,-7.893000000000001
1993-09-15,110.1348,4.4277000000000015
1993-09-22,92.3851,-17.749700000000004
1993-09-29,95.9047,3.519600000000011
1993-10-06,105.1618,9.257099999999994
1993-10-13,105.1553,-0.006500000000002615
1993-10-20,97.9807,-7.174599999999998
1993-10-27,99.9269,1.9462000000000046
1993-11-03,108.3349,8.408000000000001
1993-11-10,109.4551,1.120199999999997
1993-11-17,107.3146,-2.140500000000003
1993-11-24,103.5869,-3.7276999999999987
1993-12-01,110.5975,7.010599999999997
1993-12-08,116.2217,5.624200000000002
1993-12-15,114.7229,-1.4988000000000028
1993-12-22,104.4816,-10.241299999999995
1993-12-29,102.1709,-2.310699999999997
1994-01-05,107.8602,5.689300000000003
1994-01-12,105.8086,-2.0516000000000076
1994-01-19,104.9063,-0.9022999999999968
1994-01-26,97.447,-7.459299999999999
1994-02-02,102.1777,4.730699999999999
1994-02-09,100.8486,-1.3290999999999968
1994-02-16,104.3374,3.4887999999999977
1994-02-23,93.6495,-10.687899999999999
1994-03-02,100.0827,6.433199999999999
1994-03-09,96.424,-3.6587000000000103
1994-03-16,97.9841,1.5601000000000056
1994-03-23,88.7025,-9.281599999999997
1994-03-30,92.0856,3.383099999999999
1994-04-06,99.2676,7.182000000000002
1994-04-13,96.6737,-2.593900000000005
1994-04-20,86.5634,-10.110299999999995
1994-04-27,88.6619,2.0985000000000014
1994-05-04,89.4599,0.7980000000000018
1994-05-11,91.264,1.8040999999999912
1994-05-18,87.1341,-4.129899999999992
1994-05-25,87.4291,0.2950000000000017
1994-06-01,88.4903,1.0611999999999995
1994-06-08,92.4327,3.942399999999992
1994-06-15,90.7675,-1.6651999999999987
1994-06-22,84.6568,-6.110699999999994
1994-06-29,86.6438,1.9869999999999948
1994-07-06,92.413,5.769199999999998
1994-07-13,84.8374,-7.575599999999994
1994-07-20,83.5842,-1.2532000000000068
1994-07-27,79.6115,-3.972699999999989
1994-08-03,86.5547,6.94319999999999
1994-08-10,81.0051,-5.549599999999998
1994-08-17,85.0933,4.0882000000000005
1994-08-24,80.5665,-4.526799999999994
1994-08-31,88.3636,7.7971
1994-09-07,87.993,-0.37060000000001025
1994-09-14,84.6118,-3.3811999999999927
1994-09-21,81.9697,-2.6420999999999992
1994-09-28,80.565,-1.4047000000000054
1994-10-05,83.6542,3.0892000000000053
1994-10-12,87.4791,3.8248999999999995
1994-10-19,81.1485,-6.330600000000004
1994-10-26,84.4586,3.3101000000000056
1994-11-02,88.6293,4.1706999999999965
1994-11-09,91.4585,2.8292
1994-11-16,92.3949,0.9364000000000061
1994-11-23,92.1931,-0.20180000000000575
1994-11-30,94.307,2.113900000000001
1994-12-07,97.9665,3.659499999999994
1994-12-14,95.2257,-2.740799999999993
1994-12-21,96.3897,1.1640000000000015
1994-12-28,91.1372,-5.252499999999998
1995-01-04,99.2909,8.153699999999986
1995-01-11,94.5584,-4.7324999999999875
1995-01-18,95.4199,0.8614999999999924
1995-01-25,88.5386,-6.881299999999996
1995-02-01,94.2386,5.700000000000003
1995-02-08,90.1771,-4.061500000000009
1995-02-15,97.3901,7.213000000000008
1995-02-22,86.4597,-10.930400000000006
1995-03-01,97.5024,11.042699999999996
1995-03-08,92.3227,-5.179699999999997
1995-03-15,99.8948,7.572100000000006
1995-03-22,90.3297,-9.565100000000001
1995-03-29,91.6253,1.2955999999999932
1995-04-05,101.1169,9.491600000000005
1995-04-12,100.3616,-0.7553000000000054
1995-04-19,93.7957,-6.565899999999999
1995-04-26,89.0927,-4.703000000000003
1995-05-03,95.0543,5.961600000000004
1995-05-10,94.594,-0.4603000000000037
1995-05-17,92.799,-1.7950000000000017
1995-05-24,91.2462,-1.5527999999999906
1995-05-31,96.4414,5.1952
1995-06-07,104.0905,7.649100000000004
1995-06-14,105.7266,1.636099999999999
1995-06-21,97.0446,-8.682000000000002
1995-06-28,94.4031,-2.6415000000000077
1995-07-05,114.4499,20.046800000000005
1995-07-12,101.6475,-12.802400000000006
1995-07-19,101.5616,-0.0858999999999952
1995-07-26,99.4415,-2.1200999999999937
1995-08-02,111.9038,12.462299999999999
1995-08-09,104.6511,-7.252700000000004
1995-08-16,103.9149,-0.7361999999999966
1995-08-23,94.2648,-9.650100000000009
1995-08-30,96.1491,1.8843000000000103
1995-09-06,107.4486,11.299499999999995
1995-09-13,102.6576,-4.790999999999997
1995-09-20,98.1413,-4.516300000000001
1995-09-27,100.1141,1.9727999999999923
1995-10-04,102.5771,2.463000000000008
1995-10-11,110.7059,8.128799999999998
1995-10-18,104.296,-6.409899999999993
1995-10-25,105.0338,0.7377999999999929
1995-11-01,110.4586,5.424800000000005
1995-11-08,116.1136,5.655000000000001
1995-11-15,117.6929,1.5792999999999893
1995-11-22,113.4805,-4.212399999999988
1995-11-29,108.6901,-4.790400000000005
1995-12-06,123.0594,14.369299999999996
1995-12-13,117.022,-6.037399999999991
1995-12-20,123.8511,6.829099999999997
1995-12-27,116.4726,-7.3785000000000025
1996-01-03,135.9119,19.439300000000003
1996-01-10,124.8828,-11.0291
1996-01-17,122.0056,-2.877200000000002
1996-01-24,115.0205,-6.985100000000003
1996-01-31,123.0594,8.038899999999998
1996-02-07,120.2949,-2.764499999999998
1996-02-14,116.5837,-3.711200000000005
1996-02-21,116.5524,-0.03129999999998745
1996-02-28,116.7258,0.1734000000000009
1996-03-06,128.4019,11.676100000000005
1996-03-13,118.9981,-9.403800000000018
1996-03-20,117.4318,-1.5662999999999982
1996-03-27,113.7829,-3.6488999999999976
1996-04-03,131.9349,18.152
1996-04-10,127.8091,-4.125799999999998
1996-04-17,119.0639,-8.745199999999997
1996-04-24,106.3007,-12.763199999999998
1996-05-01,112.5209,6.220199999999991
1996-05-08,109.3823,-3.1385999999999967
1996-05-15,111.5869,2.2045999999999992
1996-05-22,103.9328,-7.6541
1996-05-29,102.6146,-1.3182000000000045
1996-06-05,114.9764,12.361800000000002
1996-06-12,111.5008,-3.4756
1996-06-19,104.2108,-7.289999999999992
1996-06-26,101.8774,-2.3334000000000117
1996-07-03,113.6305,11.753100000000003
1996-07-10,104.7693,-8.861199999999997
1996-07-17,98.751,-6.018299999999996
1996-07-24,93.6437,-5.107300000000009
1996-07-31,104.3562,10.712500000000006
1996-08-07,106.4423,2.086100000000002
1996-08-14,107.1495,0.7072000000000003
1996-08-21,102.9022,-4.24730000000001
1996-08-28,100.6,-2.302199999999999
1996-09-04,112.9937,12.39370000000001
1996-09-11,104.2865,-8.7072
1996-09-18,97.3443,-6.9422
1996-09-25,104.1559,6.8115999999999985
1996-10-02,102.0366,-2.1192999999999955
1996-10-09,101.229,-0.8076000000000079
1996-10-16,103.306,2.076999999999998
1996-10-23,99.9381,-3.3678999999999917
1996-10-30,97.8949,-2.043199999999999
1996-11-06,114.6331,16.738199999999992
1996-11-13,113.6946,-0.9385000000000048
1996-11-20,111.2642,-2.4303999999999917
1996-11-27,113.3885,2.124299999999991
1996-12-04,117.1225,3.734000000000009
1996-12-11,111.3718,-5.750700000000009
1996-12-18,107.4601,-3.911699999999996
1996-12-25,104.0515,-3.4085999999999927
1997-01-01,108.9263,4.874799999999993
1997-01-08,107.6018,-1.3245000000000005
1997-01-15,107.9411,0.3393000000000086
1997-01-22,108.2548,0.3136999999999972
1997-01-29,100.9218,-7.332999999999998
1997-02-05,113.86,12.938199999999995
1997-02-12,111.9046,-1.9553999999999974
1997-02-19,110.6057,-1.2989000000000033
1997-02-26,107.0566,-3.5490999999999957
1997-03-05,124.8398,17.783199999999994
1997-03-12,117.8676,-6.972200000000001
1997-03-19,113.6151,-4.252499999999998
1997-03-26,109.4306,-4.1845
1997-04-02,120.4268,10.996200000000002
1997-04-09,121.9231,1.496300000000005
1997-04-16,124.013,2.089899999999986
1997-04-23,108.3057,-15.70729999999999
1997-04-30,105.3453,-2.960400000000007
1997-05-07,115.7993,10.454000000000008
1997-05-14,105.0225,-10.776800000000009
1997-05-21,105.3335,0.31100000000000705
1997-05-28,101.7813,-3.552199999999999
1997-06-04,102.3445,0.5631999999999948
1997-06-11,98.6931,-3.6513999999999953
1997-06-18,88.8345,-9.858599999999996
1997-06-25,82.8695,-5.965000000000003
1997-07-02,93.2442,10.374700000000004
1997-07-09,93.2166,-0.02760000000000673
1997-07-16,93.0054,-0.21120000000000516
1997-07-23,86.946,-6.059399999999997
1997-07-30,87.6041,0.6581000000000046
1997-08-06,94.6701,7.0660000000000025
1997-08-13,95.6195,0.9493999999999971
1997-08-20,92.9286,-2.690899999999999
1997-08-27,87.1405,-5.7881
1997-09-03,103.1234,15.9829
1997-09-10,96.683,-6.440400000000011
1997-09-17,98.3496,1.6666000000000025
1997-09-24,91.8461,-6.503499999999988
1997-10-01,103.5469,11.700799999999987
1997-10-08,104.0649,0.5180000000000007
1997-10-15,106.0586,1.993700000000004
1997-10-22,97.8506,-8.207999999999998
1997-10-29,99.2187,1.3680999999999983
1997-11-05,108.3373,9.1186
1997-11-12,111.2114,2.8740999999999985
1997-11-19,102.7333,-8.478099999999998
1997-11-26,111.0389,8.305599999999998
1997-12-03,119.2029,8.164000000000001
1997-12-10,117.1665,-2.0364000000000004
1997-12-17,111.0283,-6.138199999999998
1997-12-24,107.8601,-3.168199999999999
1997-12-31,106.6508,-1.209299999999999
1998-01-07,108.3441,1.6932999999999936
1998-01-14,109.5781,1.2340000000000089
1998-01-21,107.3529,-2.225200000000001
1998-01-28,100.8939,-6.459000000000003
1998-02-04,105.8433,4.949399999999997
1998-02-11,100.3475,-5.495800000000003
1998-02-18,102.4021,2.0546000000000078
1998-02-25,98.5525,-3.8496000000000095
1998-03-04,114.4866,15.9341
1998-03-11,109.6771,-4.8095
1998-03-18,110.4359,0.7588000000000079
1998-03-25,113.078,2.642099999999985
