Date,Values,Delta Calculations
2004-03-24,-68.0,1.0
2004-03-31,-68.0,0.0
2004-04-07,-67.0,1.0
2004-04-14,-66.0,1.0
2004-04-21,-66.0,0.0
2004-04-28,-66.0,0.0
2004-05-05,-66.0,0.0
2004-05-12,-67.0,-1.0
2004-05-19,-70.0,-3.0
2004-05-26,-70.0,0.0
2004-06-02,-72.0,-2.0
2004-06-09,-75.0,-3.0
2004-06-16,-76.0,-1.0
2004-06-23,-78.0,-2.0
2004-06-30,-80.0,-2.0
2004-07-07,-81.0,-1.0
2004-07-14,-82.0,-1.0
2004-07-21,-83.0,-1.0
2004-07-28,-84.0,-1.0
2004-08-04,-86.0,-2.0
2004-08-11,-88.0,-2.0
2004-08-18,-90.0,-2.0
2004-08-25,-91.0,-1.0
2004-09-01,-94.0,-3.0
2004-09-08,-95.0,-1.0
2004-09-15,-96.0,-1.0
2004-09-22,-96.0,0.0
2004-09-29,-97.0,-1.0
2004-10-06,-100.0,-3.0
2004-10-13,-101.0,-1.0
2004-10-20,-101.0,0.0
2004-10-27,-101.0,0.0
2004-11-03,-103.0,-2.0
2004-11-10,-103.0,0.0
2004-11-17,-108.0,-5.0
2004-11-24,-110.0,-2.0
2004-12-01,-113.0,-3.0
2004-12-08,-115.0,-2.0
2004-12-15,-116.0,-1.0
2004-12-22,-116.0,0.0
2004-12-29,-117.0,-1.0
2005-01-05,-119.0,-2.0
2005-01-12,-120.0,-1.0
2005-01-19,-120.0,0.0
2005-01-26,-122.0,-2.0
2005-02-02,-123.0,-1.0
2005-02-09,-125.0,-2.0
2005-02-16,-128.0,-3.0
2005-02-23,-129.0,-1.0
2005-03-02,-132.0,-3.0
2005-03-09,-133.0,-1.0
2005-03-16,-135.0,-2.0
2005-03-23,-136.0,-1.0
2005-03-30,-138.0,-2.0
2005-04-06,-140.0,-2.0
2005-04-13,-141.0,-1.0
2005-04-20,-141.0,0.0
2005-04-27,-142.0,-1.0
2005-05-04,-141.0,1.0
2005-05-11,-141.0,0.0
2005-05-18,-144.0,-3.0
2005-05-25,-145.0,-1.0
2005-06-01,-148.0,-3.0
2005-06-08,-148.0,0.0
2005-06-15,-150.0,-2.0
2005-06-22,-151.0,-1.0
2005-06-29,-151.0,0.0
2005-07-06,-152.0,-1.0
2005-07-13,-153.0,-1.0
2005-07-20,-154.0,-1.0
2005-07-27,-155.0,-1.0
2005-08-03,-158.0,-3.0
2005-08-10,-160.0,-2.0
2005-08-17,-165.0,-5.0
2005-08-24,-169.0,-4.0
2005-08-31,-171.0,-2.0
2005-09-07,-173.0,-2.0
2005-09-14,-178.0,-5.0
2005-09-21,-179.0,-1.0
2005-09-28,-182.0,-3.0
2005-10-05,-185.0,-3.0
2005-10-12,-186.0,-1.0
2005-10-19,-188.0,-2.0
2005-10-26,-191.0,-3.0
2005-11-02,-193.0,-2.0
2005-11-09,-195.0,-2.0
2005-11-16,-200.0,-5.0
2005-11-23,-201.0,-1.0
2005-11-30,-206.0,-5.0
2005-12-07,-206.0,0.0
2005-12-14,-207.0,-1.0
2005-12-21,-207.0,0.0
2005-12-28,-207.0,0.0
2006-01-04,-207.0,0.0
2006-01-11,-207.0,0.0
2006-01-18,-209.0,-2.0
2006-01-25,-210.0,-1.0
2006-02-01,-218.0,-8.0
2006-02-08,-220.0,-2.0
2006-02-15,-226.0,-6.0
2006-02-22,-228.0,-2.0
2006-03-01,-233.0,-5.0
2006-03-08,-235.0,-2.0
2006-03-15,-240.0,-5.0
2006-03-22,-241.0,-1.0
2006-03-29,-243.0,-2.0
2006-04-05,-243.0,0.0
2006-04-12,-240.0,3.0
2006-04-19,-259.0,-19.0
2006-04-26,-261.0,-2.0
2006-05-03,-261.0,0.0
2006-05-10,-261.0,0.0
2006-05-17,-267.0,-6.0
2006-05-24,-273.0,-6.0
2006-05-31,-274.0,-1.0
2006-06-07,-283.0,-9.0
2006-06-14,-285.0,-2.0
2006-06-21,-286.0,-1.0
2006-06-28,-288.0,-2.0
2006-07-05,-290.0,-2.0
2006-07-12,-290.0,0.0
2006-07-19,-295.0,-5.0
2006-07-26,-295.0,0.0
2006-08-02,-305.0,-10.0
2006-08-09,-305.0,0.0
2006-08-16,-319.0,-14.0
2006-08-23,-320.0,-1.0
2006-08-30,-322.0,-2.0
2006-09-06,-325.0,-3.0
2006-09-13,-332.0,-7.0
2006-09-20,-332.0,0.0
2006-09-27,-333.0,-1.0
2006-10-04,-333.0,0.0
2006-10-11,-331.0,2.0
2006-10-18,-330.0,1.0
2006-10-25,-330.0,0.0
2006-11-01,-333.0,-3.0
2006-11-08,-333.0,0.0
2006-11-15,-333.0,0.0
2006-11-22,-330.0,3.0
2006-11-29,-331.0,-1.0
2006-12-06,-329.0,2.0
2006-12-13,-328.0,1.0
2006-12-20,-327.0,1.0
2006-12-27,-324.0,3.0
2007-01-03,-324.0,0.0
2007-01-10,-322.0,2.0
2007-01-17,-320.0,2.0
2007-01-24,-318.0,2.0
2007-01-31,-318.0,0.0
2007-02-07,-317.0,1.0
2007-02-14,-316.0,1.0
2007-02-21,-317.0,-1.0
2007-02-28,-320.0,-3.0
2007-03-07,-322.0,-2.0
2007-03-14,-322.0,0.0
2007-03-21,-323.0,-1.0
2007-03-28,-322.0,1.0
2007-04-04,-321.0,1.0
2007-04-11,-318.0,3.0
2007-04-18,-329.0,-11.0
2007-04-25,-327.0,2.0
2007-05-02,-326.0,1.0
2007-05-09,-323.0,3.0
2007-05-16,-326.0,-3.0
2007-05-23,-324.0,2.0
2007-05-30,-323.0,1.0
2007-06-06,-325.0,-2.0
2007-06-13,-326.0,-1.0
2007-06-20,-327.0,-1.0
2007-06-27,-327.0,0.0
2007-07-04,-328.0,-1.0
2007-07-11,-328.0,0.0
2007-07-18,-328.0,0.0
2007-07-25,-328.0,0.0
2007-08-01,-334.0,-6.0
2007-08-08,-334.0,0.0
2007-08-15,-344.0,-10.0
2007-08-22,-345.0,-1.0
2007-08-29,-338.0,7.0
2007-09-05,-338.0,0.0
2007-09-12,-337.0,1.0
2007-09-19,-334.0,3.0
2007-09-26,-328.0,6.0
2007-10-03,-322.0,6.0
2007-10-10,-317.0,5.0
2007-10-17,-313.0,4.0
2007-10-24,-310.0,3.0
2007-10-31,-307.0,3.0
2007-11-07,-304.0,3.0
2007-11-14,-302.0,2.0
2007-11-21,-298.0,4.0
2007-11-28,-297.0,1.0
2007-12-05,-295.0,2.0
2007-12-12,-290.0,5.0
2007-12-19,-285.0,5.0
2007-12-26,-268.0,17.0
2008-01-02,-253.0,15.0
2008-01-09,-238.0,15.0
2008-01-16,-236.0,2.0
2008-01-23,-230.0,6.0
2008-01-30,-224.0,6.0
2008-02-06,-219.0,5.0
2008-02-13,-217.0,2.0
2008-02-20,-224.0,-7.0
2008-02-27,-219.0,5.0
2008-03-05,-216.0,3.0
2008-03-12,-207.0,9.0
2008-03-19,-182.0,25.0
2008-03-26,-156.0,26.0
2008-04-02,-147.0,9.0
2008-04-09,-141.0,6.0
2008-04-16,-137.0,4.0
2008-04-23,-142.0,-5.0
2008-04-30,-142.0,0.0
2008-05-07,-137.0,5.0
2008-05-14,-129.0,8.0
2008-05-21,-139.0,-10.0
2008-05-28,-136.0,3.0
2008-06-04,-134.0,2.0
2008-06-11,-132.0,2.0
2008-06-18,-131.0,1.0
2008-06-25,-129.0,2.0
2008-07-02,-129.0,0.0
2008-07-09,-127.0,2.0
2008-07-16,-126.0,1.0
2008-07-23,-125.0,1.0
2008-07-30,-124.0,1.0
2008-08-06,-129.0,-5.0
2008-08-13,-128.0,1.0
2008-08-20,-136.0,-8.0
2008-08-27,-135.0,1.0
2008-09-03,-135.0,0.0
2008-09-10,-134.0,1.0
2008-09-17,-130.0,4.0
2008-09-24,-136.0,-6.0
2008-10-01,-138.0,-2.0
2008-10-08,-137.0,1.0
2008-10-15,-147.0,-10.0
2008-10-22,-146.0,1.0
2008-10-29,-145.0,1.0
2008-11-05,-147.0,-2.0
2008-11-12,-145.0,2.0
2008-11-19,-140.0,5.0
2008-11-26,-139.0,1.0
2008-12-03,-139.0,0.0
2008-12-10,-138.0,1.0
2008-12-17,-136.0,2.0
2008-12-24,-135.0,1.0
2008-12-31,-135.0,0.0
2009-01-07,-134.0,1.0
2009-01-14,-133.0,1.0
2009-01-21,-134.0,-1.0
2009-01-28,-133.0,1.0
2009-02-04,-133.0,0.0
2009-02-11,-132.0,1.0
2009-02-18,-134.0,-2.0
2009-02-25,-133.0,1.0
2009-03-04,-134.0,-1.0
2009-03-11,-133.0,1.0
2009-03-18,-152.0,-19.0
2009-03-25,-152.0,0.0
2009-04-01,-134.0,18.0
2009-04-08,-130.0,4.0
2009-04-15,-132.0,-2.0
2009-04-22,-53.0,79.0
2009-04-29,-52.0,1.0
2009-05-06,-54.0,-2.0
2009-05-13,-53.0,1.0
2009-05-20,-55.0,-2.0
2009-05-27,-56.0,-1.0
2009-06-03,-56.0,0.0
2009-06-10,-55.0,1.0
2009-06-17,-62.0,-7.0
2009-06-24,-63.0,-1.0
2009-07-01,-64.0,-1.0
2009-07-08,-67.0,-3.0
2009-07-15,-85.0,-18.0
2009-07-22,-89.0,-4.0
2009-07-29,-90.0,-1.0
2009-08-05,-91.0,-1.0
2009-08-12,-98.0,-7.0
2009-08-19,-113.0,-15.0
2009-08-26,-117.0,-4.0
2009-09-02,-110.0,7.0
2009-09-09,-110.0,0.0
2009-09-16,-112.0,-2.0
2009-09-23,-113.0,-1.0
2009-09-30,-113.0,0.0
2009-10-07,-113.0,0.0
2009-10-14,-114.0,-1.0
2009-10-21,-113.0,1.0
2009-10-28,-113.0,0.0
2009-11-04,-113.0,0.0
2009-11-11,-113.0,0.0
2009-11-18,-116.0,-3.0
2009-11-25,-116.0,0.0
2009-12-02,-116.0,0.0
2009-12-09,-115.0,1.0
2009-12-16,-116.0,-1.0
2009-12-23,-115.0,1.0
2009-12-30,-115.0,0.0
2010-01-06,-115.0,0.0
2010-01-13,-117.0,-2.0
2010-01-20,-118.0,-1.0
2010-01-27,-118.0,0.0
2010-02-03,-118.0,0.0
2010-02-10,-118.0,0.0
2010-02-17,-122.0,-4.0
2010-02-24,-122.0,0.0
2010-03-03,-122.0,0.0
2010-03-10,-121.0,1.0
2010-03-17,-122.0,-1.0
2010-03-24,-122.0,0.0
2010-03-31,-122.0,0.0
2010-04-07,-122.0,0.0
2010-04-14,-122.0,0.0
2010-04-21,-394.0,-272.0
2010-04-28,-393.0,1.0
2010-05-05,-393.0,0.0
2010-05-12,-392.0,1.0
2010-05-19,-396.0,-4.0
2010-05-26,-395.0,1.0
2010-06-02,-394.0,1.0
2010-06-09,-394.0,0.0
2010-06-16,-393.0,1.0
2010-06-23,-392.0,1.0
2010-06-30,-392.0,0.0
2010-07-07,-392.0,0.0
2010-07-14,-390.0,2.0
2010-07-21,-389.0,1.0
2010-07-28,-388.0,1.0
2010-08-04,-388.0,0.0
2010-08-11,-387.0,1.0
2010-08-18,-388.0,-1.0
2010-08-25,-383.0,5.0
2010-09-01,-381.0,2.0
2010-09-08,-375.0,6.0
2010-09-15,-372.0,3.0
2010-09-22,-369.0,3.0
2010-09-29,-362.0,7.0
2010-10-06,-357.0,5.0
2010-10-13,-357.0,0.0
2010-10-20,-353.0,4.0
2010-10-27,-346.0,7.0
2010-11-03,-346.0,0.0
2010-11-10,-341.0,5.0
2010-11-17,-337.0,4.0
2010-11-24,-317.0,20.0
2010-12-01,-316.0,1.0
2010-12-08,-318.0,-2.0
2010-12-15,-319.0,-1.0
2010-12-22,-325.0,-6.0
2010-12-29,-329.0,-4.0
2011-01-05,-331.0,-2.0
2011-01-12,-345.0,-14.0
2011-01-19,-353.0,-8.0
2011-01-26,-368.0,-15.0
2011-02-02,-369.0,-1.0
2011-02-09,-399.0,-30.0
2011-02-16,-437.0,-38.0
2011-02-23,-450.0,-13.0
2011-03-02,-455.0,-5.0
2011-03-09,-463.0,-8.0
2011-03-16,-463.0,0.0
2011-03-23,-463.0,0.0
2011-03-30,-463.0,0.0
2011-04-06,-471.0,-8.0
2011-04-13,-476.0,-5.0
2011-04-20,-482.0,-6.0
2011-04-27,-480.0,2.0
2011-05-04,-486.0,-6.0
2011-05-11,-482.0,4.0
2011-05-18,-482.0,0.0
2011-05-25,-474.0,8.0
2011-06-01,-473.0,1.0
2011-06-08,-471.0,2.0
2011-06-15,-462.0,9.0
2011-06-22,-457.0,5.0
2011-06-29,-452.0,5.0
2011-07-06,-456.0,-4.0
2011-07-13,-454.0,2.0
2011-07-20,-452.0,2.0
2011-07-27,-443.0,9.0
2011-08-03,-442.0,1.0
2011-08-10,-440.0,2.0
2011-08-17,-438.0,2.0
2011-08-24,-430.0,8.0
2011-08-31,-405.0,25.0
2011-09-07,-402.0,3.0
2011-09-14,-397.0,5.0
2011-09-21,-393.0,4.0
2011-09-28,-382.0,11.0
2011-10-05,-362.0,20.0
2011-10-12,-341.0,21.0
2011-10-19,-322.0,19.0
2011-10-26,-311.0,11.0
2011-11-02,-306.0,5.0
2011-11-09,-304.0,2.0
2011-11-16,-302.0,2.0
2011-11-23,-295.0,7.0
2011-11-30,-293.0,2.0
2011-12-07,-291.0,2.0
2011-12-14,-285.0,6.0
2011-12-21,-280.0,5.0
2011-12-28,-276.0,4.0
2012-01-04,-275.0,1.0
2012-01-11,-272.0,3.0
2012-01-18,-269.0,3.0
2012-01-25,-268.0,1.0
2012-02-01,-266.0,2.0
2012-02-08,-265.0,1.0
2012-02-15,-271.0,-6.0
2012-02-22,-270.0,1.0
2012-02-29,-268.0,2.0
2012-03-07,-266.0,2.0
2012-03-14,-264.0,2.0
2012-03-21,-271.0,-7.0
2012-03-28,-269.0,2.0
2012-04-04,-268.0,1.0
2012-04-11,-268.0,0.0
2012-04-18,-168.0,100.0
2012-04-25,-166.0,2.0
2012-05-02,-166.0,0.0
2012-05-09,-165.0,1.0
2012-05-16,-165.0,0.0
2012-05-23,-164.0,1.0
2012-05-30,-163.0,1.0
2012-06-06,-161.0,2.0
2012-06-13,-161.0,0.0
2012-06-20,-156.0,5.0
2012-06-27,-153.0,3.0
2012-07-04,-151.0,2.0
2012-07-11,-150.0,1.0
2012-07-18,-147.0,3.0
2012-07-25,-145.0,2.0
2012-08-01,-141.0,4.0
2012-08-08,-141.0,0.0
2012-08-15,-137.0,4.0
2012-08-22,-136.0,1.0
2012-08-29,-130.0,6.0
2012-09-05,-129.0,1.0
2012-09-12,-126.0,3.0
2012-09-19,-126.0,0.0
2012-09-26,-123.0,3.0
2012-10-03,-120.0,3.0
2012-10-10,-120.0,0.0
2012-10-17,-118.0,2.0
2012-10-24,-117.0,1.0
2012-10-31,-115.0,2.0
2012-11-07,-115.0,0.0
2012-11-14,-114.0,1.0
2012-11-21,-112.0,2.0
2012-11-28,-109.0,3.0
2012-12-05,-109.0,0.0
2012-12-12,-109.0,0.0
2012-12-19,-110.0,-1.0
2012-12-26,-111.0,-1.0
2013-01-02,-111.0,0.0
2013-01-09,-114.0,-3.0
2013-01-16,-114.0,0.0
2013-01-23,-116.0,-2.0
2013-01-30,-119.0,-3.0
2013-02-06,-119.0,0.0
2013-02-13,-119.0,0.0
2013-02-20,-118.0,1.0
2013-02-27,-119.0,-1.0
2013-03-06,-117.0,2.0
2013-03-13,-119.0,-2.0
2013-03-20,-119.0,0.0
2013-03-27,-119.0,0.0
2013-04-03,-117.0,2.0
2013-04-10,-117.0,0.0
2013-04-17,-103.0,14.0
2013-04-24,-103.0,0.0
2013-05-01,-103.0,0.0
2013-05-08,-103.0,0.0
2013-05-15,-104.0,-1.0
2013-05-22,-105.0,-1.0
2013-05-29,-107.0,-2.0
2013-06-05,-118.0,-11.0
2013-06-12,-128.0,-10.0
2013-06-19,-132.0,-4.0
2013-06-26,-144.0,-12.0
2013-07-03,-150.0,-6.0
2013-07-10,-156.0,-6.0
2013-07-17,-181.0,-25.0
2013-07-24,-188.0,-7.0
2013-07-31,-200.0,-12.0
2013-08-07,-207.0,-7.0
2013-08-14,-243.0,-36.0
2013-08-21,-272.0,-29.0
2013-08-28,-305.0,-33.0
2013-09-04,-334.0,-29.0
2013-09-11,-365.0,-31.0
2013-09-18,-400.0,-35.0
2013-09-25,-430.0,-30.0
2013-10-02,-452.0,-22.0
2013-10-09,-475.0,-23.0
2013-10-16,-490.0,-15.0
2013-10-23,-514.0,-24.0
2013-10-30,-523.0,-9.0
2013-11-06,-540.0,-17.0
2013-11-13,-562.0,-22.0
2013-11-20,-607.0,-45.0
2013-11-27,-635.0,-28.0
2013-12-04,-647.0,-12.0
2013-12-11,-691.0,-44.0
2013-12-18,-728.0,-37.0
2013-12-25,-769.0,-41.0
2014-01-01,-768.0,1.0
2014-01-08,-786.0,-18.0
2014-01-15,-812.0,-26.0
2014-01-22,-841.0,-29.0
2014-01-29,-876.0,-35.0
2014-02-05,-895.0,-19.0
2014-02-12,-918.0,-23.0
2014-02-19,-942.0,-24.0
2014-02-26,-969.0,-27.0
2014-03-05,-992.0,-23.0
2014-03-12,-1012.0,-20.0
2014-03-19,-1023.0,-11.0
2014-03-26,-1044.0,-21.0
2014-04-02,-1067.0,-23.0
2014-04-09,-969.0,98.0
2014-04-16,-978.0,-9.0
2014-04-23,-985.0,-7.0
2014-04-30,-989.0,-4.0
2014-05-07,-994.0,-5.0
2014-05-14,-998.0,-4.0
2014-05-21,-1000.0,-2.0
2014-05-28,-1004.0,-4.0
2014-06-04,-1012.0,-8.0
2014-06-11,-1021.0,-9.0
2014-06-18,-1025.0,-4.0
2014-06-25,-1030.0,-5.0
2014-07-02,-1035.0,-5.0
2014-07-09,-1036.0,-1.0
2014-07-16,-1037.0,-1.0
2014-07-23,-1036.0,1.0
2014-07-30,-1040.0,-4.0
2014-08-06,-1042.0,-2.0
2014-08-13,-1045.0,-3.0
2014-08-20,-1044.0,1.0
2014-08-27,-1045.0,-1.0
2014-09-03,-1044.0,1.0
2014-09-10,-1043.0,1.0
2014-09-17,-1045.0,-2.0
2014-09-24,-1045.0,0.0
2014-10-01,-1048.0,-3.0
2014-10-08,-1048.0,0.0
2014-10-15,-1046.0,2.0
2014-10-22,-1047.0,-1.0
2014-10-29,-1045.0,2.0
2014-11-05,-1043.0,2.0
2014-11-12,-1041.0,2.0
2014-11-19,-1039.0,2.0
2014-11-26,-1037.0,2.0
2014-12-03,-1036.0,1.0
2014-12-10,-1034.0,2.0
2014-12-17,-1032.0,2.0
2014-12-24,-1030.0,2.0
2014-12-31,-1028.0,2.0
2015-01-07,-1026.0,2.0
2015-01-14,-1025.0,1.0
2015-01-21,-1023.0,2.0
2015-01-28,-1020.0,3.0
2015-02-04,-1019.0,1.0
2015-02-11,-1017.0,2.0
2015-02-18,-1015.0,2.0
2015-02-25,-1013.0,2.0
2015-03-04,-1011.0,2.0
2015-03-11,-1009.0,2.0
2015-03-18,-1007.0,2.0
2015-03-25,-1005.0,2.0
2015-04-01,-1003.0,2.0
2015-04-08,-1002.0,1.0
2015-04-15,-999.0,3.0
2015-04-22,-969.0,30.0
2015-04-29,-967.0,2.0
2015-05-06,-966.0,1.0
2015-05-13,-964.0,2.0
2015-05-20,-962.0,2.0
2015-05-27,-960.0,2.0
2015-06-03,-959.0,1.0
2015-06-10,-957.0,2.0
2015-06-17,-955.0,2.0
2015-06-24,-953.0,2.0
2015-07-01,-951.0,2.0
2015-07-08,-949.0,2.0
2015-07-15,-948.0,1.0
2015-07-22,-947.0,1.0
2015-07-29,-944.0,3.0
