Date,Values,Delta Calculations
1997-03-24,1.355,-0.0040000000000000036
1997-03-31,1.353,-0.0019999999999997797
1997-04-07,1.35,-0.0030000000000001137
1997-04-14,1.343,-0.006999999999999895
1997-04-21,1.332,-0.011000000000000343
1997-04-28,1.327,-0.004999999999999893
1997-05-05,1.325,-0.0020000000000000018
1997-05-12,1.321,-0.0040000000000000036
1997-05-19,1.32,-0.0009999999999998899
1997-05-26,1.326,0.005999999999999783
1997-06-02,1.328,0.002000000000000224
1997-06-09,1.329,0.0009999999999998899
1997-06-16,1.325,-0.0040000000000000036
1997-06-23,1.321,-0.0040000000000000036
1997-06-30,1.317,-0.0040000000000000036
1997-07-07,1.31,-0.006999999999999895
1997-07-14,1.305,-0.0050000000000001155
1997-07-21,1.305,0.0
1997-07-28,1.305,0.0
1997-08-04,1.324,0.019000000000000128
1997-08-11,1.352,0.027999999999999803
1997-08-18,1.365,0.013000000000000123
1997-08-25,1.392,0.026999999999999913
1997-09-01,1.396,0.0040000000000000036
1997-09-08,1.396,0.0
1997-09-15,1.391,-0.004999999999999893
1997-09-22,1.383,-0.008000000000000007
1997-09-29,1.373,-0.009999999999999787
1997-10-06,1.366,-0.007000000000000339
1997-10-13,1.361,-0.004999999999999893
1997-10-20,1.353,-0.007999999999999785
1997-10-27,1.343,-0.010000000000000009
1997-11-03,1.336,-0.007000000000000339
1997-11-10,1.327,-0.008999999999999897
1997-11-17,1.317,-0.010000000000000009
1997-11-24,1.312,-0.0050000000000001155
1997-12-01,1.305,-0.006999999999999895
1997-12-08,1.297,-0.008000000000000007
1997-12-15,1.288,-0.008999999999999897
1997-12-22,1.278,-0.010000000000000009
1997-12-29,1.273,-0.0050000000000001155
1998-01-05,1.267,-0.005999999999999783
1998-01-12,1.257,-0.010000000000000009
1998-01-19,1.243,-0.014000000000000234
1998-01-26,1.229,-0.01399999999999979
1998-02-02,1.22,-0.009000000000000119
1998-02-09,1.21,-0.010000000000000009
1998-02-16,1.199,-0.010999999999999899
1998-02-23,1.19,-0.009000000000000119
1998-03-02,1.178,-0.01200000000000001
1998-03-09,1.165,-0.0129999999999999
1998-03-16,1.149,-0.016000000000000014
1998-03-23,1.138,-0.01100000000000012
1998-03-30,1.154,0.016000000000000236
1998-04-06,1.154,0.0
1998-04-13,1.154,0.0
1998-04-20,1.15,-0.004000000000000226
1998-04-27,1.149,-0.0009999999999998899
1998-05-04,1.15,0.0009999999999998899
1998-05-11,1.157,0.007000000000000117
1998-05-18,1.168,0.010999999999999899
1998-05-25,1.167,-0.0009999999999998899
1998-06-01,1.169,0.0020000000000000018
1998-06-08,1.172,0.0029999999999998916
1998-06-15,1.173,0.001000000000000112
1998-06-22,1.17,-0.0030000000000001137
1998-06-29,1.171,0.001000000000000112
1998-07-06,1.166,-0.0050000000000001155
1998-07-13,1.166,0.0
1998-07-20,1.166,0.0
1998-07-27,1.163,-0.0029999999999998916
1998-08-03,1.156,-0.007000000000000117
1998-08-10,1.154,-0.0019999999999997797
1998-08-17,1.15,-0.004000000000000226
1998-08-24,1.146,-0.0040000000000000036
1998-08-31,1.143,-0.0029999999999998916
1998-09-07,1.139,-0.0040000000000000036
1998-09-14,1.136,-0.0030000000000001137
1998-09-21,1.131,-0.004999999999999893
1998-09-28,1.135,0.0040000000000000036
1998-10-05,1.137,0.0020000000000000018
1998-10-12,1.142,0.0050000000000001155
1998-10-19,1.141,-0.001000000000000112
1998-10-26,1.14,-0.001000000000000112
1998-11-02,1.136,-0.0040000000000000036
1998-11-09,1.133,-0.0029999999999998916
1998-11-16,1.131,-0.0020000000000000018
1998-11-23,1.125,-0.006000000000000005
1998-11-30,1.121,-0.0040000000000000036
1998-12-07,1.116,-0.0050000000000001155
1998-12-14,1.107,-0.008999999999999897
1998-12-21,1.103,-0.0040000000000000036
1998-12-28,1.098,-0.0050000000000001155
1999-01-04,1.095,-0.0029999999999998916
1999-01-11,1.091,-0.0040000000000000036
1999-01-18,1.091,0.0
1999-01-25,1.084,-0.006999999999999895
1999-02-01,1.076,-0.00800000000000023
1999-02-08,1.073,-0.0029999999999998916
1999-02-15,1.062,-0.010999999999999899
1999-02-22,1.053,-0.009000000000000119
1999-03-01,1.05,-0.0029999999999998916
1999-03-08,1.049,-0.0009999999999998899
1999-03-15,1.071,0.021999999999999797
1999-03-22,1.094,0.02300000000000013
1999-03-29,1.127,0.03299999999999992
1999-04-05,1.158,0.030999999999999917
1999-04-12,1.186,0.028000000000000025
1999-04-19,1.199,0.013000000000000123
1999-04-26,1.209,0.010000000000000009
1999-05-03,1.215,0.006000000000000005
1999-05-10,1.227,0.01200000000000001
1999-05-17,1.228,0.0009999999999998899
1999-05-24,1.228,0.0
1999-05-31,1.226,-0.0020000000000000018
1999-06-07,1.225,-0.0009999999999998899
1999-06-14,1.223,-0.002000000000000224
1999-06-21,1.223,0.0
1999-06-28,1.223,0.0
1999-07-05,1.227,0.004000000000000226
1999-07-12,1.242,0.014999999999999902
1999-07-19,1.258,0.016000000000000014
1999-07-26,1.277,0.019000000000000128
1999-08-02,1.286,0.008999999999999897
1999-08-09,1.302,0.015999999999999792
1999-08-16,1.321,0.019000000000000128
1999-08-23,1.331,0.010000000000000009
1999-08-30,1.338,0.007000000000000117
1999-09-06,1.346,0.007999999999999785
1999-09-13,1.355,0.009000000000000119
1999-09-20,1.37,0.015000000000000124
1999-09-27,1.379,0.008999999999999897
1999-10-04,1.39,0.010999999999999899
1999-10-11,1.391,0.001000000000000112
1999-10-18,1.392,0.0009999999999998899
1999-10-25,1.39,-0.0020000000000000018
1999-11-01,1.387,-0.0030000000000001137
1999-11-08,1.382,-0.004999999999999893
1999-11-15,1.385,0.0030000000000001137
1999-11-22,1.392,0.006999999999999895
1999-11-29,1.411,0.019000000000000128
1999-12-06,1.414,0.0030000000000001137
1999-12-13,1.415,0.0009999999999998899
1999-12-20,1.416,0.0009999999999998899
1999-12-27,1.418,0.002000000000000224
2000-01-03,1.418,0.0
2000-01-10,1.414,-0.0040000000000000036
2000-01-17,1.413,-0.001000000000000112
2000-01-24,1.432,0.018999999999999906
2000-01-31,1.436,0.0040000000000000036
2000-02-07,1.44,0.0040000000000000036
2000-02-14,1.449,0.009000000000000119
2000-02-21,1.477,0.027999999999999803
2000-02-28,1.492,0.015000000000000124
2000-03-06,1.57,0.07800000000000007
2000-03-13,1.622,0.051999999999999824
2000-03-20,1.634,0.012000000000000233
2000-03-27,1.63,-0.004000000000000226
2000-04-03,1.62,-0.009999999999999787
2000-04-10,1.614,-0.006000000000000005
2000-04-17,1.599,-0.015000000000000124
2000-04-24,1.59,-0.008999999999999897
2000-05-01,1.58,-0.010000000000000009
2000-05-08,1.579,-0.001000000000000112
2000-05-15,1.593,0.014000000000000234
2000-05-22,1.62,0.026999999999999913
2000-05-29,1.628,0.008000000000000007
2000-06-05,1.658,0.030000000000000027
2000-06-12,1.685,0.026999999999999913
2000-06-19,1.722,0.03699999999999992
2000-06-26,1.736,0.014000000000000012
2000-07-03,1.747,0.010999999999999899
2000-07-10,1.739,-0.007999999999999785
2000-07-17,1.735,-0.0040000000000000036
2000-07-24,1.726,-0.009000000000000119
2000-07-31,1.71,-0.016000000000000014
2000-08-07,1.701,-0.009000000000000119
2000-08-14,1.691,-0.010000000000000009
2000-08-21,1.683,-0.007999999999999785
2000-08-28,1.682,-0.001000000000000112
2000-09-04,1.678,-0.0039999999999997815
2000-09-11,1.691,0.012999999999999678
2000-09-18,1.692,0.001000000000000112
2000-09-25,1.691,-0.001000000000000112
2000-10-02,1.679,-0.011999999999999789
2000-10-09,1.668,-0.010999999999999899
2000-10-16,1.665,-0.0030000000000001137
2000-10-23,1.667,0.0019999999999997797
2000-10-30,1.668,0.001000000000000334
2000-11-06,1.664,-0.0040000000000000036
2000-11-13,1.659,-0.0050000000000001155
2000-11-20,1.657,-0.002000000000000224
2000-11-27,1.653,-0.0039999999999997815
2000-12-04,1.651,-0.0020000000000000018
2000-12-11,1.635,-0.016000000000000014
2000-12-18,1.615,-0.020000000000000018
2000-12-25,1.597,-0.018000000000000016
2001-01-01,1.594,-0.0029999999999998916
2001-01-08,1.586,-0.00800000000000023
2001-01-15,1.587,0.001000000000000112
2001-01-22,1.589,0.0020000000000000018
2001-01-29,1.585,-0.0040000000000000036
2001-02-05,1.58,-0.004999999999999893
2001-02-12,1.584,0.0040000000000000036
2001-02-19,1.582,-0.002000000000000224
2001-02-26,1.574,-0.007999999999999785
2001-03-05,1.562,-0.012000000000000233
2001-03-12,1.557,-0.004999999999999893
2001-03-19,1.549,-0.007999999999999785
2001-03-26,1.542,-0.007000000000000339
2001-04-02,1.546,0.004000000000000226
2001-04-09,1.578,0.03200000000000003
2001-04-16,1.632,0.053999999999999826
2001-04-23,1.682,0.050000000000000044
2001-04-30,1.736,0.05400000000000005
2001-05-07,1.777,0.040999999999999925
2001-05-14,1.811,0.03400000000000003
2001-05-21,1.809,-0.0019999999999997797
2001-05-28,1.836,0.02699999999999969
2001-06-04,1.833,-0.0029999999999996696
2001-06-11,1.823,-0.010000000000000009
2001-06-18,1.804,-0.019000000000000128
2001-06-25,1.782,-0.02200000000000024
2001-07-02,1.75,-0.031999999999999806
2001-07-09,1.727,-0.02300000000000013
2001-07-16,1.694,-0.03299999999999992
2001-07-23,1.65,-0.04400000000000004
2001-07-30,1.623,-0.02699999999999969
2001-08-06,1.59,-0.03300000000000014
2001-08-13,1.581,-0.009000000000000119
2001-08-20,1.565,-0.016000000000000014
2001-08-27,1.553,-0.011999999999999789
2001-09-03,1.55,-0.0030000000000001137
2001-09-10,1.547,-0.0030000000000001137
2001-09-17,1.544,-0.0029999999999998916
2001-09-24,1.539,-0.004999999999999893
2001-10-01,1.502,-0.037000000000000366
2001-10-08,1.467,-0.03499999999999992
2001-10-15,1.438,-0.028999999999999693
2001-10-22,1.408,-0.030000000000000027
2001-10-29,1.375,-0.03300000000000014
2001-11-05,1.343,-0.031999999999999806
2001-11-12,1.312,-0.03100000000000036
2001-11-19,1.283,-0.028999999999999693
2001-11-26,1.257,-0.026000000000000023
2001-12-03,1.228,-0.029000000000000137
2001-12-10,1.207,-0.020999999999999908
2001-12-17,1.194,-0.013000000000000123
2001-12-24,1.192,-0.0020000000000000018
2001-12-31,1.19,-0.0020000000000000018
2002-01-07,1.208,0.018000000000000016
2002-01-14,1.228,0.020000000000000018
2002-01-21,1.227,-0.0009999999999998899
2002-01-28,1.222,-0.0050000000000001155
2002-02-04,1.219,-0.0029999999999998916
2002-02-11,1.221,0.0019999999999997797
2002-02-18,1.221,0.0
2002-02-25,1.227,0.006000000000000227
2002-03-04,1.228,0.0009999999999998899
2002-03-11,1.278,0.050000000000000044
2002-03-18,1.339,0.06099999999999994
2002-03-25,1.402,0.06299999999999994
2002-04-01,1.443,0.04100000000000015
2002-04-08,1.477,0.03399999999999981
2002-04-15,1.499,0.02200000000000024
2002-04-22,1.509,0.010000000000000009
2002-04-29,1.511,0.0019999999999997797
2002-05-06,1.515,0.0040000000000000036
2002-05-13,1.514,-0.0009999999999998899
2002-05-20,1.512,-0.002000000000000224
2002-05-27,1.51,-0.0019999999999997797
2002-06-03,1.505,-0.0050000000000001155
2002-06-10,1.498,-0.006999999999999673
2002-06-17,1.493,-0.0050000000000001155
2002-06-24,1.489,-0.0040000000000000036
2002-07-01,1.483,-0.006000000000000005
2002-07-08,1.481,-0.002000000000000224
2002-07-15,1.482,0.001000000000000112
2002-07-22,1.505,0.02299999999999991
2002-07-29,1.511,0.006000000000000005
2002-08-05,1.522,0.010999999999999899
2002-08-12,1.524,0.002000000000000224
2002-08-19,1.524,0.0
2002-08-26,1.53,0.006000000000000005
2002-09-02,1.529,-0.0009999999999998899
2002-09-09,1.525,-0.004000000000000226
2002-09-16,1.527,0.0020000000000000018
2002-09-23,1.526,-0.0009999999999998899
2002-09-30,1.533,0.007000000000000117
2002-10-07,1.539,0.006000000000000005
2002-10-14,1.54,0.0009999999999998899
2002-10-21,1.552,0.011999999999999789
2002-10-28,1.553,0.001000000000000334
2002-11-04,1.557,0.0039999999999997815
2002-11-11,1.571,0.014000000000000012
2002-11-18,1.564,-0.006999999999999895
2002-11-25,1.564,0.0
2002-12-02,1.561,-0.0030000000000001137
2002-12-09,1.556,-0.004999999999999893
2002-12-16,1.552,-0.004000000000000226
2002-12-23,1.563,0.011000000000000343
2002-12-30,1.586,0.022999999999999687
2003-01-06,1.598,0.012000000000000233
2003-01-13,1.598,0.0
2003-01-20,1.597,-0.001000000000000112
2003-01-27,1.602,0.004999999999999893
2003-02-03,1.633,0.03100000000000014
2003-02-10,1.709,0.07600000000000007
2003-02-17,1.745,0.03600000000000003
2003-02-24,1.746,0.0009999999999998899
2003-03-03,1.751,0.004999999999999893
2003-03-10,1.756,0.0050000000000001155
2003-03-17,1.773,0.017000000000000126
2003-03-24,1.767,-0.006000000000000227
2003-03-31,1.751,-0.016000000000000014
2003-04-07,1.739,-0.011999999999999789
2003-04-14,1.721,-0.018000000000000238
2003-04-21,1.705,-0.015999999999999792
2003-04-28,1.689,-0.016000000000000014
2003-05-05,1.669,-0.020000000000000018
2003-05-12,1.642,-0.027000000000000135
2003-05-19,1.625,-0.016999999999999904
2003-05-26,1.613,-0.011999999999999789
2003-06-02,1.603,-0.010000000000000009
2003-06-09,1.596,-0.007000000000000339
2003-06-16,1.602,0.006000000000000005
2003-06-23,1.597,-0.004999999999999893
2003-06-30,1.59,-0.006999999999999895
2003-07-07,1.589,-0.001000000000000112
2003-07-14,1.615,0.026000000000000023
2003-07-21,1.626,0.010999999999999899
2003-07-28,1.624,-0.0019999999999997797
2003-08-04,1.626,0.0019999999999997797
2003-08-11,1.648,0.02200000000000024
2003-08-18,1.682,0.03399999999999981
2003-08-25,1.831,0.14900000000000002
2003-09-01,1.878,0.04700000000000015
2003-09-08,1.869,-0.009000000000000119
2003-09-15,1.849,-0.020000000000000018
2003-09-22,1.825,-0.02400000000000002
2003-09-29,1.807,-0.018000000000000016
2003-10-06,1.786,-0.020999999999999908
2003-10-13,1.77,-0.016000000000000014
2003-10-20,1.76,-0.010000000000000009
2003-10-27,1.739,-0.020999999999999908
2003-11-03,1.716,-0.02300000000000013
2003-11-10,1.691,-0.025000000000000133
2003-11-17,1.671,-0.019999999999999796
2003-11-24,1.662,-0.009000000000000119
2003-12-01,1.651,-0.010999999999999899
2003-12-08,1.635,-0.016000000000000014
2003-12-15,1.628,-0.006999999999999895
2003-12-22,1.628,0.0
2003-12-29,1.628,0.0
2004-01-05,1.641,0.0129999999999999
2004-01-12,1.679,0.038000000000000034
2004-01-19,1.711,0.031999999999999806
2004-01-26,1.737,0.026000000000000023
2004-02-02,1.751,0.014000000000000012
2004-02-09,1.749,-0.0019999999999997797
2004-02-16,1.748,-0.0009999999999998899
2004-02-23,1.767,0.018999999999999684
2004-03-01,1.789,0.02200000000000024
2004-03-08,1.811,0.021999999999999797
2004-03-15,1.815,0.0040000000000000036
2004-03-22,1.826,0.010999999999999899
2004-03-29,1.837,0.01100000000000012
2004-04-05,1.843,0.006000000000000227
2004-04-12,1.842,-0.001000000000000334
2004-04-19,1.858,0.016000000000000236
2004-04-26,1.869,0.010999999999999899
2004-05-03,1.901,0.03200000000000003
2004-05-10,2.002,0.10099999999999976
2004-05-17,2.099,0.09700000000000042
2004-05-24,2.164,0.06499999999999995
2004-05-31,2.19,0.0259999999999998
2004-06-07,2.19,0.0
2004-06-14,2.173,-0.016999999999999904
2004-06-21,2.139,-0.03399999999999981
2004-06-28,2.113,-0.026000000000000245
2004-07-05,2.088,-0.02499999999999991
2004-07-12,2.076,-0.01200000000000001
2004-07-19,2.071,-0.0050000000000003375
2004-07-26,2.055,-0.01599999999999957
2004-08-02,2.044,-0.01100000000000012
2004-08-09,2.034,-0.009999999999999787
2004-08-16,2.024,-0.010000000000000231
2004-08-23,2.03,0.005999999999999783
2004-08-30,2.015,-0.01499999999999968
2004-09-06,1.999,-0.016000000000000014
2004-09-13,1.986,-0.013000000000000123
2004-09-20,1.975,-0.010999999999999899
2004-09-27,2.01,0.0349999999999997
2004-10-04,2.036,0.026000000000000245
2004-10-11,2.073,0.03699999999999992
2004-10-18,2.119,0.04600000000000026
2004-10-25,2.132,0.012999999999999456
2004-11-01,2.132,0.0
2004-11-08,2.117,-0.01499999999999968
2004-11-15,2.1,-0.016999999999999904
2004-11-22,2.075,-0.02499999999999991
2004-11-29,2.063,-0.01200000000000001
2004-12-06,2.044,-0.019000000000000128
2004-12-13,2.006,-0.038000000000000256
2004-12-20,1.976,-0.029999999999999805
2004-12-27,1.964,-0.01200000000000001
2005-01-03,1.942,-0.02200000000000002
2005-01-10,1.929,-0.0129999999999999
2005-01-17,1.94,0.010999999999999899
2005-01-24,1.957,0.016999999999999904
2005-01-31,2.012,0.05500000000000016
2005-02-07,2.018,0.006000000000000227
2005-02-14,2.004,-0.014000000000000234
2005-02-21,1.992,-0.01200000000000001
2005-02-28,1.988,-0.0039999999999997815
2005-03-07,2.041,0.052999999999999714
2005-03-14,2.088,0.04700000000000015
2005-03-21,2.128,0.040000000000000036
2005-03-28,2.176,0.04800000000000004
2005-04-04,2.244,0.06800000000000006
2005-04-11,2.303,0.05899999999999972
2005-04-18,2.287,-0.016000000000000014
2005-04-25,2.299,0.01200000000000001
2005-05-02,2.315,0.016000000000000014
2005-05-09,2.295,-0.020000000000000018
2005-05-16,2.276,-0.019000000000000128
2005-05-23,2.252,-0.02400000000000002
2005-05-30,2.227,-0.02499999999999991
2005-06-06,2.235,0.008000000000000007
2005-06-13,2.256,0.020999999999999908
2005-06-20,2.29,0.03400000000000025
2005-06-27,2.323,0.03299999999999992
2005-07-04,2.345,0.02200000000000024
2005-07-11,2.459,0.11399999999999988
2005-07-18,2.482,0.022999999999999687
2005-07-25,2.48,-0.0019999999999997797
2005-08-01,2.471,-0.008999999999999897
2005-08-08,2.503,0.03200000000000003
2005-08-15,2.666,0.16300000000000026
2005-08-22,2.731,0.06499999999999995
2005-08-29,2.73,-0.001000000000000334
2005-09-05,3.367,0.637
2005-09-12,3.265,-0.10199999999999987
2005-09-19,3.069,-0.19600000000000017
2005-09-26,3.02,-0.04899999999999993
2005-10-03,3.047,0.02699999999999969
2005-10-10,2.979,-0.06800000000000006
2005-10-17,2.862,-0.11699999999999955
2005-10-24,2.735,-0.12700000000000022
2005-10-31,2.596,-0.1389999999999998
2005-11-07,2.481,-0.11500000000000021
2005-11-14,2.386,-0.09499999999999975
2005-11-21,2.305,-0.08099999999999996
2005-11-28,2.25,-0.05500000000000016
2005-12-05,2.229,-0.020999999999999908
2005-12-12,2.28,0.05099999999999971
2005-12-19,2.326,0.04600000000000026
2005-12-26,2.326,0.0
2006-01-02,2.375,0.04899999999999993
2006-01-09,2.467,0.09200000000000008
2006-01-16,2.482,0.01499999999999968
2006-01-23,2.508,0.026000000000000245
2006-01-30,2.505,-0.0030000000000001137
2006-02-06,2.484,-0.020999999999999908
2006-02-13,2.433,-0.05099999999999971
2006-02-20,2.369,-0.06400000000000006
2006-02-27,2.342,-0.027000000000000135
2006-03-06,2.376,0.03399999999999981
2006-03-13,2.406,0.03000000000000025
2006-03-20,2.562,0.1559999999999997
2006-03-27,2.577,0.015000000000000124
2006-04-03,2.661,0.08400000000000007
2006-04-10,2.762,0.10099999999999998
2006-04-17,2.874,0.11199999999999966
2006-04-24,3.06,0.1860000000000004
2006-05-01,3.079,0.018999999999999684
2006-05-08,3.069,-0.009999999999999787
2006-05-15,3.139,0.06999999999999984
2006-05-22,3.116,-0.022999999999999687
2006-05-29,3.085,-0.03100000000000014
2006-06-05,3.102,0.016999999999999904
2006-06-12,3.128,0.026000000000000245
2006-06-19,3.108,-0.020000000000000018
2006-06-26,3.1,-0.008000000000000007
2006-07-03,3.138,0.03799999999999981
2006-07-10,3.178,0.040000000000000036
2006-07-17,3.19,0.01200000000000001
2006-07-24,3.202,0.01200000000000001
2006-07-31,3.209,0.006999999999999673
2006-08-07,3.213,0.004000000000000448
2006-08-14,3.194,-0.019000000000000128
2006-08-21,3.128,-0.06599999999999984
2006-08-28,3.048,-0.08000000000000007
2006-09-04,2.935,-0.11299999999999999
2006-09-11,2.827,-0.1080000000000001
2006-09-18,2.706,-0.12099999999999955
2006-09-25,2.568,-0.13800000000000034
2006-10-02,2.466,-0.10200000000000031
2006-10-09,2.396,-0.06999999999999984
2006-10-16,2.345,-0.05099999999999971
2006-10-23,2.304,-0.040999999999999925
2006-10-30,2.307,0.0029999999999996696
2006-11-06,2.292,-0.015000000000000124
2006-11-13,2.313,0.02100000000000035
2006-11-20,2.331,0.017999999999999794
2006-11-27,2.349,0.018000000000000238
2006-12-04,2.404,0.054999999999999716
2006-12-11,2.419,0.015000000000000124
2006-12-18,2.446,0.02699999999999969
2006-12-25,2.477,0.03100000000000014
2007-01-01,2.48,0.0030000000000001137
2007-01-08,2.461,-0.019000000000000128
2007-01-15,2.417,-0.04400000000000004
2007-01-22,2.361,-0.05600000000000005
2007-01-29,2.319,-0.041999999999999815
2007-02-05,2.3,-0.019000000000000128
2007-02-12,2.322,0.02200000000000024
2007-02-19,2.36,0.03799999999999981
2007-02-26,2.452,0.09200000000000008
2007-03-05,2.587,0.1349999999999998
2007-03-12,2.637,0.050000000000000266
2007-03-19,2.662,0.02499999999999991
2007-03-26,2.7,0.038000000000000256
2007-04-02,2.807,0.10699999999999976
2007-04-09,2.863,0.05600000000000005
2007-04-16,2.932,0.06899999999999995
2007-04-23,2.945,0.0129999999999999
2007-04-30,3.029,0.08400000000000007
2007-05-07,3.089,0.06000000000000005
2007-05-14,3.118,0.02900000000000036
2007-05-21,3.196,0.07799999999999985
2007-05-28,3.216,0.020000000000000018
2007-06-04,3.207,-0.009000000000000341
2007-06-11,3.174,-0.03299999999999992
2007-06-18,3.129,-0.04500000000000037
2007-06-25,3.103,-0.025999999999999357
2007-07-02,3.085,-0.018000000000000238
2007-07-09,3.083,-0.0019999999999997797
2007-07-16,3.106,0.02300000000000013
2007-07-23,3.08,-0.026000000000000245
2007-07-30,3.036,-0.04400000000000004
2007-08-06,2.991,-0.04499999999999993
2007-08-13,2.926,-0.06499999999999995
2007-08-20,2.892,-0.03400000000000025
2007-08-27,2.845,-0.04699999999999971
2007-09-03,2.834,-0.011000000000000565
2007-09-10,2.837,0.0030000000000001137
2007-09-17,2.834,-0.0030000000000001137
2007-09-24,2.848,0.014000000000000679
2007-10-01,2.85,0.0019999999999997797
2007-10-08,2.836,-0.01399999999999979
2007-10-15,2.833,-0.0030000000000001137
2007-10-22,2.868,0.03500000000000014
2007-10-29,2.917,0.04899999999999949
2007-11-05,3.047,0.1299999999999999
2007-11-12,3.155,0.1080000000000001
2007-11-19,3.177,0.02200000000000024
2007-11-26,3.192,0.01499999999999968
