Date,Values,Delta Calculations
2003-10-06,1.435,0.02400000000000002
2003-10-13,1.486,0.050999999999999934
2003-10-20,1.508,0.02200000000000002
2003-10-27,1.498,-0.009999999999999787
2003-11-03,1.478,-0.020000000000000018
2003-11-10,1.467,-0.011000000000000343
2003-11-17,1.465,-0.0019999999999997797
2003-11-24,1.469,0.0040000000000000036
2003-12-01,1.448,-0.020999999999999908
2003-12-08,1.448,0.0
2003-12-15,1.454,0.005999999999999783
2003-12-22,1.476,0.02200000000000002
2003-12-29,1.472,-0.0040000000000000036
2004-01-05,1.473,0.001000000000000112
2004-01-12,1.518,0.04499999999999993
2004-01-19,1.526,0.008000000000000007
2004-01-26,1.564,0.038000000000000034
2004-02-02,1.551,-0.013000000000000123
2004-02-09,1.525,-0.026000000000000023
2004-02-16,1.544,0.019000000000000128
2004-02-23,1.555,0.010999999999999899
2004-03-01,1.579,0.02400000000000002
2004-03-08,1.588,0.009000000000000119
2004-03-15,1.582,-0.006000000000000227
2004-03-22,1.615,0.03300000000000014
2004-03-29,1.616,0.0009999999999998899
2004-04-05,1.61,-0.005999999999999783
2004-04-12,1.631,0.020999999999999908
2004-04-19,1.679,0.04800000000000004
2004-04-26,1.67,-0.009000000000000119
2004-05-03,1.657,-0.013000000000000123
2004-05-10,1.667,0.010000000000000009
2004-05-17,1.688,0.02100000000000035
2004-05-24,1.687,-0.001000000000000334
2004-05-31,1.684,-0.0029999999999996696
2004-06-07,1.675,-0.009000000000000119
2004-06-14,1.657,-0.018000000000000238
2004-06-21,1.652,-0.004999999999999893
2004-06-28,1.65,-0.0020000000000000018
2004-07-05,1.67,0.020000000000000018
2004-07-12,1.694,0.02400000000000002
2004-07-19,1.699,0.0050000000000001155
2004-07-26,1.709,0.010000000000000009
2004-08-02,1.738,0.029000000000000137
2004-08-09,1.781,0.042999999999999705
2004-08-16,1.797,0.016000000000000014
2004-08-23,1.846,0.04899999999999993
2004-08-30,1.844,-0.0019999999999997797
2004-09-06,1.845,0.0009999999999998899
2004-09-13,1.847,0.0020000000000000018
2004-09-20,1.882,0.03499999999999992
2004-09-27,1.982,0.10000000000000009
2004-10-04,2.019,0.037000000000000144
2004-10-11,2.055,0.03600000000000003
2004-10-18,2.161,0.10599999999999987
2004-10-25,2.185,0.02400000000000002
2004-11-01,2.172,-0.013000000000000345
2004-11-08,2.123,-0.04899999999999949
2004-11-15,2.096,-0.027000000000000135
2004-11-22,2.083,-0.0129999999999999
2004-11-29,2.086,0.0029999999999996696
2004-12-06,2.033,-0.052999999999999936
2004-12-13,1.953,-0.07999999999999985
2004-12-20,1.944,-0.009000000000000119
2004-12-27,1.959,0.015000000000000124
2005-01-03,1.929,-0.030000000000000027
2005-01-10,1.911,-0.018000000000000016
2005-01-17,1.928,0.017000000000000126
2005-01-24,1.928,0.0
2005-01-31,1.954,0.0259999999999998
2005-02-07,1.938,-0.015999999999999792
2005-02-14,1.935,-0.0030000000000001137
2005-02-21,1.953,0.018000000000000016
2005-02-28,2.064,0.11099999999999999
2005-03-07,2.113,0.04899999999999993
2005-03-14,2.14,0.027000000000000135
2005-03-21,2.196,0.055999999999999606
2005-03-28,2.203,0.007000000000000561
2005-04-04,2.258,0.054999999999999716
2005-04-11,2.263,0.004999999999999893
2005-04-18,2.194,-0.06899999999999995
2005-04-25,2.23,0.03600000000000003
2005-05-02,2.194,-0.03600000000000003
2005-05-09,2.157,-0.03699999999999992
2005-05-16,2.129,-0.028000000000000025
2005-05-23,2.097,-0.03200000000000003
2005-05-30,2.111,0.01399999999999979
2005-06-06,2.198,0.08700000000000019
2005-06-13,2.248,0.050000000000000266
2005-06-20,2.294,0.04599999999999982
2005-06-27,2.314,0.020000000000000018
2005-07-04,2.328,0.014000000000000234
2005-07-11,2.384,0.055999999999999606
2005-07-18,2.361,-0.02300000000000013
2005-07-25,2.292,-0.06899999999999995
2005-08-01,2.292,0.0
2005-08-08,2.336,0.04400000000000004
2005-08-15,2.524,0.18800000000000017
2005-08-22,2.54,0.016000000000000014
2005-08-29,2.532,-0.008000000000000007
2005-09-05,2.843,0.31099999999999994
2005-09-12,2.782,-0.06099999999999994
2005-09-19,2.648,-0.1339999999999999
2005-09-26,2.739,0.09099999999999975
2005-10-03,3.083,0.3440000000000003
2005-10-10,3.123,0.040000000000000036
2005-10-17,3.144,0.020999999999999464
2005-10-24,3.235,0.09100000000000019
2005-10-31,2.907,-0.32799999999999985
2005-11-07,2.671,-0.23599999999999977
2005-11-14,2.575,-0.09600000000000009
2005-11-21,2.477,-0.09800000000000031
2005-11-28,2.442,-0.03500000000000014
2005-12-05,2.39,-0.0519999999999996
2005-12-12,2.409,0.019000000000000128
2005-12-19,2.443,0.03399999999999981
2005-12-26,2.42,-0.02300000000000013
2006-01-02,2.412,-0.008000000000000007
2006-01-09,2.451,0.039000000000000146
2006-01-16,2.408,-0.04300000000000015
2006-01-23,2.423,0.015000000000000124
2006-01-30,2.431,0.008000000000000007
2006-02-06,2.445,0.01399999999999979
2006-02-13,2.419,-0.0259999999999998
2006-02-20,2.398,-0.020999999999999908
2006-02-27,2.417,0.018999999999999684
2006-03-06,2.5,0.08300000000000018
2006-03-13,2.491,-0.008999999999999897
2006-03-20,2.533,0.041999999999999815
2006-03-27,2.523,-0.009999999999999787
2006-04-03,2.578,0.05500000000000016
2006-04-10,2.614,0.03599999999999959
2006-04-17,2.735,0.121
2006-04-24,2.847,0.1120000000000001
2006-05-01,2.853,0.006000000000000227
2006-05-08,2.841,-0.01200000000000001
2006-05-15,2.87,0.028999999999999915
2006-05-22,2.836,-0.03399999999999981
2006-05-29,2.824,-0.012000000000000455
2006-06-05,2.837,0.0129999999999999
2006-06-12,2.874,0.03699999999999992
2006-06-19,2.873,-0.0009999999999994458
2006-06-26,2.819,-0.05400000000000027
2006-07-03,2.887,0.06800000000000006
2006-07-10,2.919,0.031999999999999584
2006-07-17,2.927,0.008000000000000451
2006-07-24,2.951,0.02400000000000002
2006-07-31,2.988,0.03699999999999992
2006-08-07,3.07,0.08199999999999985
2006-08-14,3.065,-0.004999999999999893
2006-08-21,3.041,-0.023999999999999577
2006-08-28,3.026,-0.015000000000000124
2006-09-04,2.937,-0.08900000000000041
2006-09-11,2.787,-0.1499999999999999
2006-09-18,2.624,-0.16300000000000026
2006-09-25,2.506,-0.11799999999999988
2006-10-02,2.467,-0.0389999999999997
2006-10-09,2.448,-0.019000000000000128
2006-10-16,2.459,0.01100000000000012
2006-10-23,2.502,0.042999999999999705
2006-10-30,2.501,-0.0009999999999998899
2006-11-06,2.493,-0.007999999999999563
2006-11-13,2.562,0.0689999999999995
2006-11-20,2.554,-0.007999999999999563
2006-11-27,2.554,0.0
