Date,Values,Delta Calculations
2005-06-15,176270.9021,8002.989100000006
2005-06-22,177121.7691,850.8669999999984
2005-06-29,182266.5948,5144.825699999987
2005-07-06,174139.6216,-8126.9731999999785
2005-07-13,181195.8695,7056.247899999988
2005-07-20,169331.4523,-11864.417199999996
2005-07-27,178957.1392,9625.6869
2005-08-03,190773.406,11816.266800000012
2005-08-10,177930.5397,-12842.866300000023
2005-08-17,182410.7409,4480.20120000001
2005-08-24,183034.0646,623.3237000000081
2005-08-31,186685.1594,3651.0947999999917
2005-09-07,176739.3103,-9945.849099999992
2005-09-14,183343.9923,6604.682000000001
2005-09-21,184502.392,1158.39969999998
2005-09-28,185814.1416,1311.74960000001
2005-10-05,183823.0586,-1991.0830000000133
2005-10-12,181212.3229,-2610.73569999999
2005-10-19,181217.496,5.173100000014529
2005-10-26,190895.7234,9678.227399999974
2005-11-02,185715.4486,-5180.274799999985
2005-11-09,182947.2015,-2768.247100000008
2005-11-16,178925.3686,-4021.8329000000085
2005-11-23,182333.5344,3408.165800000017
2005-11-30,183155.0455,821.5111000000034
2005-12-07,177789.8598,-5365.185700000002
2005-12-14,176180.1119,-1609.7479000000167
2005-12-21,183423.6468,7243.534899999999
2005-12-28,180662.1219,-2761.5248999999894
2006-01-04,190814.5384,10152.416499999992
2006-01-11,207658.8969,16844.358500000002
2006-01-18,205275.1733,-2383.7235999999975
2006-01-25,213022.2244,7747.0511000000115
2006-02-01,214040.506,1018.2816000000166
2006-02-08,214111.8505,71.34449999997742
2006-02-15,210064.6442,-4047.2062999999907
2006-02-22,210119.9371,55.29290000000037
2006-03-01,213448.1708,3328.2336999999825
2006-03-08,214369.498,921.3272000000288
2006-03-15,213876.6705,-492.82750000001397
2006-03-22,217415.9959,3539.3254000000015
2006-03-29,212040.4342,-5375.56170000002
2006-04-05,212563.0463,522.6120999999985
2006-04-12,208037.8437,-4525.20259999999
2006-04-19,211611.1465,3573.302800000005
2006-04-26,223601.4228,11990.276299999998
2006-05-03,228487.773,4886.350200000015
2006-05-10,227215.9671,-1271.8059000000067
2006-05-17,230465.4191,3249.45199999999
2006-05-24,231665.7861,1200.3669999999984
2006-05-31,233641.7228,1975.936699999991
2006-06-07,222942.4924,-10699.2304
2006-06-14,217655.6608,-5286.831599999976
2006-06-21,211256.0311,-6399.6297000000195
2006-06-28,214599.5412,3343.510100000014
2006-07-05,206974.301,-7625.2402
2006-07-12,213276.7438,6302.44279999999
2006-07-19,200328.6102,-12948.133600000001
2006-07-26,199910.0534,-418.5567999999912
2006-08-02,199174.8277,-735.22570000001
2006-08-09,195641.887,-3532.9407000000065
2006-08-16,193792.2176,-1849.6693999999843
2006-08-23,201504.2369,7712.019299999985
2006-08-30,205109.6352,3605.3983000000007
2006-09-06,204949.5066,-160.12859999999637
2006-09-13,202839.0531,-2110.4535000000033
2006-09-20,204245.023,1405.9699000000255
2006-09-27,210242.1341,5997.11109999998
2006-10-04,204540.7534,-5701.380700000009
2006-10-11,202561.3794,-1979.3739999999816
2006-10-18,194447.8443,-8113.535100000008
2006-10-25,200290.829,5842.984700000001
2006-11-01,197595.5951,-2695.233899999992
2006-11-08,197706.9844,111.38929999998072
2006-11-15,196710.7407,-996.2436999999918
2006-11-22,192893.9579,-3816.7827999999863
2006-11-29,194134.4714,1240.513500000001
2006-12-06,202746.44,8611.968599999993
2006-12-13,203373.7257,627.2857000000076
2006-12-20,186799.6955,-16574.03020000001
2006-12-27,185660.1836,-1139.5119000000122
2007-01-03,193351.6135,7691.429900000017
2007-01-10,210716.6868,17365.07329999999
2007-01-17,211172.6216,455.9348000000173
2007-01-24,218526.1884,7353.5668000000005
2007-01-31,218717.4608,191.2723999999871
2007-02-07,226933.1969,8215.73610000001
2007-02-14,232187.7679,5254.570999999996
2007-02-21,230066.1621,-2121.6058000000194
2007-02-28,227966.8437,-2099.318399999989
2007-03-07,223522.7277,-4444.116000000009
2007-03-14,230712.4384,7189.710700000025
2007-03-21,225981.9151,-4730.523300000001
2007-03-28,233672.0785,7690.16339999999
2007-04-04,230500.5624,-3171.516100000008
2007-04-11,239302.9842,8802.421800000011
2007-04-18,237655.7493,-1647.2349000000104
2007-04-25,243878.7796,6223.030300000013
2007-05-02,246609.8306,2731.0509999999776
2007-05-09,267089.9531,20480.122499999998
2007-05-16,260223.6157,-6866.337399999989
2007-05-23,264338.8981,4115.282399999996
2007-05-30,263126.766,-1212.132099999988
2007-06-06,252948.9934,-10177.772599999997
2007-06-13,241744.1549,-11204.838500000013
2007-06-20,239007.5105,-2736.64439999999
2007-06-27,236819.0776,-2188.4329000000143
2007-07-04,233464.1343,-3354.9432999999844
2007-07-11,237845.6758,4381.541499999992
2007-07-18,245879.1425,8033.46669999999
2007-07-25,245778.4188,-100.72369999997318
2007-08-01,231989.5066,-13788.91220000002
2007-08-08,232542.8326,553.3260000000009
2007-08-15,208864.6737,-23678.15889999998
2007-08-22,207752.8129,-1111.860800000024
2007-08-29,222061.6544,14308.84150000001
2007-09-05,219831.2292,-2230.425199999998
2007-09-12,222275.8385,2444.609300000011
2007-09-19,218197.921,-4077.9175000000105
2007-09-26,228661.6827,10463.761700000003
2007-10-03,228207.1241,-454.5586000000185
2007-10-10,224119.6221,-4087.5019999999786
2007-10-17,227088.8846,2969.2624999999825
2007-10-24,226622.8548,-466.02979999998934
2007-10-31,235668.5583,9045.703500000003
2007-11-07,238317.1514,2648.5930999999982
2007-11-14,241322.4337,3005.2822999999917
2007-11-21,241836.0563,513.6226000000024
2007-11-28,254144.3788,12308.32250000001
2007-12-05,244083.3447,-10061.034100000019
2007-12-12,244184.8895,101.5448000000033
2007-12-19,240817.1145,-3367.774999999994
2007-12-26,244458.9301,3641.8156000000017
2008-01-02,242931.459,-1527.4711000000243
2008-01-09,250303.0163,7371.557300000015
2008-01-16,255639.03,5336.01370000001
2008-01-23,255398.909,-240.12100000001374
2008-01-30,252087.8099,-3311.099099999992
2008-02-06,252288.3611,200.55120000001625
2008-02-13,251587.4376,-700.9235000000044
2008-02-20,242203.5077,-9383.929900000017
2008-02-27,253970.4658,11766.958100000018
2008-03-05,250550.587,-3419.878800000006
2008-03-12,247532.2604,-3018.3266000000003
2008-03-19,236829.234,-10703.026400000002
2008-03-26,243314.8742,6485.640199999994
2008-04-02,237556.0933,-5758.780899999983
2008-04-09,237715.0264,158.93309999999474
2008-04-16,237472.068,-242.95840000000317
2008-04-23,233074.4464,-4397.621600000013
2008-04-30,233570.8448,496.3984000000055
2008-05-07,246360.8837,12790.038900000014
2008-05-14,250774.3628,4413.479099999997
2008-05-21,258699.7201,7925.357300000003
2008-05-28,250267.8217,-8431.898400000005
2008-06-04,251533.3341,1265.512400000007
2008-06-11,249274.8618,-2258.472299999994
2008-06-18,243130.2418,-6144.620000000024
2008-06-25,237543.2829,-5586.958899999998
2008-07-02,240001.8832,2458.60030000002
2008-07-09,242168.9592,2167.076000000001
2008-07-16,238579.6524,-3589.3068000000203
2008-07-23,240417.5495,1837.897100000002
2008-07-30,242175.207,1757.6575000000012
2008-08-06,234409.5596,-7765.647399999987
2008-08-13,243687.3081,9277.748499999987
2008-08-20,241532.3335,-2154.974599999987
2008-08-27,241250.5611,-281.7724000000162
2008-09-03,234566.4248,-6684.136299999984
2008-09-10,238775.6728,4209.247999999992
2008-09-17,224677.1697,-14098.503100000002
2008-09-24,217008.7731,-7668.396600000007
2008-10-01,187840.2081,-29168.565000000002
2008-10-08,174682.6965,-13157.511599999998
2008-10-15,154853.9864,-19828.710099999997
2008-10-22,147341.0701,-7512.916299999983
2008-10-29,185907.2921,38566.22199999998
2008-11-05,232066.1065,46158.8144
2008-11-12,224039.7347,-8026.3717999999935
2008-11-19,233651.7565,9612.021799999988
2008-11-26,240175.6265,6523.870000000024
2008-12-03,252735.3782,12559.751699999993
2008-12-10,271515.0735,18779.695299999992
2008-12-17,271455.1898,-59.883700000005774
2008-12-24,274549.7961,3094.606299999985
2008-12-31,276633.6077,2083.8116000000155
2009-01-07,289356.436,12722.828299999994
2009-01-14,283367.4836,-5988.952400000009
2009-01-21,277403.9611,-5963.522499999963
2009-01-28,249319.5334,-28084.42770000003
2009-02-04,258491.0628,9171.529400000029
2009-02-11,253734.2677,-4756.795100000018
2009-02-18,252100.9407,-1633.3269999999902
2009-02-25,258078.3146,5977.373900000006
2009-03-04,257555.0746,-523.2400000000198
2009-03-11,259024.4363,1469.3617000000086
2009-03-18,260734.8451,1710.4088000000047
2009-03-25,267925.4861,7190.640999999974
2009-04-01,266741.5145,-1183.9715999999898
2009-04-08,274727.5154,7986.0008999999845
2009-04-15,275219.5191,492.0037000000011
2009-04-22,279526.6055,4307.086400000029
2009-04-29,248728.925,-30797.680500000017
2009-05-06,238559.2945,-10169.6305
2009-05-13,232241.9278,-6317.366699999984
2009-05-20,231135.5509,-1106.376900000003
2009-05-27,230275.3329,-860.2179999999935
2009-06-03,225721.5355,-4553.79740000001
2009-06-10,228574.7952,2853.259699999995
2009-06-17,224976.4323,-3598.3629000000074
2009-06-24,222665.5171,-2310.9151999999885
2009-07-01,215585.0468,-7080.470299999986
2009-07-08,206314.7318,-9270.315000000002
2009-07-15,199392.4836,-6922.248200000002
2009-07-22,203475.6208,4083.1371999999974
2009-07-29,183591.6416,-19883.9792
2009-08-05,184198.0026,606.3610000000044
2009-08-12,181920.4429,-2277.5597000000125
2009-08-19,187557.5085,5637.065600000002
2009-08-26,191278.5585,3721.0500000000175
2009-09-02,190609.6785,-668.8800000000047
2009-09-09,196938.1973,6328.518799999991
2009-09-16,195543.4455,-1394.7517999999982
2009-09-23,198659.746,3116.300500000012
2009-09-30,199919.745,1259.9989999999816
2009-10-07,197117.0611,-2802.6839000000036
2009-10-14,203080.453,5963.391900000017
2009-10-21,198219.6513,-4860.801700000011
2009-10-28,199327.8899,1108.2386000000115
2009-11-04,188297.2484,-11030.641499999998
2009-11-11,194078.9067,5781.658299999981
2009-11-18,205831.2174,11752.310700000002
2009-11-25,202108.7995,-3722.4179000000004
2009-12-02,194521.8289,-7586.970600000001
2009-12-09,191441.2289,-3080.600000000006
2009-12-16,191447.5755,6.346600000018952
2009-12-23,199337.9084,7890.332899999979
2009-12-30,210963.1678,11625.25940000001
2010-01-06,205740.7029,-5222.464899999992
2010-01-13,213394.0165,7653.313599999994
2010-01-20,209993.4633,-3400.553199999995
2010-01-27,211119.7168,1126.2534999999916
2010-02-03,202663.6398,-8456.07699999999
2010-02-10,198082.2497,-4581.390100000019
2010-02-17,198950.8672,868.6175000000221
2010-02-24,204343.2565,5392.389299999981
2010-03-03,193926.1647,-10417.091799999995
2010-03-10,196349.7889,2423.62420000002
2010-03-17,188720.3193,-7629.469600000011
2010-03-24,193266.5463,4546.226999999984
2010-03-31,189183.8456,-4082.7006999999867
2010-04-07,181393.2678,-7790.577799999999
2010-04-14,182711.2794,1318.011599999998
2010-04-21,187925.7592,5214.479800000001
2010-04-28,191929.5561,4003.7968999999866
2010-05-05,186799.6581,-5129.8979999999865
2010-05-12,181792.8537,-5006.804399999994
2010-05-19,171695.7902,-10097.063500000018
2010-05-26,172254.4738,558.6836000000185
2010-06-02,162752.4723,-9502.001500000013
2010-06-09,156458.5582,-6293.9140999999945
2010-06-16,167083.4885,10624.930300000007
2010-06-23,171968.8367,4885.348200000008
2010-06-30,150402.4837,-21566.353000000003
2010-07-07,160390.9139,9988.430200000003
2010-07-14,161760.2548,1369.340899999981
2010-07-21,158940.3092,-2819.9456000000064
2010-07-28,167634.5072,8694.198000000004
2010-08-04,170635.4404,3000.9331999999995
2010-08-11,175432.1403,4796.699900000007
2010-08-18,167654.8723,-7777.268000000011
2010-08-25,171009.1262,3354.2539000000106
2010-09-01,166421.6368,-4587.489399999991
2010-09-08,170030.0234,3608.386599999998
2010-09-15,168417.6136,-1612.409799999994
2010-09-22,171952.1809,3534.567299999995
2010-09-29,175631.9471,3679.7661999999837
2010-10-06,173269.6551,-2362.2919999999867
2010-10-13,171934.4927,-1335.162400000001
2010-10-20,170206.1222,-1728.37049999999
2010-10-27,165035.7248,-5170.397400000016
2010-11-03,165702.8453,667.12049999999
2010-11-10,167657.4635,1954.6182000000263
2010-11-17,164283.4883,-3373.9752000000153
2010-11-24,170619.3932,6335.904899999994
2010-12-01,162206.3505,-8413.04269999999
2010-12-08,170006.6309,7800.280399999989
2010-12-15,173731.1344,3724.5035000000207
2010-12-22,174085.3585,354.2240999999922
2010-12-29,177420.3956,3335.037099999987
2011-01-05,180298.6053,2878.2097000000067
2011-01-12,172304.1101,-7994.495200000005
2011-01-19,162076.1361,-10227.973999999987
2011-01-26,166463.0114,4386.875299999985
2011-02-02,165332.4354,-1130.576000000001
2011-02-09,171948.2297,6615.794300000009
2011-02-16,172902.5163,954.2865999999922
2011-02-23,178632.3435,5729.8272
2011-03-02,177020.3888,-1611.954700000002
2011-03-09,180518.6693,3498.2805000000226
2011-03-16,179735.3213,-783.3479999999981
2011-03-23,178561.2369,-1174.0844000000216
2011-03-30,190205.5244,11644.287500000006
2011-04-06,188861.6815,-1343.8428999999887
2011-04-13,195601.7608,6740.079299999983
2011-04-20,191918.1363,-3683.6244999999763
2011-04-27,201441.668,9523.531699999992
2011-05-04,205083.9672,3642.2992000000086
2011-05-11,211929.1056,6845.138399999996
2011-05-18,203144.5941,-8784.511500000022
2011-05-25,201969.0295,-1175.5645999999833
2011-06-01,192913.893,-9055.136499999993
2011-06-08,201665.2266,8751.333599999984
2011-06-15,191178.5905,-10486.636100000003
2011-06-22,196457.5809,5278.99040000001
2011-06-29,187472.592,-8984.988899999997
2011-07-06,177911.1859,-9561.406099999993
2011-07-13,186053.3416,8142.155700000003
2011-07-20,176718.8666,-9334.475000000006
2011-07-27,168864.7628,-7854.103800000012
2011-08-03,156260.2858,-12604.476999999984
2011-08-10,158225.8804,1965.5945999999822
2011-08-17,152895.624,-5330.256399999984
2011-08-24,153935.4589,1039.834899999987
2011-08-31,145557.3812,-8378.077699999994
2011-09-07,147430.9031,1873.5218999999925
2011-09-14,142337.8843,-5093.018799999991
2011-09-21,138881.8993,-3455.985000000015
2011-09-28,142146.9528,3265.053500000009
2011-10-05,136018.6211,-6128.33170000001
2011-10-12,132577.1394,-3441.481700000004
2011-10-19,132574.8575,-2.2818999999726657
2011-10-26,132200.8376,-374.0199000000139
2011-11-02,135495.068,3294.2304000000004
2011-11-09,136824.5062,1329.4382000000041
2011-11-16,138822.4471,1997.9408999999869
2011-11-23,136174.1161,-2648.3309999999765
2011-11-30,133687.1597,-2486.9564000000246
2011-12-07,139374.5512,5687.391499999998
2011-12-14,137268.8668,-2105.6843999999983
2011-12-21,143796.9659,6528.099100000021
2011-12-28,142647.9428,-1149.0231000000203
2012-01-04,144674.9971,2027.054300000018
2012-01-11,146009.1302,1334.1331000000064
2012-01-18,152093.4305,6084.3002999999735
2012-01-25,158946.9075,6853.4770000000135
2012-02-01,154346.9929,-4599.914599999989
2012-02-08,155333.358,986.3650999999954
2012-02-15,154762.7846,-570.5733999999939
2012-02-22,152464.8368,-2297.9478000000236
2012-02-29,147563.0083,-4901.828500000003
2012-03-07,146234.9194,-1328.0888999999734
2012-03-14,145733.9001,-501.0193000000145
2012-03-21,145590.3086,-143.59150000000955
2012-03-28,151308.8463,5718.537700000015
2012-04-04,147290.2469,-4018.5994000000064
2012-04-11,143582.8947,-3707.352199999994
2012-04-18,139060.3709,-4522.523799999995
2012-04-25,140890.7511,1830.380199999985
2012-05-02,140440.529,-450.2220999999845
2012-05-09,142184.9225,1744.3934999999765
2012-05-16,136595.0338,-5589.888699999981
2012-05-23,133038.786,-3556.247800000012
2012-05-30,132216.3461,-822.4398999999976
2012-06-06,124038.8991,-8177.447
2012-06-13,122770.3726,-1268.5264999999927
2012-06-20,125919.421,3149.0483999999997
2012-06-27,131766.5501,5847.129099999991
2012-07-04,127483.8437,-4282.7063999999955
2012-07-11,129978.7879,2494.944199999998
2012-07-18,126566.8128,-3411.975099999996
2012-07-25,127614.6992,1047.886400000003
2012-08-01,125657.2681,-1957.4311000000016
2012-08-08,123721.7082,-1935.5599000000075
2012-08-15,121202.2146,-2519.493599999987
2012-08-22,126952.8016,5750.5869999999995
2012-08-29,127013.6226,60.820999999996275
2012-09-05,121688.2464,-5325.376199999999
2012-09-12,118614.9741,-3073.272299999997
2012-09-19,122153.6275,3538.6533999999956
2012-09-26,121953.2316,-200.39590000000317
2012-10-03,116388.2157,-5565.0158999999985
2012-10-10,115614.8684,-773.347299999994
2012-10-17,115700.5866,85.71819999998843
2012-10-24,124223.1512,8522.564599999998
2012-10-31,119678.4824,-4544.6687999999995
2012-11-07,120591.5265,913.0441000000137
2012-11-14,118126.3325,-2465.194000000003
2012-11-21,120558.5647,2432.2321999999986
2012-11-28,127449.4053,6890.840599999996
2012-12-05,121199.4582,-6249.947100000005
2012-12-12,117844.5485,-3354.9096999999892
2012-12-19,120300.4375,2455.8889999999956
2012-12-26,124052.9123,3752.4747999999963
2013-01-02,127448.1334,3395.2211000000098
2013-01-09,134561.2456,7113.112199999989
2013-01-16,139725.8414,5164.59580000001
2013-01-23,142622.7488,2896.9073999999964
2013-01-30,147534.228,4911.479200000002
2013-02-06,148336.8604,802.6324000000022
2013-02-13,151708.4657,3371.6052999999956
2013-02-20,149894.1234,-1814.3422999999893
2013-02-27,157576.6623,7682.538899999985
2013-03-06,143477.3314,-14099.3309
2013-03-13,144414.6864,937.3550000000105
2013-03-20,149038.9367,4624.250299999985
2013-03-27,153836.0439,4797.107199999999
2013-04-03,142779.0261,-11057.017800000001
2013-04-10,140848.0576,-1930.9684999999881
2013-04-17,146226.0018,5377.944199999998
2013-04-24,148659.4012,2433.399399999995
2013-05-01,149327.319,667.9178000000247
2013-05-08,147977.078,-1350.241000000009
2013-05-15,157802.391,9825.312999999995
