Date,Values,Delta Calculations
1977-01-24,226.0,0.9000000000000057
1977-01-31,226.5,0.5
1977-02-07,227.0,0.5
1977-02-14,228.0,1.0
1977-02-21,228.2,0.19999999999998863
1977-02-28,228.7,0.5
1977-03-07,228.9,0.20000000000001705
1977-03-14,229.8,0.9000000000000057
1977-03-21,230.5,0.6999999999999886
1977-03-28,229.8,-0.6999999999999886
1977-04-04,231.0,1.1999999999999886
1977-04-11,231.1,0.09999999999999432
1977-04-18,231.1,0.0
1977-04-25,231.4,0.30000000000001137
1977-05-02,231.7,0.29999999999998295
1977-05-09,231.7,0.0
1977-05-16,232.4,0.700000000000017
1977-05-23,232.2,-0.20000000000001705
1977-05-30,231.4,-0.799999999999983
1977-06-06,232.2,0.799999999999983
1977-06-13,232.2,0.0
1977-06-20,233.6,1.4000000000000057
1977-06-27,233.3,-0.29999999999998295
1977-07-04,233.0,-0.30000000000001137
1977-07-11,232.9,-0.09999999999999432
1977-07-18,233.8,0.9000000000000057
1977-07-25,233.4,-0.4000000000000057
1977-08-01,234.0,0.5999999999999943
1977-08-08,234.5,0.5
1977-08-15,234.1,-0.4000000000000057
1977-08-22,235.1,1.0
1977-08-29,236.1,1.0
1977-09-05,237.0,0.9000000000000057
1977-09-12,235.4,-1.5999999999999943
1977-09-19,236.3,0.9000000000000057
1977-09-26,236.5,0.19999999999998863
1977-10-03,237.3,0.8000000000000114
1977-10-10,237.6,0.29999999999998295
1977-10-17,236.8,-0.799999999999983
1977-10-24,238.6,1.799999999999983
1977-10-31,238.0,-0.5999999999999943
1977-11-07,238.9,0.9000000000000057
1977-11-14,239.2,0.29999999999998295
1977-11-21,239.3,0.10000000000002274
1977-11-28,239.0,-0.30000000000001137
1977-12-05,240.0,1.0
1977-12-12,240.1,0.09999999999999432
1977-12-19,240.5,0.4000000000000057
1977-12-26,240.1,-0.4000000000000057
1978-01-02,241.9,1.8000000000000114
1978-01-09,243.3,1.4000000000000057
1978-01-16,243.5,0.19999999999998863
1978-01-23,244.9,1.4000000000000057
1978-01-30,243.3,-1.5999999999999943
1978-02-06,242.5,-0.8000000000000114
1978-02-13,243.5,1.0
1978-02-20,243.7,0.19999999999998863
1978-02-27,244.2,0.5
1978-03-06,244.8,0.6000000000000227
1978-03-13,244.0,-0.8000000000000114
1978-03-20,244.3,0.30000000000001137
1978-03-27,244.0,-0.30000000000001137
1978-04-03,245.9,1.9000000000000057
1978-04-10,245.5,-0.4000000000000057
1978-04-17,244.6,-0.9000000000000057
1978-04-24,247.5,2.9000000000000057
1978-05-01,251.2,3.6999999999999886
1978-05-08,249.1,-2.0999999999999943
1978-05-15,250.4,1.3000000000000114
1978-05-22,251.3,0.9000000000000057
1978-05-29,252.8,1.5
1978-06-05,252.4,-0.4000000000000057
1978-06-12,252.5,0.09999999999999432
1978-06-19,251.5,-1.0
1978-06-26,251.8,0.30000000000001137
1978-07-03,253.3,1.5
1978-07-10,252.8,-0.5
1978-07-17,251.2,-1.6000000000000227
1978-07-24,253.1,1.9000000000000057
1978-07-31,253.2,0.09999999999999432
1978-08-07,252.8,-0.39999999999997726
1978-08-14,254.1,1.299999999999983
1978-08-21,253.7,-0.4000000000000057
1978-08-28,253.2,-0.5
1978-09-04,256.2,3.0
1978-09-11,254.9,-1.299999999999983
1978-09-18,254.8,-0.09999999999999432
1978-09-25,255.9,1.0999999999999943
1978-10-02,255.6,-0.30000000000001137
1978-10-09,255.6,0.0
1978-10-16,256.7,1.0999999999999943
1978-10-23,255.2,-1.5
1978-10-30,255.3,0.10000000000002274
1978-11-06,256.9,1.599999999999966
1978-11-13,256.7,-0.19999999999998863
1978-11-20,256.9,0.19999999999998863
1978-11-27,256.4,-0.5
1978-12-04,258.0,1.6000000000000227
1978-12-11,257.6,-0.39999999999997726
1978-12-18,256.9,-0.7000000000000455
1978-12-25,257.8,0.9000000000000341
1979-01-01,259.7,1.8999999999999773
1979-01-08,257.1,-2.599999999999966
1979-01-15,259.4,2.2999999999999545
1979-01-22,258.5,-0.8999999999999773
1979-01-29,258.4,-0.10000000000002274
1979-02-05,260.1,1.7000000000000455
1979-02-12,258.8,-1.3000000000000114
1979-02-19,258.4,-0.4000000000000341
1979-02-26,259.0,0.6000000000000227
1979-03-05,260.5,1.5
1979-03-12,260.1,-0.39999999999997726
1979-03-19,260.6,0.5
1979-03-26,261.6,1.0
1979-04-02,262.4,0.7999999999999545
1979-04-09,262.9,0.5
1979-04-16,266.3,3.400000000000034
1979-04-23,267.9,1.599999999999966
1979-04-30,267.4,-0.5
1979-05-07,266.3,-1.099999999999966
1979-05-14,266.5,0.19999999999998863
1979-05-21,266.7,0.19999999999998863
1979-05-28,266.1,-0.5999999999999659
1979-06-04,268.9,2.7999999999999545
1979-06-11,269.3,0.4000000000000341
1979-06-18,268.7,-0.6000000000000227
1979-06-25,270.4,1.6999999999999886
1979-07-02,270.8,0.4000000000000341
1979-07-09,271.5,0.6999999999999886
1979-07-16,273.1,1.6000000000000227
1979-07-23,273.4,0.2999999999999545
1979-07-30,273.5,0.10000000000002274
1979-08-06,272.5,-1.0
1979-08-13,272.9,0.39999999999997726
1979-08-20,274.2,1.3000000000000114
1979-08-27,273.5,-0.6999999999999886
1979-09-03,272.6,-0.8999999999999773
1979-09-10,272.2,-0.4000000000000341
1979-09-17,271.4,-0.8000000000000114
1979-09-24,272.8,1.400000000000034
1979-10-01,274.3,1.5
1979-10-08,273.2,-1.1000000000000227
1979-10-15,274.2,1.0
1979-10-22,272.7,-1.5
1979-10-29,273.2,0.5
1979-11-05,274.4,1.1999999999999886
1979-11-12,273.1,-1.2999999999999545
1979-11-19,273.4,0.2999999999999545
1979-11-26,272.3,-1.099999999999966
1979-12-03,271.5,-0.8000000000000114
1979-12-10,272.7,1.1999999999999886
1979-12-17,272.3,-0.39999999999997726
1979-12-24,274.2,1.8999999999999773
1979-12-31,275.6,1.400000000000034
1980-01-07,274.4,-1.2000000000000455
1980-01-14,276.1,1.7000000000000455
1980-01-21,275.3,-0.8000000000000114
1980-01-28,277.8,2.5
1980-02-04,280.5,2.6999999999999886
1980-02-11,280.2,-0.30000000000001137
1980-02-18,280.1,-0.0999999999999659
1980-02-25,278.6,-1.5
1980-03-03,278.7,0.0999999999999659
1980-03-10,277.8,-0.8999999999999773
1980-03-17,277.9,0.0999999999999659
1980-03-24,277.2,-0.6999999999999886
1980-03-31,275.9,-1.3000000000000114
1980-04-07,274.6,-1.2999999999999545
1980-04-14,274.1,-0.5
1980-04-21,271.5,-2.6000000000000227
1980-04-28,269.8,-1.6999999999999886
1980-05-05,271.7,1.8999999999999773
1980-05-12,271.7,0.0
1980-05-19,272.5,0.8000000000000114
1980-05-26,273.1,0.6000000000000227
1980-06-02,274.0,0.8999999999999773
1980-06-09,274.2,0.19999999999998863
1980-06-16,275.8,1.6000000000000227
1980-06-23,276.6,0.8000000000000114
1980-06-30,277.9,1.2999999999999545
1980-07-07,277.5,-0.39999999999997726
1980-07-14,280.1,2.6000000000000227
1980-07-21,279.6,-0.5
1980-07-28,280.3,0.6999999999999886
1980-08-04,283.7,3.3999999999999773
1980-08-11,283.1,-0.5999999999999659
1980-08-18,283.0,-0.10000000000002274
1980-08-25,283.7,0.6999999999999886
1980-09-01,286.2,2.5
1980-09-08,288.1,1.900000000000034
1980-09-15,288.6,0.5
1980-09-22,289.3,0.6999999999999886
1980-09-29,288.8,-0.5
1980-10-06,291.5,2.6999999999999886
1980-10-13,291.9,0.39999999999997726
1980-10-20,291.3,-0.5999999999999659
1980-10-27,292.2,0.8999999999999773
1980-11-03,291.2,-1.0
1980-11-10,291.7,0.5
1980-11-17,292.5,0.8000000000000114
1980-11-24,292.2,-0.30000000000001137
1980-12-01,291.3,-0.8999999999999773
1980-12-08,290.4,-0.9000000000000341
1980-12-15,291.6,1.2000000000000455
1980-12-22,290.9,-0.7000000000000455
1980-12-29,284.8,-6.099999999999966
1981-01-05,288.2,3.3999999999999773
1981-01-12,290.1,1.900000000000034
1981-01-19,294.1,4.0
1981-01-26,294.5,0.39999999999997726
1981-02-02,291.3,-3.1999999999999886
1981-02-09,293.6,2.3000000000000114
1981-02-16,294.9,1.2999999999999545
1981-02-23,296.3,1.400000000000034
1981-03-02,294.3,-2.0
1981-03-09,296.6,2.3000000000000114
1981-03-16,298.3,1.6999999999999886
1981-03-23,298.2,-0.10000000000002274
1981-03-30,299.8,1.6000000000000227
1981-04-06,302.5,2.6999999999999886
1981-04-13,304.2,1.6999999999999886
1981-04-20,307.7,3.5
1981-04-27,307.4,-0.30000000000001137
1981-05-04,305.4,-2.0
1981-05-11,303.4,-2.0
1981-05-18,301.5,-1.8999999999999773
1981-05-25,300.5,-1.0
1981-06-01,302.3,1.8000000000000114
1981-06-08,300.6,-1.6999999999999886
1981-06-15,302.7,2.099999999999966
1981-06-22,303.8,1.1000000000000227
1981-06-29,302.5,-1.3000000000000114
1981-07-06,305.5,3.0
1981-07-13,302.7,-2.8000000000000114
1981-07-20,303.8,1.1000000000000227
1981-07-27,302.6,-1.1999999999999886
1981-08-03,302.5,-0.10000000000002274
1981-08-10,304.9,2.3999999999999773
1981-08-17,302.3,-2.599999999999966
1981-08-24,301.8,-0.5
1981-08-31,303.1,1.3000000000000114
1981-09-07,301.4,-1.7000000000000455
1981-09-14,304.8,3.400000000000034
1981-09-21,304.1,-0.6999999999999886
1981-09-28,300.9,-3.2000000000000455
1981-10-05,302.9,2.0
1981-10-12,303.7,0.8000000000000114
1981-10-19,304.3,0.6000000000000227
1981-10-26,304.4,0.0999999999999659
1981-11-02,303.5,-0.8999999999999773
1981-11-09,305.3,1.8000000000000114
1981-11-16,306.0,0.6999999999999886
1981-11-23,304.9,-1.1000000000000227
1981-11-30,307.7,2.8000000000000114
1981-12-07,310.0,2.3000000000000114
1981-12-14,308.9,-1.1000000000000227
1981-12-21,310.7,1.8000000000000114
1981-12-28,309.3,-1.3999999999999773
1982-01-04,312.8,3.5
1982-01-11,315.6,2.8000000000000114
1982-01-18,315.7,0.0999999999999659
1982-01-25,315.2,-0.5
1982-02-01,316.4,1.1999999999999886
1982-02-08,313.4,-3.0
1982-02-15,313.9,0.5
1982-02-22,313.8,-0.0999999999999659
1982-03-01,314.0,0.19999999999998863
1982-03-08,313.7,-0.30000000000001137
1982-03-15,314.8,1.1000000000000227
1982-03-22,313.7,-1.1000000000000227
1982-03-29,313.8,0.10000000000002274
1982-04-05,315.9,2.099999999999966
1982-04-12,317.9,2.0
1982-04-19,319.0,1.1000000000000227
1982-04-26,317.8,-1.1999999999999886
1982-05-03,315.3,-2.5
1982-05-10,316.4,1.099999999999966
1982-05-17,314.9,-1.5
1982-05-24,316.2,1.3000000000000114
1982-05-31,316.1,-0.0999999999999659
1982-06-07,316.5,0.39999999999997726
1982-06-14,317.6,1.1000000000000227
1982-06-21,316.7,-0.9000000000000341
1982-06-28,313.4,-3.3000000000000114
1982-07-05,314.0,0.6000000000000227
1982-07-12,316.6,2.6000000000000227
1982-07-19,315.5,-1.1000000000000227
1982-07-26,316.1,0.6000000000000227
1982-08-02,316.0,-0.10000000000002274
1982-08-09,316.6,0.6000000000000227
1982-08-16,317.9,1.2999999999999545
1982-08-23,319.1,1.2000000000000455
1982-08-30,319.9,0.7999999999999545
1982-09-06,320.9,1.0
1982-09-13,322.5,1.6000000000000227
1982-09-20,324.1,1.6000000000000227
1982-09-27,322.5,-1.6000000000000227
1982-10-04,325.3,2.8000000000000114
1982-10-11,328.3,3.0
1982-10-18,328.9,0.5999999999999659
1982-10-25,330.4,1.5
1982-11-01,333.2,2.8000000000000114
1982-11-08,334.8,1.6000000000000227
1982-11-15,336.6,1.8000000000000114
1982-11-22,336.0,-0.6000000000000227
1982-11-29,335.6,-0.39999999999997726
1982-12-06,338.0,2.3999999999999773
1982-12-13,340.6,2.6000000000000227
1982-12-20,338.3,-2.3000000000000114
1982-12-27,337.1,-1.1999999999999886
1983-01-03,335.6,-1.5
1983-01-10,337.9,2.2999999999999545
1983-01-17,339.7,1.8000000000000114
1983-01-24,340.6,0.9000000000000341
1983-01-31,341.7,1.099999999999966
1983-02-07,343.7,2.0
1983-02-14,344.7,1.0
1983-02-21,344.4,-0.30000000000001137
1983-02-28,347.9,3.5
1983-03-07,349.4,1.5
1983-03-14,349.1,-0.2999999999999545
1983-03-21,350.3,1.1999999999999886
1983-03-28,350.0,-0.30000000000001137
1983-04-04,352.1,2.1000000000000227
1983-04-11,352.2,0.0999999999999659
1983-04-18,349.6,-2.599999999999966
1983-04-25,350.4,0.7999999999999545
1983-05-02,353.5,3.1000000000000227
1983-05-09,354.6,1.1000000000000227
1983-05-16,358.2,3.599999999999966
1983-05-23,358.0,-0.19999999999998863
1983-05-30,357.8,-0.19999999999998863
1983-06-06,359.0,1.1999999999999886
1983-06-13,360.3,1.3000000000000114
1983-06-20,360.4,0.0999999999999659
1983-06-27,359.7,-0.6999999999999886
1983-07-04,360.5,0.8000000000000114
1983-07-11,363.4,2.8999999999999773
1983-07-18,362.0,-1.3999999999999773
1983-07-25,363.2,1.1999999999999886
1983-08-01,364.8,1.6000000000000227
1983-08-08,363.6,-1.1999999999999886
1983-08-15,365.2,1.599999999999966
1983-08-22,365.0,-0.19999999999998863
1983-08-29,364.6,-0.39999999999997726
1983-09-05,365.9,1.2999999999999545
1983-09-12,364.7,-1.1999999999999886
1983-09-19,365.1,0.4000000000000341
1983-09-26,366.5,1.3999999999999773
1983-10-03,366.3,-0.19999999999998863
1983-10-10,368.9,2.599999999999966
1983-10-17,369.0,0.10000000000002274
1983-10-24,369.5,0.5
1983-10-31,369.2,-0.30000000000001137
1983-11-07,369.5,0.30000000000001137
1983-11-14,369.4,-0.10000000000002274
1983-11-21,368.6,-0.7999999999999545
1983-11-28,368.5,-0.10000000000002274
1983-12-05,370.1,1.6000000000000227
1983-12-12,371.1,1.0
1983-12-19,371.2,0.0999999999999659
1983-12-26,369.3,-1.8999999999999773
1984-01-02,370.7,1.3999999999999773
1984-01-09,373.5,2.8000000000000114
1984-01-16,374.1,0.6000000000000227
1984-01-23,372.7,-1.400000000000034
1984-01-30,371.7,-1.0
1984-02-06,374.1,2.400000000000034
1984-02-13,374.4,0.2999999999999545
1984-02-20,375.5,1.1000000000000227
1984-02-27,374.4,-1.1000000000000227
1984-03-05,376.0,1.6000000000000227
1984-03-12,376.3,0.30000000000001137
1984-03-19,377.4,1.099999999999966
1984-03-26,379.1,1.7000000000000455
1984-04-02,377.7,-1.400000000000034
1984-04-09,379.2,1.5
1984-04-16,380.3,1.1000000000000227
1984-04-23,379.4,-0.9000000000000341
1984-04-30,379.6,0.20000000000004547
1984-05-07,380.0,0.39999999999997726
1984-05-14,382.0,2.0
1984-05-21,381.5,-0.5
1984-05-28,380.6,-0.8999999999999773
1984-06-04,383.4,2.7999999999999545
1984-06-11,383.5,0.10000000000002274
1984-06-18,382.6,-0.8999999999999773
1984-06-25,383.2,0.5999999999999659
1984-07-02,384.2,1.0
1984-07-09,382.7,-1.5
1984-07-16,384.5,1.8000000000000114
1984-07-23,383.4,-1.1000000000000227
1984-07-30,382.0,-1.3999999999999773
1984-08-06,382.7,0.6999999999999886
1984-08-13,383.1,0.4000000000000341
1984-08-20,382.9,-0.20000000000004547
1984-08-27,382.1,-0.7999999999999545
1984-09-03,382.8,0.6999999999999886
1984-09-10,384.2,1.3999999999999773
1984-09-17,383.7,-0.5
1984-09-24,383.5,-0.19999999999998863
1984-10-01,385.4,1.8999999999999773
1984-10-08,382.7,-2.6999999999999886
1984-10-15,386.4,3.6999999999999886
1984-10-22,382.6,-3.7999999999999545
1984-10-29,384.8,2.1999999999999886
1984-11-05,386.7,1.8999999999999773
1984-11-12,386.5,-0.19999999999998863
1984-11-19,389.2,2.6999999999999886
1984-11-26,388.2,-1.0
1984-12-03,385.4,-2.8000000000000114
1984-12-10,388.4,3.0
1984-12-17,389.3,0.9000000000000341
1984-12-24,392.7,3.3999999999999773
1984-12-31,394.7,2.0
1985-01-07,392.5,-2.1999999999999886
1985-01-14,393.9,1.3999999999999773
1985-01-21,395.7,1.8000000000000114
1985-01-28,396.6,0.9000000000000341
1985-02-04,398.9,2.2999999999999545
1985-02-11,399.6,0.7000000000000455
1985-02-18,400.9,1.2999999999999545
1985-02-25,401.7,0.8000000000000114
1985-03-04,402.1,0.4000000000000341
1985-03-11,402.1,0.0
1985-03-18,401.6,-0.5
1985-03-25,403.9,2.2999999999999545
1985-04-01,404.9,1.0
1985-04-08,403.6,-1.2999999999999545
1985-04-15,406.8,3.1999999999999886
1985-04-22,407.5,0.6999999999999886
1985-04-29,405.7,-1.8000000000000114
1985-05-06,406.9,1.1999999999999886
1985-05-13,408.5,1.6000000000000227
1985-05-20,410.5,2.0
1985-05-27,410.9,0.39999999999997726
1985-06-03,409.9,-1.0
1985-06-10,413.6,3.7000000000000455
1985-06-17,414.2,0.5999999999999659
1985-06-24,416.4,2.1999999999999886
1985-07-01,419.7,3.3000000000000114
1985-07-08,417.8,-1.8999999999999773
1985-07-15,420.7,2.8999999999999773
1985-07-22,421.6,0.9000000000000341
1985-07-29,422.5,0.8999999999999773
1985-08-05,424.4,1.8999999999999773
1985-08-12,425.3,0.9000000000000341
1985-08-19,425.9,0.5999999999999659
1985-08-26,428.5,2.6000000000000227
1985-09-02,428.3,-0.19999999999998863
1985-09-09,430.9,2.599999999999966
1985-09-16,430.5,-0.39999999999997726
1985-09-23,431.1,0.6000000000000227
1985-09-30,439.4,8.299999999999955
1985-10-07,435.1,-4.2999999999999545
1985-10-14,434.2,-0.9000000000000341
1985-10-21,437.7,3.5
1985-10-28,437.0,-0.6999999999999886
1985-11-04,437.6,0.6000000000000227
1985-11-11,436.7,-0.9000000000000341
1985-11-18,438.7,2.0
1985-11-25,442.6,3.900000000000034
1985-12-02,442.7,0.0999999999999659
1985-12-09,444.7,2.0
1985-12-16,446.1,1.400000000000034
1985-12-23,449.1,3.0
1985-12-30,446.7,-2.400000000000034
1986-01-06,448.5,1.8000000000000114
1986-01-13,446.3,-2.1999999999999886
1986-01-20,446.7,0.39999999999997726
1986-01-27,449.0,2.3000000000000114
1986-02-03,445.9,-3.1000000000000227
1986-02-10,449.2,3.3000000000000114
1986-02-17,449.3,0.10000000000002274
1986-02-24,452.4,3.099999999999966
1986-03-03,452.2,-0.19999999999998863
1986-03-10,455.6,3.400000000000034
1986-03-17,457.1,1.5
1986-03-24,458.5,1.3999999999999773
1986-03-31,459.2,0.6999999999999886
1986-04-07,462.8,3.6000000000000227
1986-04-14,461.3,-1.5
1986-04-21,463.5,2.1999999999999886
1986-04-28,465.8,2.3000000000000114
1986-05-05,470.4,4.599999999999966
1986-05-12,472.0,1.6000000000000227
1986-05-19,473.6,1.6000000000000227
1986-05-26,475.4,1.7999999999999545
1986-06-02,476.0,0.6000000000000227
1986-06-09,478.8,2.8000000000000114
1986-06-16,481.4,2.599999999999966
1986-06-23,481.2,-0.19999999999998863
1986-06-30,484.7,3.5
1986-07-07,485.5,0.8000000000000114
1986-07-14,489.6,4.100000000000023
1986-07-21,490.8,1.1999999999999886
1986-07-28,491.6,0.8000000000000114
1986-08-04,492.6,1.0
1986-08-11,494.4,1.7999999999999545
1986-08-18,495.7,1.3000000000000114
1986-08-25,497.3,1.6000000000000227
1986-09-01,502.9,5.599999999999966
1986-09-08,503.0,0.10000000000002274
1986-09-15,502.3,-0.6999999999999886
1986-09-22,505.0,2.6999999999999886
1986-09-29,507.2,2.1999999999999886
1986-10-06,507.7,0.5
1986-10-13,507.1,-0.5999999999999659
1986-10-20,511.4,4.2999999999999545
1986-10-27,513.8,2.3999999999999773
1986-11-03,514.3,0.5
1986-11-10,517.7,3.400000000000091
1986-11-17,518.9,1.1999999999999318
1986-11-24,519.1,0.20000000000004547
1986-12-01,528.2,9.100000000000023
1986-12-08,528.4,0.1999999999999318
1986-12-15,532.4,4.0
1986-12-22,540.2,7.800000000000068
1986-12-29,547.9,7.699999999999932
1987-01-05,554.8,6.899999999999977
1987-01-12,540.4,-14.399999999999977
1987-01-19,537.3,-3.1000000000000227
1987-01-26,539.9,2.6000000000000227
1987-02-02,540.9,1.0
1987-02-09,540.6,-0.2999999999999545
1987-02-16,540.4,-0.20000000000004547
1987-02-23,542.1,1.7000000000000455
1987-03-02,541.6,-0.5
1987-03-09,542.1,0.5
1987-03-16,543.5,1.3999999999999773
1987-03-23,543.3,-0.20000000000004547
1987-03-30,544.9,1.6000000000000227
1987-04-06,546.3,1.3999999999999773
1987-04-13,546.3,0.0
1987-04-20,557.5,11.200000000000045
1987-04-27,557.8,0.2999999999999545
1987-05-04,552.8,-5.0
1987-05-11,550.8,-2.0
1987-05-18,552.0,1.2000000000000455
1987-05-25,554.9,2.8999999999999773
1987-06-01,554.7,-0.1999999999999318
1987-06-08,548.5,-6.2000000000000455
1987-06-15,549.5,1.0
1987-06-22,549.7,0.20000000000004547
1987-06-29,548.0,-1.7000000000000455
1987-07-06,550.6,2.6000000000000227
1987-07-13,545.6,-5.0
1987-07-20,547.7,2.1000000000000227
1987-07-27,549.0,1.2999999999999545
1987-08-03,545.7,-3.2999999999999545
1987-08-10,547.6,1.8999999999999773
1987-08-17,548.3,0.6999999999999318
1987-08-24,549.5,1.2000000000000455
1987-08-31,549.0,-0.5
1987-09-07,545.7,-3.2999999999999545
1987-09-14,548.7,3.0
1987-09-21,550.5,1.7999999999999545
1987-09-28,551.4,0.8999999999999773
1987-10-05,554.9,3.5
1987-10-12,550.0,-4.899999999999977
1987-10-19,555.5,5.5
1987-10-26,564.9,9.399999999999977
1987-11-02,557.5,-7.399999999999977
1987-11-09,554.1,-3.3999999999999773
1987-11-16,551.2,-2.8999999999999773
1987-11-23,550.1,-1.1000000000000227
1987-11-30,548.5,-1.6000000000000227
1987-12-07,547.7,-0.7999999999999545
1987-12-14,547.1,-0.6000000000000227
1987-12-21,546.5,-0.6000000000000227
1987-12-28,546.5,0.0
1988-01-04,546.6,0.10000000000002274
1988-01-11,549.1,2.5
1988-01-18,551.2,2.1000000000000227
1988-01-25,554.2,3.0
1988-02-01,555.1,0.8999999999999773
1988-02-08,551.2,-3.8999999999999773
1988-02-15,551.6,0.39999999999997726
1988-02-22,554.1,2.5
1988-02-29,550.8,-3.300000000000068
1988-03-07,551.8,1.0
1988-03-14,554.0,2.2000000000000455
1988-03-21,556.0,2.0
1988-03-28,556.2,0.20000000000004547
1988-04-04,557.3,1.099999999999909
1988-04-11,557.5,0.20000000000004547
1988-04-18,558.3,0.7999999999999545
1988-04-25,563.2,4.900000000000091
1988-05-02,560.2,-3.0
1988-05-09,560.2,0.0
1988-05-16,561.8,1.599999999999909
1988-05-23,562.3,0.5
1988-05-30,562.1,-0.1999999999999318
1988-06-06,565.5,3.3999999999999773
1988-06-13,565.3,-0.20000000000004547
1988-06-20,569.2,3.900000000000091
1988-06-27,567.9,-1.3000000000000682
1988-07-04,565.1,-2.7999999999999545
1988-07-11,568.7,3.6000000000000227
1988-07-18,567.5,-1.2000000000000455
1988-07-25,569.0,1.5
1988-08-01,570.8,1.7999999999999545
1988-08-08,568.7,-2.099999999999909
1988-08-15,569.7,1.0
1988-08-22,569.3,-0.40000000000009095
1988-08-29,569.5,0.20000000000004547
1988-09-05,569.0,-0.5
1988-09-12,567.6,-1.3999999999999773
1988-09-19,569.0,1.3999999999999773
1988-09-26,569.1,0.10000000000002274
1988-10-03,565.1,-4.0
1988-10-10,565.9,0.7999999999999545
1988-10-17,567.4,1.5
1988-10-24,566.2,-1.1999999999999318
1988-10-31,567.3,1.099999999999909
1988-11-07,566.2,-1.099999999999909
1988-11-14,567.0,0.7999999999999545
1988-11-21,566.5,-0.5
1988-11-28,568.7,2.2000000000000455
