Date,Values,Delta Calculations
2002-12-18,2546.0, 
2002-12-25,5799.0,3253.0
2003-01-01,7571.0,1772.0
2003-01-08,9243.0,1672.0
2003-01-15,8183.0,-1060.0
2003-01-22,10881.0,2698.0
2003-01-29,5467.0,-5414.0
2003-02-05,5756.0,289.0
2003-02-12,4924.0,-832.0
2003-02-19,7241.0,2317.0
2003-02-26,5590.0,-1651.0
2003-03-05,6235.0,645.0
2003-03-12,3668.0,-2567.0
2003-03-19,11041.0,7373.0
2003-03-26,4041.0,-7000.0
2003-04-02,8493.0,4452.0
2003-04-09,3539.0,-4954.0
2003-04-16,11257.0,7718.0
2003-04-23,2777.0,-8480.0
2003-04-30,11427.0,8650.0
2003-05-07,3226.0,-8201.0
2003-05-14,11658.0,8432.0
2003-05-21,4299.0,-7359.0
2003-05-28,7898.0,3599.0
2003-06-04,2686.0,-5212.0
2003-06-11,12930.0,10244.0
2003-06-18,2851.0,-10079.0
2003-06-25,12022.0,9171.0
2003-07-02,5446.0,-6576.0
2003-07-09,10160.0,4714.0
2003-07-16,5601.0,-4559.0
2003-07-23,9139.0,3538.0
2003-07-30,8824.0,-315.0
2003-08-06,3261.0,-5563.0
2003-08-13,5360.0,2099.0
2003-08-20,12252.0,6892.0
2003-08-27,6961.0,-5291.0
2003-09-03,4553.0,-2408.0
2003-09-10,5151.0,598.0
2003-09-17,5292.0,141.0
2003-09-24,4371.0,-921.0
2003-10-01,8213.0,3842.0
2003-10-08,2958.0,-5255.0
2003-10-15,6040.0,3082.0
2003-10-22,4851.0,-1189.0
2003-10-29,6605.0,1754.0
2003-11-05,4471.0,-2134.0
2003-11-12,5963.0,1492.0
2003-11-19,1963.0,-4000.0
2003-11-26,8568.0,6605.0
2003-12-03,2208.0,-6360.0
2003-12-10,5822.0,3614.0
2003-12-17,4059.0,-1763.0
2003-12-24,8253.0,4194.0
2003-12-31,5607.0,-2646.0
2004-01-07,3508.0,-2099.0
2004-01-14,6445.0,2937.0
2004-01-21,11281.0,4836.0
2004-01-28,7461.0,-3820.0
2004-02-04,4608.0,-2853.0
2004-02-11,3240.0,-1368.0
2004-02-18,7149.0,3909.0
2004-02-25,3855.0,-3294.0
2004-03-03,3940.0,85.0
2004-03-10,5999.0,2059.0
2004-03-17,8424.0,2425.0
2004-03-24,5123.0,-3301.0
2004-03-31,8571.0,3448.0
2004-04-07,5207.0,-3364.0
2004-04-14,11727.0,6520.0
2004-04-21,5165.0,-6562.0
2004-04-28,13511.0,8346.0
2004-05-05,3709.0,-9802.0
2004-05-12,12661.0,8952.0
2004-05-19,2561.0,-10100.0
2004-05-26,15158.0,12597.0
2004-06-02,5089.0,-10069.0
2004-06-09,13013.0,7924.0
2004-06-16,4086.0,-8927.0
2004-06-23,10038.0,5952.0
2004-06-30,10427.0,389.0
2004-07-07,7440.0,-2987.0
2004-07-14,9289.0,1849.0
2004-07-21,9634.0,345.0
2004-07-28,8356.0,-1278.0
2004-08-04,3431.0,-4925.0
2004-08-11,3610.0,179.0
2004-08-18,2278.0,-1332.0
2004-08-25,4901.0,2623.0
2004-09-01,6321.0,1420.0
2004-09-08,8311.0,1990.0
2004-09-15,8296.0,-15.0
2004-09-22,9275.0,979.0
2004-09-29,7767.0,-1508.0
2004-10-06,4081.0,-3686.0
2004-10-13,6949.0,2868.0
2004-10-20,5049.0,-1900.0
2004-10-27,8760.0,3711.0
2004-11-03,4629.0,-4131.0
2004-11-10,6098.0,1469.0
2004-11-17,2157.0,-3941.0
2004-11-24,10869.0,8712.0
2004-12-01,6932.0,-3937.0
2004-12-08,9223.0,2291.0
2004-12-15,7431.0,-1792.0
2004-12-22,11007.0,3576.0
2004-12-29,6465.0,-4542.0
2005-01-05,14129.0,7664.0
2005-01-12,8337.0,-5792.0
2005-01-19,10664.0,2327.0
2005-01-26,9783.0,-881.0
2005-02-02,7714.0,-2069.0
2005-02-09,2408.0,-5306.0
2005-02-16,2541.0,133.0
2005-02-23,4269.0,1728.0
