Date,Values,Delta Calculations
1979-03-09,10.5,-0.13000000000000078
1979-03-16,10.5,0.0
1979-03-23,10.5,0.0
1979-03-30,10.5,0.0
1979-04-06,10.63,0.13000000000000078
1979-04-13,10.63,0.0
1979-04-20,10.75,0.11999999999999922
1979-04-27,10.88,0.13000000000000078
1979-05-04,11.0,0.11999999999999922
1979-05-11,11.13,0.13000000000000078
1979-05-18,11.25,0.11999999999999922
1979-05-25,11.25,0.0
1979-06-01,11.5,0.25
1979-06-08,11.75,0.25
1979-06-15,11.75,0.0
1979-06-22,11.75,0.0
1979-06-29,11.75,0.0
1979-07-06,11.75,0.0
1979-07-13,11.5,-0.25
1979-07-20,11.5,0.0
1979-07-27,11.5,0.0
1979-08-03,11.5,0.0
1979-08-10,11.5,0.0
1979-08-17,11.5,0.0
1979-08-24,11.5,0.0
1979-08-31,11.5,0.0
1979-09-07,11.75,0.25
1979-09-14,12.0,0.25
1979-09-21,12.0,0.0
1979-09-28,12.0,0.0
1979-10-05,12.0,0.0
1979-10-12,12.25,0.25
1979-10-19,12.5,0.25
1979-10-26,13.5,1.0
1979-11-02,13.5,0.0
1979-11-09,13.25,-0.25
1979-11-16,13.0,-0.25
1979-11-23,13.0,0.0
1979-11-30,13.0,0.0
1979-12-07,13.0,0.0
1979-12-14,13.0,0.0
1979-12-21,13.0,0.0
1979-12-28,13.0,0.0
1980-01-04,13.0,0.0
1980-01-11,13.0,0.0
1980-01-18,13.0,0.0
1980-01-25,13.0,0.0
1980-02-01,13.0,0.0
1980-02-08,13.0,0.0
1980-02-15,13.0,0.0
1980-02-22,13.25,0.25
1980-02-29,15.25,2.0
1980-03-07,16.5,1.25
1980-03-14,16.5,0.0
1980-03-21,17.0,0.5
1980-03-28,17.0,0.0
1980-04-04,17.0,0.0
1980-04-11,17.0,0.0
1980-04-18,17.0,0.0
1980-04-25,16.5,-0.5
1980-05-02,16.0,-0.5
1980-05-09,14.0,-2.0
1980-05-16,14.0,0.0
1980-05-23,12.5,-1.5
1980-05-30,12.75,0.25
1980-06-06,12.75,0.0
1980-06-13,12.5,-0.25
1980-06-20,12.5,0.0
1980-06-27,12.25,-0.25
1980-07-04,11.78,-0.47000000000000064
1980-07-11,11.88,0.10000000000000142
1980-07-18,12.0,0.11999999999999922
1980-07-25,12.0,0.0
1980-08-01,12.25,0.25
1980-08-08,12.25,0.0
1980-08-15,13.25,1.0
1980-08-22,13.25,0.0
1980-08-29,13.38,0.13000000000000078
1980-09-05,13.5,0.11999999999999922
1980-09-12,13.5,0.0
1980-09-19,13.75,0.25
1980-09-26,14.0,0.25
1980-10-03,14.0,0.0
1980-10-10,14.0,0.0
1980-10-17,14.0,0.0
1980-10-24,14.0,0.0
1980-10-31,14.25,0.25
1980-11-07,14.5,0.25
1980-11-14,14.5,0.0
1980-11-21,14.5,0.0
1980-11-28,14.5,0.0
1980-12-05,15.0,0.5
1980-12-12,16.0,1.0
1980-12-19,16.0,0.0
1980-12-26,16.0,0.0
1981-01-02,15.38,-0.6199999999999992
1981-01-09,15.0,-0.3800000000000008
1981-01-16,15.0,0.0
1981-01-23,15.0,0.0
1981-01-30,15.15,0.15000000000000036
1981-02-06,14.96,-0.1899999999999995
1981-02-13,15.14,0.17999999999999972
1981-02-20,15.3,0.16000000000000014
1981-02-27,15.3,0.0
1981-03-06,15.5,0.1999999999999993
1981-03-13,15.5,0.0
1981-03-20,15.3,-0.1999999999999993
1981-03-27,15.4,0.09999999999999964
1981-04-03,15.5,0.09999999999999964
1981-04-10,15.7,0.1999999999999993
1981-04-17,15.77,0.07000000000000028
1981-04-24,15.88,0.11000000000000121
1981-05-01,15.88,0.0
1981-05-08,16.43,0.5499999999999989
1981-05-15,17.0,0.5700000000000003
1981-05-22,16.75,-0.25
1981-05-29,17.09,0.33999999999999986
1981-06-05,16.81,-0.28000000000000114
1981-06-12,16.69,-0.11999999999999744
1981-06-19,16.91,0.21999999999999886
1981-06-26,16.75,-0.16000000000000014
1981-07-03,16.72,-0.030000000000001137
1981-07-10,16.87,0.15000000000000213
1981-07-17,16.8,-0.07000000000000028
1981-07-24,16.9,0.09999999999999787
1981-07-31,17.08,0.17999999999999972
1981-08-07,17.19,0.11000000000000298
1981-08-14,17.27,0.0799999999999983
1981-08-21,17.3,0.030000000000001137
1981-08-28,17.7,0.3999999999999986
1981-09-04,18.06,0.35999999999999943
1981-09-11,18.74,0.6799999999999997
1981-09-18,18.51,-0.22999999999999687
1981-09-25,18.58,0.06999999999999673
1981-10-02,18.57,-0.00999999999999801
1981-10-09,18.89,0.3200000000000003
1981-10-16,18.62,-0.2699999999999996
1981-10-21,18.41,-0.21000000000000085
1981-10-30,18.5,0.08999999999999986
1981-11-06,18.28,-0.21999999999999886
1981-11-13,17.85,-0.4299999999999997
1981-11-20,17.32,-0.5300000000000011
1981-11-27,16.86,-0.46000000000000085
1981-12-04,16.5,-0.35999999999999943
1981-12-11,16.61,0.10999999999999943
1981-12-18,16.55,-0.05999999999999872
1981-12-25,16.78,0.23000000000000043
1981-12-31,16.93,0.14999999999999858
1982-01-08,17.14,0.21000000000000085
1982-01-15,17.25,0.10999999999999943
1982-01-22,17.52,0.2699999999999996
1982-01-29,17.53,0.010000000000001563
1982-02-05,17.45,-0.08000000000000185
1982-02-12,17.72,0.2699999999999996
1982-02-19,17.56,-0.16000000000000014
1982-02-26,17.3,-0.259999999999998
1982-03-05,17.12,-0.17999999999999972
1982-03-12,17.07,-0.05000000000000071
1982-03-19,16.88,-0.19000000000000128
1982-03-26,16.79,-0.08999999999999986
1982-04-02,16.78,-0.00999999999999801
1982-04-09,16.72,-0.060000000000002274
1982-04-16,16.74,0.019999999999999574
1982-04-23,16.7,-0.03999999999999915
1982-04-30,16.61,-0.08999999999999986
1982-05-07,16.62,0.010000000000001563
1982-05-14,16.35,-0.2699999999999996
1982-05-21,16.42,0.07000000000000028
1982-05-28,16.46,0.03999999999999915
1982-06-04,16.48,0.019999999999999574
1982-06-11,16.68,0.1999999999999993
1982-06-18,16.65,-0.030000000000001137
1982-06-25,16.65,0.0
1982-07-02,16.82,0.1700000000000017
1982-07-09,16.8,-0.019999999999999574
1982-07-16,16.64,-0.16000000000000014
1982-07-23,16.67,0.030000000000001137
1982-07-30,16.38,-0.2900000000000027
1982-08-06,16.22,-0.16000000000000014
1982-08-13,16.21,-0.00999999999999801
1982-08-20,15.79,-0.4200000000000017
1982-08-27,15.36,-0.4299999999999997
1982-09-03,15.06,-0.29999999999999893
1982-09-10,15.12,0.05999999999999872
1982-09-17,14.98,-0.1399999999999988
1982-09-24,14.9,-0.08000000000000007
1982-10-01,14.82,-0.08000000000000007
1982-10-08,14.78,-0.040000000000000924
1982-10-15,14.15,-0.629999999999999
1982-10-22,13.61,-0.5400000000000009
1982-10-29,13.73,0.120000000000001
1982-11-05,13.53,-0.20000000000000107
1982-11-12,13.51,-0.019999999999999574
1982-11-19,13.47,-0.03999999999999915
1982-11-26,13.4,-0.07000000000000028
1982-12-03,13.41,0.009999999999999787
1982-12-10,13.43,0.019999999999999574
1982-12-17,13.41,-0.019999999999999574
1982-12-24,13.42,0.009999999999999787
1982-12-31,13.39,-0.02999999999999936
1983-01-07,13.36,-0.030000000000001137
1983-01-14,13.06,-0.29999999999999893
1983-01-21,12.8,-0.2599999999999998
1983-01-28,13.01,0.20999999999999908
1983-02-04,12.92,-0.08999999999999986
1983-02-11,12.89,-0.02999999999999936
1983-02-18,12.86,-0.030000000000001137
1983-02-25,12.78,-0.08000000000000007
1983-03-04,12.66,-0.11999999999999922
1983-03-11,12.63,-0.02999999999999936
1983-03-18,12.71,0.08000000000000007
1983-03-25,12.74,0.02999999999999936
1983-04-01,12.68,-0.0600000000000005
1983-04-08,12.68,0.0
1983-04-15,12.67,-0.009999999999999787
1983-04-22,12.64,-0.02999999999999936
1983-04-29,12.64,0.0
1983-05-06,12.57,-0.07000000000000028
1983-05-13,12.44,-0.13000000000000078
1983-05-20,12.46,0.02000000000000135
1983-05-27,12.73,0.2699999999999996
1983-06-03,12.8,0.07000000000000028
1983-06-10,12.83,0.02999999999999936
1983-06-17,13.02,0.1899999999999995
1983-06-24,13.0,-0.019999999999999574
1983-07-01,13.12,0.11999999999999922
1983-07-08,13.16,0.040000000000000924
1983-07-15,13.6,0.4399999999999995
1983-07-22,13.5,-0.09999999999999964
1983-07-29,13.6,0.09999999999999964
1983-08-05,13.81,0.21000000000000085
1983-08-12,14.0,0.1899999999999995
1983-08-19,13.88,-0.11999999999999922
1983-08-26,13.72,-0.16000000000000014
1983-09-02,13.73,0.009999999999999787
1983-09-09,13.69,-0.040000000000000924
1983-09-16,13.6,-0.08999999999999986
1983-09-23,13.62,0.019999999999999574
1983-09-30,13.57,-0.049999999999998934
1983-10-07,13.53,-0.040000000000000924
1983-10-14,13.58,0.05000000000000071
1983-10-21,13.43,-0.15000000000000036
1983-10-28,13.29,-0.14000000000000057
1983-11-04,13.24,-0.049999999999998934
1983-11-11,13.33,0.08999999999999986
1983-11-18,13.34,0.009999999999999787
1983-11-25,13.32,-0.019999999999999574
1983-12-02,13.32,0.0
1983-12-09,13.24,-0.08000000000000007
1983-12-16,13.34,0.09999999999999964
1983-12-23,13.32,-0.019999999999999574
1983-12-30,13.26,-0.0600000000000005
1984-01-06,13.34,0.08000000000000007
1984-01-13,13.3,-0.03999999999999915
1984-01-20,13.26,-0.040000000000000924
1984-01-27,13.2,-0.0600000000000005
1984-02-03,13.2,0.0
1984-02-10,13.21,0.010000000000001563
1984-02-17,13.17,-0.040000000000000924
1984-02-24,13.25,0.08000000000000007
1984-03-02,13.16,-0.08999999999999986
1984-03-09,13.32,0.16000000000000014
1984-03-16,13.37,0.049999999999998934
1984-03-23,13.51,0.14000000000000057
1984-03-30,13.62,0.10999999999999943
1984-04-06,13.68,0.0600000000000005
1984-04-13,13.51,-0.16999999999999993
1984-04-20,13.58,0.07000000000000028
1984-04-27,13.59,0.009999999999999787
1984-05-04,13.73,0.14000000000000057
1984-05-11,13.81,0.08000000000000007
1984-05-18,14.04,0.22999999999999865
1984-05-25,13.97,-0.06999999999999851
1984-06-01,14.24,0.2699999999999996
1984-06-08,14.16,-0.08000000000000007
1984-06-15,14.27,0.10999999999999943
1984-06-22,14.48,0.21000000000000085
1984-06-29,14.49,0.009999999999999787
1984-07-06,14.72,0.23000000000000043
1984-07-13,14.5,-0.22000000000000064
1984-07-20,14.54,0.03999999999999915
1984-07-27,14.56,0.02000000000000135
1984-08-03,14.6,0.03999999999999915
1984-08-10,14.38,-0.21999999999999886
1984-08-17,14.28,-0.10000000000000142
1984-08-24,14.3,0.02000000000000135
1984-08-31,14.26,-0.040000000000000924
1984-09-07,14.38,0.120000000000001
1984-09-14,14.37,-0.010000000000001563
1984-09-21,14.23,-0.1399999999999988
1984-09-28,14.25,0.019999999999999574
1984-10-05,14.11,-0.14000000000000057
1984-10-12,14.17,0.0600000000000005
1984-10-19,14.1,-0.07000000000000028
1984-10-26,14.08,-0.019999999999999574
1984-11-02,13.9,-0.17999999999999972
1984-11-09,13.8,-0.09999999999999964
1984-11-16,13.58,-0.22000000000000064
1984-11-23,13.48,-0.09999999999999964
1984-11-30,13.47,-0.009999999999999787
1984-12-07,13.05,-0.41999999999999993
1984-12-14,13.14,0.08999999999999986
1984-12-21,13.14,0.0
1984-12-28,13.11,-0.030000000000001137
1985-01-04,13.1,-0.009999999999999787
1985-01-11,13.12,0.019999999999999574
1985-01-18,13.1,-0.019999999999999574
1985-01-25,12.97,-0.129999999999999
1985-02-01,13.0,0.02999999999999936
1985-02-08,12.88,-0.11999999999999922
1985-02-15,12.89,0.009999999999999787
1985-02-22,12.99,0.09999999999999964
1985-03-01,13.12,0.129999999999999
1985-03-08,13.29,0.16999999999999993
1985-03-15,13.38,0.09000000000000163
1985-03-22,13.39,0.009999999999999787
1985-03-29,13.49,0.09999999999999964
1985-04-05,13.45,-0.040000000000000924
1985-04-12,13.37,-0.08000000000000007
1985-04-19,13.22,-0.14999999999999858
1985-04-26,13.27,0.049999999999998934
1985-05-03,13.19,-0.08000000000000007
1985-05-10,13.13,-0.05999999999999872
1985-05-17,12.98,-0.15000000000000036
1985-05-24,12.87,-0.11000000000000121
1985-05-31,12.75,-0.11999999999999922
1985-06-07,12.16,-0.5899999999999999
1985-06-14,12.16,0.0
1985-06-21,11.95,-0.21000000000000085
1985-06-28,12.22,0.27000000000000135
1985-07-05,12.08,-0.14000000000000057
1985-07-12,12.03,-0.05000000000000071
1985-07-19,12.0,-0.02999999999999936
1985-07-26,12.05,0.05000000000000071
1985-08-02,12.23,0.17999999999999972
1985-08-09,12.32,0.08999999999999986
1985-08-16,12.35,0.02999999999999936
1985-08-23,12.29,-0.0600000000000005
1985-08-30,12.23,-0.05999999999999872
1985-09-06,12.24,0.009999999999999787
1985-09-13,12.34,0.09999999999999964
1985-09-20,12.29,-0.05000000000000071
1985-09-27,12.26,-0.02999999999999936
1985-10-04,12.27,0.009999999999999787
1985-10-11,12.22,-0.049999999999998934
1985-10-18,12.22,0.0
1985-10-25,12.18,-0.040000000000000924
1985-11-01,12.06,-0.11999999999999922
1985-11-08,11.96,-0.09999999999999964
1985-11-15,11.87,-0.09000000000000163
1985-11-22,11.72,-0.14999999999999858
1985-11-29,11.55,-0.16999999999999993
1985-12-06,11.51,-0.040000000000000924
1985-12-13,11.38,-0.129999999999999
1985-12-20,11.19,-0.19000000000000128
1985-12-27,11.14,-0.049999999999998934
1986-01-03,10.77,-0.370000000000001
1986-01-10,10.76,-0.009999999999999787
1986-01-17,10.96,0.20000000000000107
1986-01-24,11.0,0.03999999999999915
1986-01-31,10.99,-0.009999999999999787
1986-02-07,10.89,-0.09999999999999964
1986-02-14,10.89,0.0
1986-02-21,10.73,-0.16000000000000014
1986-02-28,10.52,-0.21000000000000085
1986-03-07,10.16,-0.35999999999999943
1986-03-14,9.93,-0.23000000000000043
1986-03-21,10.04,0.10999999999999943
1986-03-28,10.15,0.11000000000000121
1986-04-04,10.01,-0.14000000000000057
1986-04-11,9.94,-0.07000000000000028
1986-04-18,9.86,-0.08000000000000007
1986-04-25,9.85,-0.009999999999999787
1986-05-02,9.93,0.08000000000000007
1986-05-09,10.03,0.09999999999999964
1986-05-16,10.15,0.120000000000001
1986-05-23,10.42,0.2699999999999996
1986-05-30,10.44,0.019999999999999574
1986-06-06,10.88,0.4400000000000013
1986-06-13,10.89,0.009999999999999787
1986-06-20,10.62,-0.27000000000000135
1986-06-27,10.66,0.040000000000000924
1986-07-04,10.63,-0.02999999999999936
1986-07-11,10.6,-0.030000000000001137
1986-07-18,10.5,-0.09999999999999964
1986-07-25,10.43,-0.07000000000000028
1986-08-01,10.42,-0.009999999999999787
1986-08-08,10.45,0.02999999999999936
1986-08-15,10.28,-0.16999999999999993
1986-08-22,10.03,-0.25
1986-08-29,10.01,-0.019999999999999574
1986-09-05,9.91,-0.09999999999999964
1986-09-12,9.92,0.009999999999999787
1986-09-19,10.08,0.16000000000000014
1986-09-26,10.1,0.019999999999999574
1986-10-03,10.11,0.009999999999999787
1986-10-10,10.04,-0.07000000000000028
1986-10-17,9.98,-0.05999999999999872
1986-10-24,9.98,0.0
1986-10-31,9.91,-0.07000000000000028
1986-11-07,9.83,-0.08000000000000007
1986-11-14,9.76,-0.07000000000000028
1986-11-21,9.6,-0.16000000000000014
1986-11-28,9.46,-0.1399999999999988
1986-12-05,9.31,-0.15000000000000036
1986-12-12,9.39,0.08000000000000007
1986-12-19,9.32,-0.07000000000000028
1986-12-26,9.35,0.02999999999999936
1987-01-02,9.36,0.009999999999999787
1987-01-09,9.43,0.07000000000000028
1987-01-16,9.25,-0.17999999999999972
1987-01-23,9.04,-0.21000000000000085
1987-01-30,9.1,0.0600000000000005
1987-02-06,9.05,-0.049999999999998934
1987-02-13,9.06,0.009999999999999787
1987-02-20,9.13,0.07000000000000028
1987-02-27,9.08,-0.05000000000000071
1987-03-06,9.02,-0.0600000000000005
1987-03-13,9.07,0.05000000000000071
1987-03-20,9.06,-0.009999999999999787
1987-03-27,9.05,-0.009999999999999787
1987-04-03,9.29,0.23999999999999844
1987-04-10,9.5,0.21000000000000085
1987-04-17,10.42,0.9199999999999999
1987-04-24,10.43,0.009999999999999787
1987-05-01,10.48,0.05000000000000071
1987-05-08,10.55,0.07000000000000028
1987-05-15,10.49,-0.0600000000000005
1987-05-22,10.91,0.41999999999999993
1987-05-29,10.76,-0.15000000000000036
1987-06-05,10.85,0.08999999999999986
1987-06-12,10.74,-0.10999999999999943
1987-06-19,10.5,-0.2400000000000002
1987-06-26,10.42,-0.08000000000000007
1987-07-03,10.44,0.019999999999999574
1987-07-10,10.43,-0.009999999999999787
1987-07-17,10.34,-0.08999999999999986
1987-07-24,10.29,-0.05000000000000071
1987-07-31,10.32,0.030000000000001137
1987-08-07,10.43,0.10999999999999943
1987-08-14,10.43,0.0
1987-08-21,10.38,-0.049999999999998934
1987-08-28,10.38,0.0
1987-09-04,10.73,0.34999999999999964
1987-09-11,10.97,0.2400000000000002
1987-09-18,11.0,0.02999999999999936
1987-09-25,11.09,0.08999999999999986
1987-10-02,11.26,0.16999999999999993
1987-10-09,11.3,0.040000000000000924
1987-10-16,11.64,0.33999999999999986
1987-10-23,11.51,-0.13000000000000078
1987-10-30,11.02,-0.4900000000000002
1987-11-06,10.83,-0.1899999999999995
1987-11-13,10.71,-0.11999999999999922
1987-11-20,10.64,-0.07000000000000028
1987-11-27,10.6,-0.040000000000000924
1987-12-04,10.67,0.07000000000000028
1987-12-11,10.75,0.08000000000000007
1987-12-18,10.82,0.07000000000000028
1987-12-25,10.73,-0.08999999999999986
1987-12-31,10.69,-0.040000000000000924
1988-01-08,10.54,-0.15000000000000036
1988-01-15,10.59,0.05000000000000071
1988-01-22,10.39,-0.1999999999999993
1988-01-29,10.24,-0.15000000000000036
1988-02-05,10.02,-0.22000000000000064
1988-02-12,9.93,-0.08999999999999986
1988-02-19,10.04,0.10999999999999943
1988-02-26,9.99,-0.049999999999998934
1988-03-04,9.96,-0.02999999999999936
1988-03-11,10.07,0.10999999999999943
1988-03-18,10.03,-0.040000000000000924
1988-03-25,10.08,0.05000000000000071
1988-04-01,10.17,0.08999999999999986
1988-04-08,10.33,0.16000000000000014
1988-04-15,10.19,-0.14000000000000057
1988-04-22,10.42,0.23000000000000043
1988-04-29,10.35,-0.07000000000000028
1988-05-06,10.46,0.11000000000000121
1988-05-13,10.48,0.019999999999999574
1988-05-20,10.6,0.11999999999999922
1988-05-27,10.67,0.07000000000000028
1988-06-03,10.67,0.0
1988-06-10,10.59,-0.08000000000000007
1988-06-17,10.39,-0.1999999999999993
1988-06-24,10.48,0.08999999999999986
1988-07-01,10.45,-0.030000000000001137
1988-07-08,10.48,0.030000000000001137
1988-07-15,10.52,0.03999999999999915
1988-07-22,10.55,0.030000000000001137
1988-07-29,10.59,0.03999999999999915
1988-08-05,10.5,-0.08999999999999986
1988-08-12,10.67,0.16999999999999993
1988-08-19,10.84,0.16999999999999993
1988-08-26,10.78,-0.0600000000000005
1988-09-02,10.76,-0.019999999999999574
1988-09-09,10.59,-0.16999999999999993
1988-09-16,10.46,-0.129999999999999
1988-09-23,10.48,0.019999999999999574
1988-09-30,10.51,0.02999999999999936
1988-10-07,10.45,-0.0600000000000005
1988-10-14,10.42,-0.02999999999999936
1988-10-21,10.38,-0.03999999999999915
1988-10-28,10.29,-0.09000000000000163
1988-11-04,10.16,-0.129999999999999
1988-11-11,10.34,0.17999999999999972
1988-11-18,10.43,0.08999999999999986
1988-11-25,10.51,0.08000000000000007
1988-12-02,10.55,0.040000000000000924
1988-12-09,10.52,-0.030000000000001137
1988-12-16,10.8,0.28000000000000114
1988-12-23,10.79,-0.010000000000001563
1988-12-30,10.85,0.0600000000000005
1989-01-06,10.9,0.05000000000000071
1989-01-13,10.9,0.0
1989-01-20,10.81,-0.08999999999999986
1989-01-27,10.66,-0.15000000000000036
1989-02-03,10.61,-0.05000000000000071
1989-02-10,10.61,0.0
1989-02-17,10.76,0.15000000000000036
1989-02-24,10.9,0.14000000000000057
1989-03-03,11.05,0.15000000000000036
1989-03-10,10.98,-0.07000000000000028
1989-03-17,11.11,0.129999999999999
1989-03-24,11.35,0.2400000000000002
1989-03-31,11.31,-0.03999999999999915
1989-04-07,11.16,-0.15000000000000036
1989-04-14,11.22,0.0600000000000005
1989-04-21,11.08,-0.14000000000000057
1989-04-28,11.11,0.02999999999999936
1989-05-05,11.06,-0.049999999999998934
1989-05-12,11.01,-0.05000000000000071
1989-05-19,10.78,-0.23000000000000043
1989-05-26,10.6,-0.17999999999999972
1989-06-02,10.58,-0.019999999999999574
1989-06-09,10.31,-0.2699999999999996
1989-06-16,10.18,-0.13000000000000078
1989-06-23,10.3,0.120000000000001
1989-06-30,10.18,-0.120000000000001
1989-07-07,10.14,-0.03999999999999915
1989-07-14,9.94,-0.20000000000000107
1989-07-21,10.0,0.0600000000000005
1989-07-28,9.94,-0.0600000000000005
1989-08-04,9.79,-0.15000000000000036
1989-08-11,10.09,0.3000000000000007
1989-08-18,10.26,0.16999999999999993
1989-08-25,10.35,0.08999999999999986
1989-09-01,10.34,-0.009999999999999787
1989-09-08,10.29,-0.05000000000000071
1989-09-15,10.15,-0.1399999999999988
1989-09-22,10.16,0.009999999999999787
1989-09-29,10.3,0.14000000000000057
1989-10-06,10.25,-0.05000000000000071
1989-10-13,10.04,-0.21000000000000085
1989-10-20,10.03,-0.009999999999999787
1989-10-27,9.92,-0.10999999999999943
1989-11-03,9.93,0.009999999999999787
1989-11-10,9.89,-0.03999999999999915
1989-11-17,9.84,-0.05000000000000071
1989-11-24,9.9,0.0600000000000005
1989-12-01,9.88,-0.019999999999999574
1989-12-08,9.88,0.0
1989-12-15,9.88,0.0
1989-12-22,9.81,-0.07000000000000028
1989-12-29,9.94,0.129999999999999
1990-01-05,9.98,0.040000000000000924
1990-01-12,9.93,-0.05000000000000071
1990-01-19,10.08,0.15000000000000036
1990-01-26,10.18,0.09999999999999964
1990-02-02,10.34,0.16000000000000014
1990-02-09,10.33,-0.009999999999999787
1990-02-16,10.21,-0.11999999999999922
1990-02-23,10.47,0.2599999999999998
1990-03-02,10.38,-0.08999999999999986
1990-03-09,10.43,0.049999999999998934
1990-03-16,10.47,0.040000000000000924
1990-03-23,10.36,-0.11000000000000121
1990-03-30,10.34,-0.019999999999999574
1990-04-06,10.4,0.0600000000000005
1990-04-13,10.4,0.0
1990-04-20,10.55,0.15000000000000036
1990-04-27,10.67,0.11999999999999922
1990-05-04,10.81,0.14000000000000057
1990-05-11,10.67,-0.14000000000000057
1990-05-18,10.51,-0.16000000000000014
1990-05-25,10.47,-0.03999999999999915
1990-06-01,10.42,-0.05000000000000071
1990-06-08,10.21,-0.20999999999999908
1990-06-15,10.23,0.019999999999999574
1990-06-22,10.3,0.07000000000000028
1990-06-29,10.29,-0.010000000000001563
1990-07-06,10.14,-0.14999999999999858
1990-07-13,10.23,0.08999999999999986
1990-07-20,10.09,-0.14000000000000057
1990-07-27,10.08,-0.009999999999999787
1990-08-03,9.91,-0.16999999999999993
