Date,Values,Delta Calculations
2001-01-03,27070.2807, 
2001-01-10,30070.295,3000.014299999999
2001-01-17,30694.7226,624.4276000000027
2001-01-24,31168.5851,473.8624999999993
2001-01-31,29007.2065,-2161.3786
2001-02-07,28810.556,-196.65049999999974
2001-02-14,29486.4971,675.9411
2001-02-21,30191.374,704.8768999999993
2001-02-28,28810.8339,-1380.5400999999983
2001-03-07,28178.8309,-632.0030000000006
2001-03-14,28864.9239,686.0930000000008
2001-03-21,30126.4307,1261.5067999999992
2001-03-28,30360.0867,233.65599999999904
2001-04-04,28660.5627,-1699.5240000000013
2001-04-11,30033.946,1373.3833000000013
2001-04-18,30503.968,470.0219999999972
2001-04-25,31001.3,497.33200000000215
2001-05-02,31100.504,99.20400000000154
2001-05-09,30634.49,-466.0139999999992
2001-05-16,32009.9023,1375.4123
2001-05-23,30088.744,-1921.1583000000028
2001-05-30,29643.079,-445.6650000000009
2001-06-06,30393.7427,750.663700000001
2001-06-13,29626.3237,-767.418999999998
2001-06-20,31195.3397,1569.0159999999996
2001-06-27,30240.4802,-954.8594999999987
2001-07-04,29148.8562,-1091.6240000000034
2001-07-11,29952.269,803.4128000000019
2001-07-18,30676.356,724.0869999999995
2001-07-25,29776.457,-899.8989999999976
2001-08-01,28317.217,-1459.2400000000016
2001-08-08,28309.722,-7.494999999998981
2001-08-15,29278.207,968.4850000000006
2001-08-22,30134.919,856.7119999999959
2001-08-29,29669.812,-465.10699999999633
2001-09-05,28991.236,-678.5760000000009
2001-09-12,26304.414,-2686.822
2001-09-19,28293.9641,1989.5501000000004
2001-09-26,27633.0242,-660.9399000000012
2001-10-03,27083.325,-549.6991999999991
2001-10-10,27347.628,264.30299999999625
2001-10-17,28323.661,976.0330000000031
2001-10-24,27854.393,-469.26800000000367
2001-10-31,27614.728,-239.66499999999724
2001-11-07,28809.398,1194.6699999999983
2001-11-14,29527.105,717.7070000000022
2001-11-21,30297.211,770.1059999999998
2001-11-28,31775.323,1478.1119999999974
2001-12-05,30833.4363,-941.8866999999955
2001-12-12,32277.0383,1443.601999999999
2001-12-19,35100.9053,2823.8669999999984
2001-12-26,35187.5663,86.66100000000006
2002-01-02,33973.793,-1213.7733000000007
2002-01-09,34248.406,274.61300000000483
2002-01-16,36629.005,2380.5989999999947
2002-01-23,36659.128,30.122999999999593
2002-01-30,34166.213,-2492.915000000001
2002-02-06,33282.387,-883.8259999999937
2002-02-13,33374.938,92.5509999999922
2002-02-20,34208.901,833.9630000000034
2002-02-27,33836.401,-372.5
2002-03-06,35016.803,1180.4020000000019
2002-03-13,35290.546,273.7430000000022
2002-03-20,34874.193,-416.3530000000028
2002-03-27,33971.071,-903.1219999999958
2002-04-03,33703.934,-267.13700000000244
2002-04-10,33989.309,285.375
2002-04-17,36124.716,2135.4069999999992
2002-04-24,35783.654,-341.0619999999981
2002-05-01,35496.447,-287.20700000000215
2002-05-08,35144.084,-352.36299999999756
2002-05-15,34446.202,-697.8819999999978
2002-05-22,33556.965,-889.2370000000083
2002-05-29,30423.766,-3133.198999999997
2002-06-05,29309.172,-1114.5939999999973
2002-06-12,29952.476,643.3040000000001
2002-06-19,31839.992,1887.5159999999996
2002-06-26,33008.937,1168.9450000000033
2002-07-03,32169.685,-839.252000000004
