Date,Values,Delta Calculations
1991-10-02,301.5586,-2.178799999999967
1991-10-09,301.2224,-0.33620000000001937
1991-10-16,300.186,-1.0364000000000146
1991-10-23,300.0671,-0.11889999999999645
1991-10-30,300.4886,0.4215000000000373
1991-11-06,301.1761,0.6875
1991-11-13,301.2349,0.05879999999996244
1991-11-20,300.4109,-0.8239999999999554
1991-11-27,299.6728,-0.7381000000000313
1991-12-04,300.7966,1.123800000000017
1991-12-11,300.9516,0.15499999999997272
1991-12-18,301.1063,0.15469999999999118
1991-12-25,301.0144,-0.0918999999999528
1992-01-01,302.5112,1.4967999999999506
1992-01-08,302.4378,-0.07339999999999236
1992-01-15,301.7463,-0.6914999999999623
1992-01-22,301.6969,-0.04939999999999145
1992-01-29,301.7476,0.05069999999994934
1992-02-05,301.338,-0.40960000000001173
1992-02-12,301.0735,-0.26449999999994134
1992-02-19,300.1047,-0.9688000000000443
1992-02-26,299.8855,-0.21920000000000073
1992-03-04,299.5006,-0.38489999999995916
1992-03-11,297.2204,-2.280200000000036
1992-03-18,296.9524,-0.26799999999997226
1992-03-25,297.397,0.4445999999999799
1992-04-01,298.5998,1.2028000000000247
1992-04-08,297.1658,-1.434000000000026
1992-04-15,297.6977,0.5319000000000074
1992-04-22,295.4016,-2.296100000000024
1992-04-29,295.4203,0.01870000000002392
1992-05-06,294.1984,-1.221900000000005
1992-05-13,293.9759,-0.22249999999996817
1992-05-20,293.7455,-0.23040000000003147
1992-05-27,293.773,0.02749999999997499
1992-06-03,293.503,-0.2699999999999818
1992-06-10,293.6136,0.11060000000003356
1992-06-17,293.9558,0.3421999999999912
1992-06-24,293.2537,-0.7021000000000299
1992-07-01,290.9838,-2.269900000000007
1992-07-08,290.9649,-0.018899999999973716
1992-07-15,291.7232,0.7583000000000197
1992-07-22,291.2923,-0.4309000000000083
1992-07-29,291.2028,-0.08949999999998681
1992-08-05,290.122,-1.0808000000000106
1992-08-12,289.4897,-0.6322999999999865
1992-08-19,289.9418,0.4520999999999731
1992-08-26,289.8813,-0.06049999999999045
1992-09-02,290.5694,0.6880999999999631
1992-09-09,290.4963,-0.07309999999995398
1992-09-16,290.7642,0.26789999999999736
1992-09-23,291.0341,0.2699000000000069
1992-09-30,286.1817,-4.852400000000046
1992-10-07,284.6421,-1.5395999999999503
1992-10-14,284.1569,-0.4852000000000203
1992-10-21,284.5579,0.40100000000001046
1992-10-28,284.4928,-0.06510000000002947
1992-11-04,284.8487,0.35590000000001965
1992-11-11,284.0923,-0.7563999999999851
1992-11-18,284.9527,0.8603999999999701
1992-11-25,284.9704,0.017699999999990723
1992-12-02,285.3565,0.386099999999999
1992-12-09,285.3526,-0.003899999999987358
1992-12-16,284.2972,-1.05540000000002
1992-12-23,285.508,1.210800000000006
1992-12-30,285.9311,0.42310000000003356
1993-01-06,288.7872,2.8560999999999694
1993-01-13,288.2357,-0.5514999999999759
1993-01-20,288.2544,0.018699999999967076
1993-01-27,288.3157,0.06130000000001701
1993-02-03,289.2783,0.962600000000009
1993-02-10,289.2587,-0.019600000000025375
1993-02-17,289.1427,-0.11599999999998545
1993-02-24,289.309,0.1663000000000352
1993-03-03,289.4809,0.17189999999999372
1993-03-10,289.3128,-0.1681000000000381
1993-03-17,289.7771,0.464300000000037
1993-03-24,289.9962,0.219099999999969
1993-03-31,289.8855,-0.11070000000000846
1993-04-07,289.455,-0.430499999999995
1993-04-14,289.8113,0.3563000000000329
1993-04-21,291.2708,1.4594999999999914
1993-04-28,291.8979,0.6270999999999844
1993-05-05,292.2495,0.351600000000019
1993-05-12,292.8289,0.5793999999999642
1993-05-19,293.381,0.5520999999999958
1993-05-26,294.2635,0.88250000000005
1993-06-02,295.4894,1.2258999999999673
1993-06-09,294.8575,-0.6318999999999733
1993-06-16,294.6987,-0.15880000000004202
1993-06-23,295.2137,0.5150000000000432
1993-06-30,297.5155,2.3017999999999574
1993-07-07,297.9917,0.47620000000000573
1993-07-14,298.4428,0.4510999999999967
1993-07-21,299.8565,1.4137000000000057
1993-07-28,300.2476,0.39109999999999445
1993-08-04,300.9933,0.7456999999999994
1993-08-11,300.4124,-0.5808999999999855
1993-08-18,301.3187,0.9062999999999874
1993-08-25,301.0167,-0.3019999999999641
1993-09-01,300.2288,-0.787900000000036
1993-09-08,300.7254,0.4966000000000008
1993-09-15,301.8304,1.1050000000000182
1993-09-22,302.6074,0.7769999999999868
1993-09-29,304.9136,2.30619999999999
1993-10-06,304.8803,-0.033299999999997
1993-10-13,305.3729,0.49260000000003856
1993-10-20,305.8939,0.5209999999999582
1993-10-27,306.9085,1.01460000000003
1993-11-03,307.0839,0.17540000000002465
1993-11-10,308.1485,1.0645999999999844
1993-11-17,309.2952,1.1467000000000098
1993-11-24,310.0517,0.75649999999996
1993-12-01,312.114,2.06230000000005
1993-12-08,310.1536,-1.9604000000000497
1993-12-15,312.3772,2.223600000000033
1993-12-22,313.1402,0.7629999999999768
1993-12-29,314.2327,1.0925000000000296
1994-01-05,315.6474,1.414699999999982
1994-01-12,314.3121,-1.335300000000018
1994-01-19,314.6231,0.31100000000003547
1994-01-26,314.536,-0.08710000000002083
1994-02-02,315.6105,1.0745000000000005
1994-02-09,317.5882,1.9776999999999703
1994-02-16,317.301,-0.28719999999998436
1994-02-23,316.6693,-0.6316999999999666
1994-03-02,317.7631,1.0937999999999874
1994-03-09,317.6963,-0.06680000000000064
1994-03-16,318.4993,0.8029999999999973
1994-03-23,319.9787,1.4793999999999983
1994-03-30,321.0972,1.1184999999999832
1994-04-06,321.8339,0.7367000000000417
1994-04-13,322.2782,0.44429999999999836
1994-04-20,323.5419,1.2636999999999716
1994-04-27,325.158,1.6161000000000172
1994-05-04,326.6907,1.532699999999977
1994-05-11,327.9255,1.234800000000007
1994-05-18,328.721,0.7955000000000041
1994-05-25,328.7188,-0.002200000000016189
1994-06-01,329.0521,0.33330000000000837
1994-06-08,328.2649,-0.7871999999999844
1994-06-15,329.1503,0.8854000000000042
1994-06-22,330.4961,1.345799999999997
1994-06-29,333.2217,2.725599999999986
1994-07-06,336.8654,3.643700000000024
1994-07-13,337.6731,0.8076999999999543
1994-07-20,339.3127,1.63960000000003
1994-07-27,340.2533,0.9406000000000176
1994-08-03,341.1112,0.8578999999999724
1994-08-10,341.204,0.0928000000000111
1994-08-17,343.0805,1.8764999999999645
1994-08-24,342.5277,-0.5527999999999906
1994-08-31,345.3203,2.792599999999993
1994-09-07,344.4179,-0.9024000000000001
1994-09-14,347.1645,2.746600000000001
1994-09-21,348.3924,1.2279000000000337
1994-09-28,350.4283,2.0358999999999696
1994-10-05,353.1161,2.6878000000000384
1994-10-12,353.7515,0.6354000000000042
1994-10-19,354.8791,1.1275999999999726
1994-10-26,353.5294,-1.3496999999999844
1994-11-02,355.6395,2.1100999999999885
1994-11-09,355.7765,0.13700000000000045
1994-11-16,356.0588,0.28230000000002065
1994-11-23,356.0773,0.018499999999960437
1994-11-30,358.198,2.120700000000056
1994-12-07,362.2516,4.05359999999996
1994-12-14,363.8397,1.5880999999999972
1994-12-21,365.3522,1.5124999999999886
1994-12-28,368.3338,2.9816000000000145
1995-01-04,369.0637,0.7298999999999864
1995-01-11,368.807,-0.25670000000002346
1995-01-18,368.6695,-0.1374999999999318
1995-01-25,367.9019,-0.7676000000000158
1995-02-01,368.7721,0.8702000000000112
1995-02-08,368.5535,-0.21860000000003765
1995-02-15,369.3029,0.7494000000000369
1995-02-22,370.2957,0.9927999999999884
1995-03-01,369.4496,-0.8461000000000354
1995-03-08,370.1804,0.7308000000000447
1995-03-15,370.786,0.6055999999999813
1995-03-22,371.2492,0.4631999999999721
1995-03-29,372.5898,1.3406000000000518
1995-04-05,373.9031,1.3132999999999697
1995-04-12,373.6908,-0.21229999999997062
1995-04-19,374.345,0.654200000000003
1995-04-26,374.4896,0.14459999999996853
1995-05-03,375.7541,1.2644999999999982
1995-05-10,375.7478,-0.006300000000010186
1995-05-17,375.9233,0.17549999999999955
1995-05-24,376.3649,0.441599999999994
1995-05-31,378.3131,1.9482000000000426
1995-06-07,378.9204,0.6072999999999524
1995-06-14,378.7496,-0.17079999999998563
1995-06-21,377.3999,-1.3496999999999844
1995-06-28,379.8081,2.408200000000022
1995-07-05,379.5932,-0.2149000000000001
1995-07-12,384.7939,5.2006999999999834
1995-07-19,386.5646,1.7706999999999766
1995-07-26,386.8677,0.303100000000029
1995-08-02,387.233,0.36529999999999063
1995-08-09,387.4387,0.2056999999999789
1995-08-16,388.718,1.2793000000000347
1995-08-23,390.3822,1.664199999999994
1995-08-30,392.1316,1.74939999999998
1995-09-06,393.3893,1.2576999999999998
1995-09-13,393.1831,-0.20619999999996708
1995-09-20,393.8364,0.6533000000000015
1995-09-27,395.6623,1.82589999999999
1995-10-04,394.999,-0.6632999999999925
1995-10-11,393.9798,-1.019200000000012
1995-10-18,394.7938,0.8139999999999645
1995-10-25,396.478,1.6842000000000326
1995-11-01,397.2167,0.7386999999999944
1995-11-08,398.1409,0.9241999999999848
1995-11-15,400.2751,2.134200000000021
1995-11-22,400.0678,-0.20730000000003201
1995-11-29,401.9268,1.8590000000000373
1995-12-06,401.1849,-0.7418999999999869
1995-12-13,402.7922,1.6072999999999524
1995-12-20,405.5646,2.7724000000000046
1995-12-27,408.3805,2.815899999999999
1996-01-03,407.0218,-1.358699999999999
1996-01-10,407.4403,0.41849999999999454
1996-01-17,407.033,-0.4072999999999638
1996-01-24,406.8014,-0.23160000000001446
1996-01-31,405.3314,-1.4700000000000273
1996-02-07,403.119,-2.2123999999999455
1996-02-14,403.682,0.5629999999999313
1996-02-21,405.7176,2.035600000000045
1996-02-28,405.093,-0.6245999999999867
1996-03-06,406.2887,1.195699999999988
1996-03-13,406.0948,-0.19389999999998508
1996-03-20,407.5063,1.4114999999999895
1996-03-27,406.0105,-1.495800000000031
1996-04-03,404.7066,-1.3038999999999987
1996-04-10,404.3879,-0.31869999999997844
1996-04-17,406.3172,1.929300000000012
1996-04-24,407.2184,0.9011999999999603
1996-05-01,406.8969,-0.3214999999999577
1996-05-08,404.9061,-1.9908000000000357
1996-05-15,405.2728,0.3667000000000371
1996-05-22,405.868,0.5952000000000339
1996-05-29,407.1834,1.3153999999999542
1996-06-05,412.9226,5.7391999999999825
1996-06-12,411.9233,-0.9993000000000052
1996-06-19,410.5653,-1.358000000000004
1996-06-26,411.9723,1.407000000000039
1996-07-03,411.8446,-0.12770000000000437
1996-07-10,411.8778,0.03319999999996526
1996-07-17,408.9071,-2.9706999999999653
1996-07-24,408.4614,-0.445699999999988
1996-07-31,409.2054,0.7439999999999714
1996-08-07,410.6203,1.4148999999999887
1996-08-14,410.9756,0.3552999999999997
1996-08-21,412.0676,1.0920000000000414
1996-08-28,413.1687,1.101099999999974
1996-09-04,412.7372,-0.4315000000000282
1996-09-11,415.7516,3.0144000000000233
1996-09-18,414.1901,-1.5615000000000236
1996-09-25,414.6019,0.4118000000000279
1996-10-02,418.6092,4.0072999999999865
1996-10-09,418.8909,0.2817000000000007
1996-10-16,419.4488,0.5579000000000178
1996-10-23,421.0036,1.5548000000000002
1996-10-30,421.1809,0.17730000000000246
1996-11-06,422.1462,0.9653000000000134
1996-11-13,420.7983,-1.3479000000000383
1996-11-20,421.7646,0.9662999999999897
1996-11-27,421.9057,0.1411000000000513
1996-12-04,422.0581,0.1524000000000001
1996-12-11,421.7814,-0.2767000000000053
1996-12-18,423.6705,1.889099999999985
1996-12-25,424.3607,0.6902000000000044
1997-01-01,421.9144,-2.446300000000008
1997-01-08,422.7625,0.8480999999999881
1997-01-15,421.6903,-1.0722000000000094
1997-01-22,422.0078,0.31749999999999545
1997-01-29,420.8269,-1.1808999999999514
1997-02-05,419.559,-1.2678999999999974
1997-02-12,419.4005,-0.15850000000000364
1997-02-19,420.052,0.6514999999999418
1997-02-26,419.2614,-0.7905999999999835
1997-03-05,415.0397,-4.2216999999999985
1997-03-12,415.2036,0.16390000000001237
1997-03-19,415.0945,-0.10910000000001219
1997-03-26,415.1456,0.05110000000001946
1997-04-02,408.9516,-6.194000000000017
1997-04-09,408.2632,-0.6884000000000015
1997-04-16,409.0935,0.8303000000000225
1997-04-23,410.1175,1.024000000000001
1997-04-30,414.7183,4.6007999999999925
1997-05-07,414.6177,-0.10059999999998581
1997-05-14,415.7432,1.1254999999999882
1997-05-21,416.83,1.0867999999999824
1997-05-28,415.3227,-1.5072999999999865
1997-06-04,408.1215,-7.201199999999972
1997-06-11,401.8263,-6.2952000000000226
1997-06-18,399.5045,-2.321799999999996
1997-06-25,399.9303,0.4257999999999811
1997-07-02,386.4432,-13.487099999999998
1997-07-09,386.7602,0.3170000000000073
1997-07-16,387.717,0.956799999999987
1997-07-23,388.9484,1.2314000000000078
1997-07-30,389.1154,0.16700000000003
1997-08-06,387.2493,-1.8661000000000172
1997-08-13,386.6643,-0.5849999999999795
1997-08-20,386.0685,-0.5958000000000538
1997-08-27,384.5518,-1.5166999999999575
1997-09-03,385.0304,0.4785999999999717
1997-09-10,384.5146,-0.5158000000000129
1997-09-17,384.3521,-0.1624999999999659
1997-09-24,379.1427,-5.2094000000000165
1997-10-01,378.0406,-1.1021000000000072
1997-10-08,377.6322,-0.4083999999999719
1997-10-15,379.1989,1.566699999999969
1997-10-22,378.9691,-0.2297999999999547
1997-10-29,378.7418,-0.22730000000001382
1997-11-05,377.8337,-0.9080999999999904
1997-11-12,376.6473,-1.1864000000000487
1997-11-19,376.4985,-0.14879999999999427
1997-11-26,376.8031,0.30459999999999354
1997-12-03,375.7387,-1.0643999999999778
1997-12-10,374.773,-0.9656999999999698
