Date,Values,Delta Calculations
1973-01-03,408.48, 
1973-01-10,406.2883,-2.1917000000000257
1973-01-17,406.0225,-0.2658000000000129
1973-01-24,405.2589,-0.7635999999999967
1973-01-31,408.5686,3.3097000000000207
1973-02-07,410.9385,2.369899999999973
1973-02-14,413.1021,2.163600000000031
1973-02-21,415.5809,2.4787999999999784
1973-02-28,418.062,2.4810999999999694
1973-03-07,422.5109,4.448900000000037
1973-03-14,423.7693,1.2583999999999946
1973-03-21,426.8276,3.058300000000031
1973-03-28,427.3786,0.5509999999999877
1973-04-04,428.8694,1.4907999999999788
1973-04-11,430.1952,1.3258000000000152
1973-04-18,431.2335,1.0382999999999925
1973-04-25,433.7556,2.522100000000023
1973-05-02,435.9651,2.2094999999999914
1973-05-09,437.2749,1.3097999999999956
1973-05-16,438.9459,1.6709999999999923
1973-05-23,439.8916,0.945699999999988
1973-05-30,442.579,2.687400000000025
1973-06-06,443.5115,0.9325000000000045
1973-06-13,447.1122,3.6006999999999607
1973-06-20,448.4391,1.3269000000000233
1973-06-27,450.7742,2.3351000000000113
1973-07-04,452.33,1.5557999999999765
1973-07-11,455.3384,3.0083999999999946
1973-07-18,454.5804,-0.7579999999999814
1973-07-25,455.5455,0.9651000000000067
1973-08-01,458.9379,3.392400000000009
1973-08-08,462.1773,3.239399999999989
1973-08-15,464.8378,2.660500000000013
1973-08-22,460.9613,-3.8765000000000214
1973-08-29,461.4914,0.5301000000000045
1973-09-05,464.2746,2.783200000000022
1973-09-12,465.2312,0.9565999999999804
1973-09-19,466.7798,1.5486000000000217
1973-09-26,466.5688,-0.21100000000001273
1973-10-03,467.2866,0.7178000000000111
1973-10-10,470.9011,3.614499999999964
1973-10-17,466.7504,-4.150699999999972
1973-10-24,466.9345,0.18410000000000082
1973-10-31,467.9844,1.0498999999999796
1973-11-07,470.8925,2.9080999999999904
1973-11-14,469.2698,-1.622700000000009
1973-11-21,469.2248,-0.04499999999995907
1973-11-28,470.5859,1.361099999999965
1973-12-05,472.1618,1.575900000000047
1973-12-12,474.284,2.122199999999964
1973-12-19,477.7436,3.459600000000023
1973-12-26,483.4416,5.697999999999979
1974-01-02,483.0731,-0.3684999999999832
1974-01-09,479.2145,-3.858600000000024
1974-01-16,478.5769,-0.6375999999999635
1974-01-23,476.9513,-1.62560000000002
1974-01-30,476.3241,-0.6272000000000162
1974-02-06,478.4148,2.0907000000000266
1974-02-13,478.1251,-0.2897000000000389
1974-02-20,478.7213,0.5962000000000103
1974-02-27,480.2145,1.4932000000000016
1974-03-06,482.4539,2.239399999999989
1974-03-13,483.7147,1.2608000000000175
1974-03-20,487.736,4.0212999999999965
1974-03-27,491.0955,3.3595000000000255
1974-04-03,495.7616,4.666099999999972
1974-04-10,496.6742,0.9125999999999976
1974-04-17,500.742,4.067799999999977
1974-04-24,501.4338,0.6918000000000575
1974-05-01,506.3263,4.892499999999984
1974-05-08,505.0692,-1.25709999999998
1974-05-15,507.9135,2.8442999999999756
1974-05-22,509.1966,1.2830999999999904
1974-05-29,509.1124,-0.08420000000000982
1974-06-05,511.8768,2.7644000000000233
1974-06-12,513.329,1.4522000000000617
1974-06-19,516.6291,3.3000999999999294
1974-06-26,519.1519,2.522799999999961
1974-07-03,522.4484,3.2965000000000373
1974-07-10,521.9122,-0.536200000000008
1974-07-17,523.1587,1.246499999999969
1974-07-24,522.5072,-0.6514999999999418
1974-07-31,527.0728,4.565600000000018
1974-08-07,526.5797,-0.49310000000002674
1974-08-14,526.3192,-0.2604999999999791
1974-08-21,527.0755,0.7563000000000102
1974-08-28,530.5489,3.4733999999999696
1974-09-04,528.9778,-1.5711000000000013
1974-09-11,531.2032,2.225400000000036
1974-09-18,533.8544,2.651200000000017
1974-09-25,531.3712,-2.4832000000000107
1974-10-02,532.3254,0.9541999999999007
1974-10-09,534.6701,2.3447000000001026
1974-10-16,532.9537,-1.7164000000000215
1974-10-23,531.0862,-1.8675000000000637
1974-10-30,531.317,0.23080000000004475
1974-11-06,530.7986,-0.5184000000000424
1974-11-13,533.3978,2.599199999999996
1974-11-20,532.0865,-1.3112999999999602
1974-11-27,532.5687,0.4822000000000344
1974-12-04,536.7349,4.1662000000000035
1974-12-11,534.8483,-1.886600000000044
1974-12-18,537.5498,2.70150000000001
1974-12-25,537.9274,0.37760000000002947
1975-01-01,542.895,4.967599999999948
1975-01-08,537.2901,-5.60489999999993
1975-01-15,533.7997,-3.4904000000000224
1975-01-22,528.6685,-5.131200000000035
1975-01-29,527.8388,-0.8297000000000025
1975-02-05,528.0929,0.254099999999994
1975-02-12,523.8492,-4.24369999999999
1975-02-19,525.5105,1.661299999999983
1975-02-26,524.4101,-1.1003999999999223
1975-03-05,527.0974,2.6872999999999365
1975-03-12,527.7793,0.6819000000000415
1975-03-19,527.1274,-0.6519000000000688
1975-03-26,523.7902,-3.337199999999939
1975-04-02,523.9579,0.16769999999996799
1975-04-09,524.3089,0.3509999999999991
1975-04-16,525.3028,0.9939000000000533
1975-04-23,523.9526,-1.3502000000000862
1975-04-30,525.1711,1.2185000000000628
1975-05-07,524.6447,-0.5264000000000806
1975-05-14,523.2487,-1.3959999999999582
1975-05-21,523.5381,0.28940000000000055
1975-05-28,523.5133,-0.024800000000027467
1975-06-04,523.5727,0.05940000000009604
1975-06-11,526.4202,2.847499999999968
1975-06-18,525.8682,-0.5520000000000209
1975-06-25,525.5345,-0.33370000000002165
1975-07-02,526.5605,1.0260000000000673
1975-07-09,528.2013,1.6407999999998992
1975-07-16,524.1899,-4.0113999999999805
1975-07-23,522.6358,-1.5540999999999485
1975-07-30,523.1127,0.47690000000000055
1975-08-06,524.758,1.6453000000000202
1975-08-13,523.0608,-1.6972000000000662
1975-08-20,523.5763,0.5154999999999745
1975-08-27,522.5573,-1.0189999999998918
1975-09-03,523.7833,1.225999999999999
1975-09-10,525.3061,1.522799999999961
1975-09-17,526.8459,1.5398000000000138
1975-09-24,525.2705,-1.5754000000000588
1975-10-01,528.7521,3.4816000000000713
1975-10-08,529.3325,0.5803999999999405
1975-10-15,529.4151,0.0826000000000704
1975-10-22,526.2797,-3.135400000000004
1975-10-29,526.3173,0.037599999999997635
1975-11-05,528.0883,1.7709999999999582
1975-11-12,527.6563,-0.43200000000001637
1975-11-19,526.2084,-1.4479000000000042
1975-11-26,530.1916,3.9832000000000107
1975-12-03,530.8809,0.6893000000000029
1975-12-10,532.0189,1.1380000000000337
1975-12-17,535.2913,3.272399999999948
1975-12-24,536.5515,1.2602000000000544
1975-12-31,540.4725,3.9209999999999354
1976-01-07,532.3718,-8.10069999999996
1976-01-14,529.14,-3.231800000000021
1976-01-21,527.6602,-1.4797999999999547
1976-01-28,525.8389,-1.8213000000000648
1976-02-04,526.3204,0.4814999999999827
1976-02-11,525.1808,-1.139599999999973
1976-02-18,526.2266,1.0457999999999856
1976-02-25,525.5202,-0.7063999999999169
1976-03-03,527.2835,1.7632999999999583
1976-03-10,532.8617,5.578200000000038
1976-03-17,530.8622,-1.9995000000000118
1976-03-24,530.4794,-0.3827999999999747
1976-03-31,532.0615,1.5820999999999685
1976-04-07,532.8002,0.7386999999999944
1976-04-14,532.926,0.12579999999991287
1976-04-21,533.8386,0.9126000000001113
1976-04-28,534.6872,0.8485999999999194
1976-05-05,534.7975,0.11030000000005202
1976-05-12,535.1696,0.37209999999993215
1976-05-19,537.8152,2.6456000000000586
1976-05-26,538.4861,0.6708999999999605
1976-06-02,542.5948,4.108699999999999
1976-06-09,542.7434,0.14859999999998763
1976-06-16,544.4454,1.7019999999999982
1976-06-23,545.4357,0.9903000000000475
1976-06-30,550.0789,4.643199999999979
1976-07-07,546.3603,-3.718599999999924
1976-07-14,547.3977,1.0373999999999342
1976-07-21,547.0653,-0.3324000000000069
1976-07-28,546.2576,-0.8076999999999543
1976-08-04,545.9475,-0.310100000000034
1976-08-11,550.4785,4.531000000000063
1976-08-18,550.8967,0.41819999999995616
1976-08-25,550.3102,-0.5865000000000009
1976-09-01,551.9443,1.6340999999999894
1976-09-08,550.613,-1.331299999999942
1976-09-15,556.1718,5.558799999999906
1976-09-22,555.7583,-0.4134999999999991
1976-09-29,556.6935,0.9352000000000089
1976-10-06,563.634,6.940500000000043
1976-10-13,558.2049,-5.429100000000062
1976-10-20,561.0019,2.7970000000000255
1976-10-27,562.0423,1.040399999999977
1976-11-03,563.3915,1.3491999999999962
1976-11-10,563.8676,0.4761000000000877
1976-11-17,565.78,1.9123999999999342
1976-11-24,565.4112,-0.3687999999999647
1976-12-01,571.4142,6.003000000000043
1976-12-08,570.6753,-0.7389000000000578
1976-12-15,574.943,4.267699999999991
1976-12-22,575.8119,0.8689000000000533
1976-12-29,578.0167,2.2047999999999774
1977-01-05,575.4369,-2.5797999999999774
1977-01-12,574.0321,-1.404800000000023
1977-01-19,572.932,-1.1000999999999976
1977-01-26,569.5407,-3.391300000000001
1977-02-02,572.9878,3.4470999999999776
1977-02-09,570.8942,-2.0936000000000377
1977-02-16,573.1023,2.2081000000000586
1977-02-23,572.5716,-0.5307000000000244
1977-03-02,575.9461,3.374500000000012
1977-03-09,577.4594,1.5132999999999583
1977-03-16,582.6838,5.22440000000006
1977-03-23,580.7527,-1.931100000000015
1977-03-30,582.5727,1.82000000000005
1977-04-06,588.0017,5.428999999999974
1977-04-13,586.4841,-1.5176000000000158
1977-04-20,588.1579,1.6738000000000284
1977-04-27,589.6232,1.4652999999999565
1977-05-04,592.3637,2.7404999999999973
