Date,Values,Delta Calculations
1973-01-03,46.6627, 
1973-01-10,45.6265,-1.036200000000001
1973-01-17,45.5402,-0.08630000000000138
1973-01-24,45.8529,0.31269999999999953
1973-01-31,45.1425,-0.7103999999999999
1973-02-07,46.7939,1.6514000000000024
1973-02-14,51.2368,4.442900000000002
1973-02-21,48.1653,-3.0715000000000003
1973-02-28,50.3019,2.1366000000000014
1973-03-07,51.1952,0.8932999999999964
1973-03-14,51.067,-0.12819999999999965
1973-03-21,50.3559,-0.7111000000000018
1973-03-28,50.4069,0.05100000000000193
1973-04-04,47.8629,-2.543999999999997
1973-04-11,49.272,1.4090999999999951
1973-04-18,52.4619,3.1899000000000015
1973-04-25,50.7051,-1.7567999999999984
1973-05-02,48.9621,-1.743000000000002
1973-05-09,53.1724,4.210300000000004
1973-05-16,52.9418,-0.23060000000000258
1973-05-23,52.9006,-0.041200000000003456
1973-05-30,52.8192,-0.08139999999999503
1973-06-06,55.2946,2.4754000000000005
1973-06-13,54.1317,-1.1629000000000005
1973-06-20,56.5282,2.396499999999996
1973-06-27,54.8992,-1.6289999999999978
1973-07-04,60.5722,5.673000000000002
1973-07-11,57.4092,-3.163000000000004
1973-07-18,60.5261,3.116900000000001
1973-07-25,58.7333,-1.7927999999999997
1973-08-01,57.8346,-0.8986999999999981
1973-08-08,59.632,1.7973999999999961
1973-08-15,60.2238,0.5917999999999992
1973-08-22,60.4422,0.2184000000000026
1973-08-29,59.9988,-0.4433999999999969
1973-09-05,61.7179,1.7190999999999974
1973-09-12,64.7304,3.012500000000003
1973-09-19,61.3667,-3.3637000000000015
1973-09-26,63.0863,1.7195999999999998
1973-10-03,63.1739,0.0876000000000019
1973-10-10,62.794,-0.37990000000000634
1973-10-17,64.4735,1.6795000000000044
1973-10-24,66.5572,2.0836999999999932
1973-10-31,67.6036,1.0464000000000055
1973-11-07,70.1354,2.531800000000004
1973-11-14,75.1467,5.011299999999991
1973-11-21,69.8667,-5.280000000000001
1973-11-28,69.6333,-0.23339999999998895
1973-12-05,71.8744,2.2410999999999888
1973-12-12,70.0267,-1.847699999999989
1973-12-19,73.9391,3.912399999999991
1973-12-26,68.5651,-5.373999999999995
1974-01-02,72.6783,4.113199999999992
1974-01-09,74.6743,1.9960000000000093
1974-01-16,74.4817,-0.19259999999999877
1974-01-23,73.6709,-0.8108000000000004
1974-01-30,73.0047,-0.6662000000000035
1974-02-06,73.2638,0.25910000000000366
1974-02-13,76.1643,2.900499999999994
1974-02-20,77.4651,1.3008000000000095
1974-02-27,74.919,-2.54610000000001
1974-03-06,78.2975,3.3785000000000025
1974-03-13,78.7073,0.40980000000000416
1974-03-20,78.3553,-0.35200000000000387
1974-03-27,77.1273,-1.2279999999999944
1974-04-03,76.7839,-0.3434000000000026
1974-04-10,77.0832,0.29930000000000234
1974-04-17,75.7455,-1.3376999999999981
1974-04-24,75.1044,-0.6411000000000087
1974-05-01,73.8058,-1.2985999999999933
1974-05-08,75.7207,1.9148999999999887
1974-05-15,77.1357,1.4150000000000063
1974-05-22,73.5498,-3.585899999999995
1974-05-29,77.9837,4.433899999999994
1974-06-05,77.8324,-0.151299999999992
1974-06-12,80.7172,2.8847999999999985
1974-06-19,75.1067,-5.610500000000002
1974-06-26,78.2068,3.1000999999999976
1974-07-03,79.9058,1.698999999999998
1974-07-10,80.9674,1.0615999999999985
1974-07-17,80.5329,-0.4344999999999999
1974-07-24,79.1293,-1.4035999999999973
1974-07-31,77.5335,-1.595799999999997
1974-08-07,81.4691,3.9355999999999938
1974-08-14,79.5494,-1.9196999999999917
1974-08-21,77.7103,-1.839100000000002
