Date,Values,Delta Calculations
2004-06-04,2.04,0.040000000000000036
2004-06-11,2.16,0.1200000000000001
2004-06-18,2.18,0.020000000000000018
2004-06-25,2.16,-0.020000000000000018
2004-07-02,2.11,-0.050000000000000266
2004-07-09,2.0,-0.10999999999999988
2004-07-16,2.0,0.0
2004-07-23,2.02,0.020000000000000018
2004-07-30,2.08,0.06000000000000005
2004-08-06,1.95,-0.13000000000000012
2004-08-13,1.84,-0.10999999999999988
2004-08-20,1.8,-0.040000000000000036
2004-08-27,1.87,0.07000000000000006
2004-09-03,1.82,-0.050000000000000044
2004-09-10,1.84,0.020000000000000018
2004-09-17,1.83,-0.010000000000000009
2004-09-24,1.77,-0.06000000000000005
2004-10-01,1.76,-0.010000000000000009
2004-10-08,1.85,0.09000000000000008
2004-10-15,1.71,-0.14000000000000012
2004-10-22,1.67,-0.040000000000000036
2004-10-29,1.66,-0.010000000000000009
2004-11-05,1.65,-0.010000000000000009
2004-11-12,1.73,0.08000000000000007
2004-11-19,1.66,-0.07000000000000006
2004-11-26,1.64,-0.020000000000000018
2004-12-03,1.77,0.13000000000000012
2004-12-10,1.66,-0.1100000000000001
2004-12-17,1.62,-0.039999999999999813
2004-12-24,1.62,0.0
2004-12-31,1.69,0.06999999999999984
2005-01-07,1.77,0.08000000000000007
2005-01-14,1.74,-0.030000000000000027
2005-01-21,1.7,-0.040000000000000036
2005-01-28,1.7,0.0
2005-02-04,1.68,-0.020000000000000018
2005-02-11,1.56,-0.11999999999999988
2005-02-18,1.62,0.06000000000000005
2005-02-25,1.65,0.029999999999999805
2005-03-04,1.68,0.030000000000000027
2005-03-11,1.73,0.050000000000000044
2005-03-18,1.79,0.06000000000000005
2005-03-25,1.87,0.08000000000000007
2005-04-01,1.86,-0.010000000000000009
2005-04-08,1.82,-0.040000000000000036
2005-04-15,1.74,-0.08000000000000007
2005-04-22,1.63,-0.1100000000000001
2005-04-29,1.63,0.0
2005-05-06,1.64,0.010000000000000009
2005-05-13,1.66,0.020000000000000018
2005-05-20,1.66,0.0
2005-05-27,1.66,0.0
2005-06-03,1.58,-0.07999999999999985
2005-06-10,1.64,0.05999999999999983
2005-06-17,1.76,0.1200000000000001
2005-06-24,1.69,-0.07000000000000006
2005-07-01,1.68,-0.010000000000000009
2005-07-08,1.8,0.1200000000000001
2005-07-15,1.88,0.07999999999999985
2005-07-22,1.93,0.050000000000000044
2005-07-29,1.91,-0.020000000000000018
2005-08-05,1.96,0.050000000000000044
2005-08-12,1.99,0.030000000000000027
2005-08-19,1.88,-0.1100000000000001
2005-08-26,1.83,-0.04999999999999982
2005-09-02,1.67,-0.16000000000000014
2005-09-09,1.67,0.0
2005-09-16,1.7,0.030000000000000027
2005-09-23,1.71,0.010000000000000009
2005-09-30,1.76,0.050000000000000044
2005-10-07,1.88,0.11999999999999988
2005-10-14,1.96,0.08000000000000007
2005-10-21,1.92,-0.040000000000000036
2005-10-28,2.01,0.08999999999999986
2005-11-04,2.02,0.010000000000000231
2005-11-11,2.05,0.029999999999999805
2005-11-18,2.09,0.040000000000000036
2005-11-25,2.06,-0.029999999999999805
2005-12-02,2.12,0.06000000000000005
2005-12-09,2.16,0.040000000000000036
2005-12-16,2.13,-0.03000000000000025
2005-12-23,2.11,-0.020000000000000018
2005-12-30,2.07,-0.040000000000000036
2006-01-06,2.03,-0.040000000000000036
2006-01-13,2.03,0.0
2006-01-20,1.96,-0.06999999999999984
2006-01-27,1.99,0.030000000000000027
2006-02-03,2.02,0.030000000000000027
2006-02-10,2.05,0.029999999999999805
2006-02-17,2.1,0.050000000000000266
2006-02-24,2.03,-0.07000000000000028
2006-03-03,2.04,0.010000000000000231
2006-03-10,2.19,0.1499999999999999
2006-03-17,2.17,-0.020000000000000018
2006-03-24,2.21,0.040000000000000036
2006-03-31,2.31,0.10000000000000009
2006-04-07,2.38,0.06999999999999984
2006-04-14,2.42,0.040000000000000036
2006-04-21,2.4,-0.020000000000000018
2006-04-28,2.44,0.040000000000000036
2006-05-05,2.45,0.010000000000000231
2006-05-12,2.44,-0.010000000000000231
2006-05-19,2.44,0.0
2006-05-26,2.44,0.0
2006-06-02,2.44,0.0
2006-06-09,2.45,0.010000000000000231
2006-06-16,2.49,0.040000000000000036
2006-06-23,2.6,0.10999999999999988
2006-06-30,2.63,0.029999999999999805
2006-07-07,2.58,-0.04999999999999982
2006-07-14,2.53,-0.050000000000000266
2006-07-21,2.49,-0.03999999999999959
2006-07-28,2.46,-0.03000000000000025
2006-08-04,2.36,-0.10000000000000009
2006-08-11,2.29,-0.06999999999999984
2006-08-18,2.3,0.009999999999999787
2006-08-25,2.24,-0.05999999999999961
2006-09-01,2.27,0.029999999999999805
2006-09-08,2.33,0.06000000000000005
2006-09-15,2.36,0.029999999999999805
2006-09-22,2.34,-0.020000000000000018
2006-09-29,2.26,-0.08000000000000007
2006-10-06,2.3,0.040000000000000036
2006-10-13,2.45,0.15000000000000036
2006-10-20,2.47,0.020000000000000018
2006-10-27,2.45,-0.020000000000000018
2006-11-03,2.35,-0.10000000000000009
2006-11-10,2.3,-0.050000000000000266
2006-11-17,2.32,0.020000000000000018
2006-11-24,2.3,-0.020000000000000018
2006-12-01,2.19,-0.10999999999999988
2006-12-08,2.14,-0.04999999999999982
2006-12-15,2.21,0.06999999999999984
2006-12-22,2.32,0.10999999999999988
2006-12-29,2.39,0.07000000000000028
2007-01-05,2.37,-0.020000000000000018
2007-01-12,2.42,0.04999999999999982
2007-01-19,2.48,0.06000000000000005
2007-01-26,2.46,-0.020000000000000018
2007-02-02,2.44,-0.020000000000000018
2007-02-09,2.41,-0.029999999999999805
2007-02-16,2.41,0.0
2007-02-23,2.34,-0.07000000000000028
2007-03-02,2.19,-0.1499999999999999
2007-03-09,2.19,0.0
2007-03-16,2.18,-0.009999999999999787
2007-03-23,2.17,-0.010000000000000231
2007-03-30,2.18,0.010000000000000231
2007-04-06,2.24,0.06000000000000005
2007-04-13,2.28,0.03999999999999959
2007-04-20,2.28,0.0
2007-04-27,2.24,-0.03999999999999959
2007-05-04,2.22,-0.020000000000000018
2007-05-11,2.28,0.05999999999999961
2007-05-18,2.39,0.11000000000000032
2007-05-25,2.48,0.08999999999999986
2007-06-01,2.54,0.06000000000000005
2007-06-08,2.62,0.08000000000000007
2007-06-15,2.76,0.13999999999999968
2007-06-22,2.71,-0.04999999999999982
2007-06-29,2.69,-0.020000000000000018
2007-07-06,2.71,0.020000000000000018
2007-07-13,2.71,0.0
2007-07-20,2.66,-0.04999999999999982
2007-07-27,2.54,-0.1200000000000001
2007-08-03,2.45,-0.08999999999999986
2007-08-10,2.53,0.07999999999999963
2007-08-17,2.46,-0.06999999999999984
2007-08-24,2.41,-0.04999999999999982
2007-08-31,2.35,-0.06000000000000005
2007-09-07,2.29,-0.06000000000000005
2007-09-14,2.18,-0.10999999999999988
2007-09-21,2.25,0.06999999999999984
2007-09-28,2.31,0.06000000000000005
2007-10-05,2.26,-0.050000000000000266
2007-10-12,2.34,0.08000000000000007
2007-10-19,2.23,-0.10999999999999988
2007-10-26,2.08,-0.1499999999999999
2007-11-02,2.03,-0.050000000000000266
2007-11-09,1.9,-0.1299999999999999
2007-11-16,1.84,-0.05999999999999983
2007-11-23,1.66,-0.18000000000000016
2007-11-30,1.6,-0.05999999999999983
2007-12-07,1.69,0.08999999999999986
2007-12-14,1.83,0.14000000000000012
2007-12-21,1.79,-0.040000000000000036
2007-12-28,1.87,0.08000000000000007
2008-01-04,1.62,-0.25
2008-01-11,1.59,-0.030000000000000027
2008-01-18,1.47,-0.1200000000000001
2008-01-25,1.34,-0.1299999999999999
2008-02-01,1.36,0.020000000000000018
2008-02-08,1.38,0.019999999999999796
2008-02-15,1.43,0.050000000000000044
2008-02-22,1.5,0.07000000000000006
2008-02-29,1.35,-0.1499999999999999
2008-03-07,1.09,-0.26
2008-03-14,0.99,-0.10000000000000009
2008-03-21,1.05,0.06000000000000005
2008-03-28,1.22,0.16999999999999993
2008-04-04,1.21,-0.010000000000000009
2008-04-11,1.23,0.020000000000000018
2008-04-18,1.36,0.13000000000000012
2008-04-25,1.49,0.1299999999999999
2008-05-02,1.53,0.040000000000000036
2008-05-09,1.48,-0.050000000000000044
2008-05-16,1.44,-0.040000000000000036
2008-05-23,1.35,-0.08999999999999986
2008-05-30,1.56,0.20999999999999996
2008-06-06,1.54,-0.020000000000000018
2008-06-13,1.66,0.11999999999999988
2008-06-20,1.73,0.07000000000000006
2008-06-27,1.61,-0.11999999999999988
2008-07-04,1.46,-0.15000000000000013
2008-07-11,1.43,-0.030000000000000027
2008-07-18,1.51,0.08000000000000007
2008-07-25,1.73,0.21999999999999997
2008-08-01,1.69,-0.040000000000000036
2008-08-08,1.71,0.020000000000000018
2008-08-15,1.72,0.010000000000000009
2008-08-22,1.65,-0.07000000000000006
2008-08-29,1.63,-0.020000000000000018
2008-09-05,1.7,0.07000000000000006
2008-09-12,1.71,0.010000000000000009
2008-09-19,1.83,0.1200000000000001
2008-09-26,2.02,0.18999999999999995
2008-10-03,2.18,0.16000000000000014
2008-10-10,2.6,0.41999999999999993
2008-10-17,2.99,0.3900000000000001
2008-10-24,2.73,-0.26000000000000023
2008-10-31,3.07,0.33999999999999986
2008-11-07,2.88,-0.18999999999999995
2008-11-14,2.86,-0.020000000000000018
2008-11-21,2.99,0.13000000000000034
2008-11-28,2.8,-0.1900000000000004
2008-12-05,2.2,-0.5999999999999996
2008-12-12,2.42,0.21999999999999975
2008-12-19,2.07,-0.3500000000000001
2008-12-26,2.04,-0.029999999999999805
2009-01-02,2.12,0.08000000000000007
2009-01-09,2.06,-0.06000000000000005
2009-01-16,1.77,-0.29000000000000004
2009-01-23,1.93,0.15999999999999992
2009-01-30,1.81,-0.11999999999999988
2009-02-06,1.78,-0.030000000000000027
2009-02-13,1.65,-0.13000000000000012
2009-02-20,1.64,-0.010000000000000009
2009-02-27,1.92,0.28
2009-03-06,2.02,0.10000000000000009
2009-03-13,2.0,-0.020000000000000018
2009-03-20,1.56,-0.43999999999999995
2009-03-27,1.38,-0.18000000000000016
2009-04-03,1.43,0.050000000000000044
2009-04-10,1.58,0.15000000000000013
2009-04-17,1.58,0.0
2009-04-24,1.61,0.030000000000000027
2009-05-01,1.62,0.010000000000000009
2009-05-08,1.76,0.1399999999999999
2009-05-15,1.68,-0.08000000000000007
2009-05-22,1.65,-0.030000000000000027
2009-05-29,1.77,0.1200000000000001
2009-06-05,1.78,0.010000000000000009
2009-06-12,1.91,0.1299999999999999
2009-06-19,1.92,0.010000000000000009
2009-06-26,1.87,-0.04999999999999982
2009-07-03,1.83,-0.040000000000000036
2009-07-10,1.87,0.040000000000000036
2009-07-17,1.84,-0.030000000000000027
2009-07-24,1.76,-0.08000000000000007
2009-07-31,1.81,0.050000000000000044
2009-08-07,1.84,0.030000000000000027
2009-08-14,1.82,-0.020000000000000018
2009-08-21,1.71,-0.1100000000000001
2009-08-28,1.72,0.010000000000000009
2009-09-04,1.72,0.0
2009-09-11,1.63,-0.09000000000000008
2009-09-18,1.64,0.010000000000000009
2009-09-25,1.64,0.0
2009-10-02,1.55,-0.08999999999999986
2009-10-09,1.51,-0.040000000000000036
2009-10-16,1.48,-0.030000000000000027
2009-10-23,1.44,-0.040000000000000036
2009-10-30,1.49,0.050000000000000044
2009-11-06,1.42,-0.07000000000000006
2009-11-13,1.31,-0.10999999999999988
2009-11-20,1.21,-0.10000000000000009
2009-11-27,1.18,-0.030000000000000027
2009-12-04,1.21,0.030000000000000027
2009-12-11,1.36,0.15000000000000013
2009-12-18,1.33,-0.030000000000000027
2009-12-25,1.45,0.11999999999999988
2010-01-01,1.47,0.020000000000000018
2010-01-08,1.45,-0.020000000000000018
2010-01-15,1.4,-0.050000000000000044
2010-01-22,1.32,-0.07999999999999985
2010-01-29,1.33,0.010000000000000009
2010-02-05,1.29,-0.040000000000000036
2010-02-12,1.42,0.1299999999999999
2010-02-19,1.47,0.050000000000000044
2010-02-26,1.51,0.040000000000000036
2010-03-05,1.46,-0.050000000000000044
2010-03-12,1.48,0.020000000000000018
2010-03-19,1.45,-0.030000000000000027
2010-03-26,1.57,0.1200000000000001
2010-04-02,1.64,0.06999999999999984
2010-04-09,1.61,-0.029999999999999805
2010-04-16,1.5,-0.1100000000000001
2010-04-23,1.46,-0.040000000000000036
2010-04-30,1.37,-0.08999999999999986
2010-05-07,1.3,-0.07000000000000006
2010-05-14,1.29,-0.010000000000000009
2010-05-21,1.31,0.020000000000000018
2010-05-28,1.33,0.020000000000000018
2010-06-04,1.32,-0.010000000000000009
2010-06-11,1.29,-0.030000000000000027
2010-06-18,1.28,-0.010000000000000009
2010-06-25,1.21,-0.07000000000000006
2010-07-02,1.19,-0.020000000000000018
2010-07-09,1.27,0.08000000000000007
2010-07-16,1.25,-0.020000000000000018
2010-07-23,1.24,-0.010000000000000009
2010-07-30,1.21,-0.030000000000000027
2010-08-06,1.09,-0.11999999999999988
2010-08-13,1.0,-0.09000000000000008
2010-08-20,1.01,0.010000000000000009
2010-08-27,1.01,0.0
2010-09-03,1.02,0.010000000000000009
2010-09-10,1.02,0.0
2010-09-17,0.97,-0.050000000000000044
2010-09-24,0.81,-0.15999999999999992
2010-10-01,0.74,-0.07000000000000006
2010-10-08,0.57,-0.17000000000000004
2010-10-15,0.46,-0.10999999999999993
2010-10-22,0.48,0.019999999999999962
2010-10-29,0.53,0.050000000000000044
2010-11-05,0.48,-0.050000000000000044
2010-11-12,0.58,0.09999999999999998
2010-11-19,0.84,0.26
2010-11-26,0.74,-0.09999999999999998
2010-12-03,0.8,0.06000000000000005
2010-12-10,1.01,0.20999999999999996
2010-12-17,1.16,0.1499999999999999
2010-12-24,1.06,-0.09999999999999987
2010-12-31,1.07,0.010000000000000009
2011-01-07,1.03,-0.040000000000000036
2011-01-14,0.98,-0.050000000000000044
2011-01-21,1.1,0.1200000000000001
2011-01-28,1.14,0.039999999999999813
2011-02-04,1.18,0.040000000000000036
2011-02-11,1.36,0.18000000000000016
2011-02-18,1.32,-0.040000000000000036
2011-02-25,1.07,-0.25
2011-03-04,1.03,-0.040000000000000036
2011-03-11,0.97,-0.06000000000000005
2011-03-18,0.88,-0.08999999999999997
2011-03-25,0.96,0.07999999999999996
2011-04-01,0.99,0.030000000000000027
2011-04-08,0.96,-0.030000000000000027
2011-04-15,0.89,-0.06999999999999995
2011-04-22,0.8,-0.08999999999999997
2011-04-29,0.78,-0.020000000000000018
2011-05-06,0.72,-0.06000000000000005
2011-05-13,0.75,0.030000000000000027
2011-05-20,0.84,0.08999999999999997
2011-05-27,0.8,-0.039999999999999925
2011-06-03,0.77,-0.030000000000000027
2011-06-10,0.77,0.0
2011-06-17,0.77,0.0
2011-06-24,0.75,-0.020000000000000018
2011-07-01,0.73,-0.020000000000000018
2011-07-08,0.74,0.010000000000000009
2011-07-15,0.62,-0.12
2011-07-22,0.61,-0.010000000000000009
2011-07-29,0.52,-0.08999999999999997
2011-08-05,0.31,-0.21000000000000002
2011-08-12,0.02,-0.29
2011-08-19,0.05,0.030000000000000002
2011-08-26,0.14,0.09000000000000001
2011-09-02,0.12,-0.020000000000000018
2011-09-09,0.03,-0.09
2011-09-16,0.09,0.06
2011-09-23,0.05,-0.039999999999999994
2011-09-30,0.15,0.09999999999999999
2011-10-07,0.11,-0.039999999999999994
2011-10-14,0.26,0.15000000000000002
2011-10-21,0.23,-0.03
2011-10-28,0.19,-0.04000000000000001
2011-11-04,-0.02,-0.21
2011-11-11,-0.05,-0.030000000000000002
2011-11-18,0.04,0.09
2011-11-25,0.04,0.0
2011-12-02,0.02,-0.02
2011-12-09,0.01,-0.01
2011-12-16,-0.03,-0.04
2011-12-23,-0.08,-0.05
2011-12-30,-0.05,0.03
2012-01-06,-0.08,-0.03
2012-01-13,-0.11,-0.03
2012-01-20,-0.08,0.03
2012-01-27,-0.09,-0.009999999999999995
2012-02-03,-0.26,-0.17
2012-02-10,-0.22,0.04000000000000001
2012-02-17,-0.24,-0.01999999999999999
2012-02-24,-0.27,-0.030000000000000027
2012-03-02,-0.28,-0.010000000000000009
2012-03-09,-0.22,0.060000000000000026
2012-03-16,-0.14,0.07999999999999999
2012-03-23,-0.07,0.07
2012-03-30,-0.11,-0.039999999999999994
2012-04-06,-0.1,0.009999999999999995
2012-04-13,-0.23,-0.13
2012-04-20,-0.25,-0.01999999999999999
2012-04-27,-0.27,-0.020000000000000018
2012-05-04,-0.29,-0.019999999999999962
2012-05-11,-0.27,0.019999999999999962
2012-05-18,-0.35,-0.07999999999999996
2012-05-25,-0.39,-0.040000000000000036
2012-06-01,-0.48,-0.08999999999999997
2012-06-08,-0.52,-0.040000000000000036
2012-06-15,-0.51,0.010000000000000009
2012-06-22,-0.49,0.020000000000000018
2012-06-29,-0.46,0.02999999999999997
2012-07-06,-0.51,-0.04999999999999999
2012-07-13,-0.58,-0.06999999999999995
2012-07-20,-0.62,-0.040000000000000036
2012-07-27,-0.66,-0.040000000000000036
2012-08-03,-0.67,-0.010000000000000009
2012-08-10,-0.62,0.050000000000000044
2012-08-17,-0.48,0.14
2012-08-24,-0.53,-0.050000000000000044
2012-08-31,-0.65,-0.12
2012-09-07,-0.67,-0.020000000000000018
2012-09-14,-0.69,-0.019999999999999907
2012-09-21,-0.73,-0.040000000000000036
2012-09-28,-0.76,-0.030000000000000027
2012-10-05,-0.82,-0.05999999999999994
2012-10-12,-0.79,0.029999999999999916
2012-10-19,-0.7,0.09000000000000008
2012-10-26,-0.68,0.019999999999999907
2012-11-02,-0.75,-0.06999999999999995
2012-11-09,-0.79,-0.040000000000000036
2012-11-16,-0.82,-0.029999999999999916
2012-11-23,-0.74,0.07999999999999996
2012-11-30,-0.76,-0.020000000000000018
2012-12-07,-0.84,-0.07999999999999996
2012-12-14,-0.79,0.04999999999999993
2012-12-21,-0.69,0.10000000000000009
2012-12-28,-0.72,-0.030000000000000027
2013-01-04,-0.6,0.12
2013-01-11,-0.62,-0.020000000000000018
2013-01-18,-0.65,-0.030000000000000027
2013-01-25,-0.63,0.020000000000000018
2013-02-01,-0.55,0.07999999999999996
2013-02-08,-0.57,-0.019999999999999907
2013-02-15,-0.56,0.009999999999999898
2013-02-22,-0.54,0.020000000000000018
2013-03-01,-0.63,-0.08999999999999997
2013-03-08,-0.59,0.040000000000000036
2013-03-15,-0.52,0.06999999999999995
2013-03-22,-0.59,-0.06999999999999995
2013-03-29,-0.62,-0.030000000000000027
2013-04-05,-0.67,-0.050000000000000044
2013-04-12,-0.66,0.010000000000000009
2013-04-19,-0.62,0.040000000000000036
2013-04-26,-0.65,-0.030000000000000027
2013-05-03,-0.62,0.030000000000000027
2013-05-10,-0.49,0.13
2013-05-17,-0.37,0.12
2013-05-24,-0.28,0.08999999999999997
2013-05-31,-0.09,0.19000000000000003
2013-06-07,-0.04,0.049999999999999996
2013-06-14,0.14,0.18000000000000002
2013-06-21,0.33,0.19
2013-06-28,0.58,0.24999999999999994
2013-07-05,0.52,-0.05999999999999994
2013-07-12,0.58,0.05999999999999994
2013-07-19,0.39,-0.18999999999999995
2013-07-26,0.38,-0.010000000000000009
2013-08-02,0.44,0.06
2013-08-09,0.37,-0.07
2013-08-16,0.53,0.16000000000000003
2013-08-23,0.73,0.19999999999999996
2013-08-30,0.63,-0.09999999999999998
2013-09-06,0.85,0.21999999999999997
2013-09-13,0.82,-0.030000000000000027
2013-09-20,0.6,-0.21999999999999997
2013-09-27,0.46,-0.13999999999999996
2013-10-04,0.45,-0.010000000000000009
2013-10-11,0.48,0.02999999999999997
2013-10-18,0.48,0.0
2013-10-25,0.37,-0.10999999999999999
2013-11-01,0.39,0.020000000000000018
2013-11-08,0.52,0.13
2013-11-15,0.56,0.040000000000000036
2013-11-22,0.56,0.0
2013-11-29,0.57,0.009999999999999898
2013-12-06,0.71,0.14
2013-12-13,0.72,0.010000000000000009
2013-12-20,0.72,0.0
2013-12-27,0.79,0.07000000000000006
2014-01-03,0.76,-0.030000000000000027
2014-01-10,0.68,-0.07999999999999996
2014-01-17,0.6,-0.08000000000000007
2014-01-24,0.62,0.020000000000000018
2014-01-31,0.58,-0.040000000000000036
2014-02-07,0.53,-0.04999999999999993
2014-02-14,0.56,0.030000000000000027
2014-02-21,0.6,0.039999999999999925
2014-02-28,0.53,-0.06999999999999995
2014-03-07,0.52,-0.010000000000000009
2014-03-14,0.53,0.010000000000000009
2014-03-21,0.58,0.04999999999999993
2014-03-28,0.59,0.010000000000000009
2014-04-04,0.64,0.050000000000000044
2014-04-11,0.55,-0.08999999999999997
2014-04-18,0.51,-0.040000000000000036
2014-04-25,0.5,-0.010000000000000009
2014-05-02,0.48,-0.020000000000000018
2014-05-09,0.44,-0.03999999999999998
2014-05-16,0.39,-0.04999999999999999
2014-05-23,0.35,-0.040000000000000036
2014-05-30,0.25,-0.09999999999999998
2014-06-06,0.4,0.15000000000000002
2014-06-13,0.41,0.009999999999999953
2014-06-20,0.39,-0.019999999999999962
2014-06-27,0.3,-0.09000000000000002
2014-07-04,0.34,0.040000000000000036
2014-07-11,0.29,-0.050000000000000044
2014-07-18,0.28,-0.009999999999999953
2014-07-25,0.24,-0.040000000000000036
2014-08-01,0.25,0.010000000000000009
2014-08-08,0.23,-0.01999999999999999
2014-08-15,0.19,-0.04000000000000001
2014-08-22,0.24,0.04999999999999999
2014-08-29,0.23,-0.009999999999999981
2014-09-05,0.28,0.05000000000000002
2014-09-12,0.42,0.13999999999999996
2014-09-19,0.54,0.12000000000000005
2014-09-26,0.54,0.0
2014-10-03,0.51,-0.030000000000000027
2014-10-10,0.41,-0.10000000000000003
2014-10-17,0.29,-0.12
2014-10-24,0.35,0.06
2014-10-31,0.41,0.06
2014-11-07,0.42,0.010000000000000009
2014-11-14,0.45,0.030000000000000027
2014-11-21,0.49,0.03999999999999998
2014-11-28,0.42,-0.07
2014-12-05,0.5,0.08000000000000002
2014-12-12,0.49,-0.010000000000000009
2014-12-19,0.49,0.0
2014-12-26,0.55,0.06000000000000005
2015-01-02,0.51,-0.040000000000000036
2015-01-09,0.39,-0.12
2015-01-16,0.29,-0.10000000000000003
2015-01-23,0.25,-0.03999999999999998
2015-01-30,0.14,-0.10999999999999999
2015-02-06,0.12,-0.020000000000000018
2015-02-13,0.31,0.19
2015-02-20,0.39,0.08000000000000002
2015-02-27,0.25,-0.14
2015-03-06,0.29,0.03999999999999998
2015-03-13,0.41,0.12
2015-03-20,0.29,-0.12
2015-03-27,0.16,-0.12999999999999998
2015-04-03,0.12,-0.04000000000000001
2015-04-10,0.09,-0.03
2015-04-17,0.07,-0.01999999999999999
2015-04-24,0.06,-0.010000000000000009
2015-05-01,0.11,0.05
2015-05-08,0.28,0.17000000000000004
2015-05-15,0.38,0.09999999999999998
2015-05-22,0.37,-0.010000000000000009
2015-05-29,0.33,-0.03999999999999998
2015-06-05,0.49,0.15999999999999998
2015-06-12,0.57,0.07999999999999996
2015-06-19,0.45,-0.11999999999999994
2015-06-26,0.5,0.04999999999999999
2015-07-03,0.49,-0.010000000000000009
2015-07-10,0.45,-0.03999999999999998
2015-07-17,0.54,0.09000000000000002
2015-07-24,0.52,-0.020000000000000018
2015-07-31,0.5,-0.020000000000000018
