Date,Values,Delta Calculations
2002-12-18,166.0, 
2002-12-25,166.0,0.0
2003-01-01,166.0,0.0
2003-01-08,166.0,0.0
2003-01-15,166.0,0.0
2003-01-22,166.0,0.0
2003-01-29,166.0,0.0
2003-02-05,166.0,0.0
2003-02-12,166.0,0.0
2003-02-19,166.0,0.0
2003-02-26,166.0,0.0
2003-03-05,166.0,0.0
2003-03-12,166.0,0.0
2003-03-19,166.0,0.0
2003-03-26,166.0,0.0
2003-04-02,166.0,0.0
2003-04-09,166.0,0.0
2003-04-16,166.0,0.0
2003-04-23,166.0,0.0
2003-04-30,166.0,0.0
2003-05-07,166.0,0.0
2003-05-14,166.0,0.0
2003-05-21,166.0,0.0
2003-05-28,166.0,0.0
2003-06-04,166.0,0.0
2003-06-11,166.0,0.0
2003-06-18,166.0,0.0
2003-06-25,166.0,0.0
2003-07-02,166.0,0.0
2003-07-09,166.0,0.0
2003-07-16,166.0,0.0
2003-07-23,166.0,0.0
2003-07-30,166.0,0.0
2003-08-06,166.0,0.0
2003-08-13,166.0,0.0
2003-08-20,166.0,0.0
2003-08-27,166.0,0.0
2003-09-03,166.0,0.0
2003-09-10,166.0,0.0
2003-09-17,166.0,0.0
2003-09-24,166.0,0.0
2003-10-01,166.0,0.0
2003-10-08,166.0,0.0
2003-10-15,166.0,0.0
2003-10-22,166.0,0.0
2003-10-29,166.0,0.0
2003-11-05,166.0,0.0
2003-11-12,166.0,0.0
2003-11-19,166.0,0.0
2003-11-26,166.0,0.0
2003-12-03,166.0,0.0
2003-12-10,166.0,0.0
2003-12-17,166.0,0.0
2003-12-24,166.0,0.0
2003-12-31,166.0,0.0
2004-01-07,166.0,0.0
2004-01-14,166.0,0.0
2004-01-21,166.0,0.0
2004-01-28,166.0,0.0
2004-02-04,166.0,0.0
2004-02-11,166.0,0.0
2004-02-18,166.0,0.0
2004-02-25,166.0,0.0
2004-03-03,166.0,0.0
2004-03-10,166.0,0.0
2004-03-17,166.0,0.0
2004-03-24,166.0,0.0
2004-03-31,166.0,0.0
2004-04-07,166.0,0.0
2004-04-14,166.0,0.0
2004-04-21,166.0,0.0
2004-04-28,166.0,0.0
2004-05-05,166.0,0.0
2004-05-12,166.0,0.0
2004-05-19,166.0,0.0
2004-05-26,166.0,0.0
2004-06-02,166.0,0.0
2004-06-09,166.0,0.0
2004-06-16,166.0,0.0
2004-06-23,166.0,0.0
2004-06-30,166.0,0.0
2004-07-07,166.0,0.0
2004-07-14,166.0,0.0
2004-07-21,166.0,0.0
2004-07-28,166.0,0.0
2004-08-04,166.0,0.0
2004-08-11,166.0,0.0
2004-08-18,166.0,0.0
2004-08-25,166.0,0.0
2004-09-01,166.0,0.0
2004-09-08,166.0,0.0
2004-09-15,166.0,0.0
2004-09-22,166.0,0.0
2004-09-29,166.0,0.0
2004-10-06,166.0,0.0
2004-10-13,166.0,0.0
2004-10-20,166.0,0.0
2004-10-27,166.0,0.0
2004-11-03,166.0,0.0
2004-11-10,166.0,0.0
2004-11-17,166.0,0.0
2004-11-24,166.0,0.0
2004-12-01,166.0,0.0
2004-12-08,166.0,0.0
2004-12-15,166.0,0.0
2004-12-22,166.0,0.0
2004-12-29,166.0,0.0
2005-01-05,166.0,0.0
2005-01-12,166.0,0.0
2005-01-19,166.0,0.0
2005-01-26,166.0,0.0
2005-02-02,166.0,0.0
2005-02-09,166.0,0.0
2005-02-16,166.0,0.0
2005-02-23,166.0,0.0
2005-03-02,166.0,0.0
2005-03-09,166.0,0.0
2005-03-16,166.0,0.0
2005-03-23,166.0,0.0
2005-03-30,166.0,0.0
2005-04-06,166.0,0.0
2005-04-13,166.0,0.0
2005-04-20,166.0,0.0
2005-04-27,166.0,0.0
2005-05-04,166.0,0.0
2005-05-11,166.0,0.0
2005-05-18,166.0,0.0
2005-05-25,166.0,0.0
2005-06-01,166.0,0.0
2005-06-08,166.0,0.0
2005-06-15,166.0,0.0
2005-06-22,166.0,0.0
2005-06-29,166.0,0.0
2005-07-06,166.0,0.0
2005-07-13,166.0,0.0
2005-07-20,166.0,0.0
2005-07-27,166.0,0.0
2005-08-03,166.0,0.0
2005-08-10,166.0,0.0
2005-08-17,166.0,0.0
2005-08-24,166.0,0.0
2005-08-31,166.0,0.0
2005-09-07,166.0,0.0
2005-09-14,166.0,0.0
2005-09-21,166.0,0.0
2005-09-28,166.0,0.0
2005-10-05,166.0,0.0
2005-10-12,166.0,0.0
