Date,Values,Delta Calculations
1994-11-28,1.226, 
1994-12-05,1.215,-0.010999999999999899
1994-12-12,1.206,-0.009000000000000119
1994-12-19,1.175,-0.030999999999999917
1994-12-26,1.153,-0.02200000000000002
1995-01-02,1.168,0.014999999999999902
1995-01-09,1.157,-0.010999999999999899
1995-01-16,1.147,-0.010000000000000009
1995-01-23,1.157,0.010000000000000009
1995-01-30,1.143,-0.014000000000000012
1995-02-06,1.131,-0.01200000000000001
1995-02-13,1.139,0.008000000000000007
1995-02-20,1.13,-0.009000000000000119
1995-02-27,1.119,-0.010999999999999899
1995-03-06,1.146,0.026999999999999913
1995-03-13,1.132,-0.01399999999999979
1995-03-20,1.121,-0.01100000000000012
1995-03-27,1.151,0.030000000000000027
1995-04-03,1.145,-0.006000000000000005
1995-04-10,1.176,0.030999999999999917
1995-04-17,1.171,-0.004999999999999893
1995-04-24,1.163,-0.008000000000000007
1995-05-01,1.19,0.026999999999999913
1995-05-08,1.181,-0.008999999999999897
1995-05-15,1.206,0.02499999999999991
1995-05-22,1.206,0.0
1995-05-29,1.223,0.016999999999999904
1995-06-05,1.217,-0.005999999999999783
1995-06-12,1.224,0.006999999999999895
1995-06-19,1.214,-0.010000000000000009
1995-06-26,1.216,0.0020000000000000018
1995-07-03,1.219,0.0030000000000001137
1995-07-10,1.207,-0.01200000000000001
1995-07-17,1.201,-0.006000000000000227
1995-07-24,1.208,0.007000000000000117
1995-07-31,1.197,-0.010999999999999899
1995-08-07,1.186,-0.01100000000000012
1995-08-14,1.197,0.01100000000000012
1995-08-21,1.202,0.004999999999999893
1995-08-28,1.193,-0.008999999999999897
1995-09-04,1.188,-0.0050000000000001155
1995-09-11,1.202,0.014000000000000012
1995-09-18,1.214,0.01200000000000001
1995-09-25,1.209,-0.004999999999999893
1995-10-02,1.218,0.008999999999999897
1995-10-09,1.206,-0.01200000000000001
1995-10-16,1.192,-0.014000000000000012
1995-10-23,1.184,-0.007999999999999785
1995-10-30,1.198,0.01399999999999979
1995-11-06,1.186,-0.01200000000000001
1995-11-13,1.178,-0.008000000000000007
1995-11-20,1.197,0.019000000000000128
1995-11-27,1.186,-0.01100000000000012
1995-12-04,1.169,-0.016999999999999904
1995-12-11,1.173,0.0040000000000000036
1995-12-18,1.161,-0.01200000000000001
1995-12-25,1.155,-0.006000000000000005
1996-01-01,1.147,-0.008000000000000007
1996-01-08,1.161,0.014000000000000012
1996-01-15,1.158,-0.0030000000000001137
1996-01-22,1.14,-0.018000000000000016
1996-01-29,1.154,0.014000000000000234
1996-02-05,1.144,-0.010000000000000009
1996-02-12,1.131,-0.013000000000000123
1996-02-19,1.166,0.03499999999999992
1996-02-26,1.157,-0.008999999999999897
1996-03-04,1.177,0.020000000000000018
1996-03-11,1.17,-0.007000000000000117
1996-03-18,1.167,-0.0029999999999998916
1996-03-25,1.209,0.04200000000000004
1996-04-01,1.213,0.0040000000000000036
1996-04-08,1.247,0.03400000000000003
1996-04-15,1.273,0.0259999999999998
1996-04-22,1.297,0.02400000000000002
1996-04-29,1.367,0.07000000000000006
1996-05-06,1.384,0.017000000000000126
1996-05-13,1.38,-0.004000000000000226
