Date,Values,Delta Calculations
2015-01-07,264.457, 
2015-01-14,264.189,-0.26799999999997226
2015-01-21,264.167,-0.02199999999999136
2015-01-28,264.058,-0.10900000000003729
2015-02-04,264.1,0.04200000000003001
2015-02-11,264.303,0.20299999999997453
2015-02-18,264.783,0.4800000000000182
2015-02-25,264.839,0.055999999999983174
2015-03-04,265.12,0.2810000000000059
2015-03-11,265.029,-0.09100000000000819
2015-03-18,265.078,0.04899999999997817
2015-03-25,264.999,-0.07899999999995089
2015-04-01,266.204,1.204999999999984
2015-04-08,265.118,-1.0860000000000127
2015-04-15,265.296,0.17799999999999727
2015-04-22,264.984,-0.311999999999955
2015-04-29,264.705,-0.2790000000000532
2015-05-06,264.352,-0.3529999999999518
2015-05-13,264.269,-0.08300000000002683
2015-05-20,264.504,0.23500000000001364
2015-05-27,264.722,0.2179999999999609
2015-06-03,264.568,-0.15399999999999636
2015-06-10,264.493,-0.07499999999998863
2015-06-17,264.385,-0.10800000000000409
2015-06-24,264.234,-0.15099999999995362
2015-07-01,264.02,-0.21400000000005548
2015-07-08,264.078,0.057999999999992724
2015-07-15,264.025,-0.05299999999999727
2015-07-22,263.818,-0.20699999999999363
