Date,Values,Delta Calculations
2005-01-26,292.0,35.0
2005-02-02,272.0,-20.0
2005-02-09,290.0,18.0
2005-02-16,280.0,-10.0
2005-02-23,269.0,-11.0
2005-03-02,263.0,-6.0
2005-03-09,257.0,-6.0
2005-03-16,252.0,-5.0
2005-03-23,257.0,5.0
2005-03-30,275.0,18.0
2005-04-06,283.0,8.0
2005-04-13,276.0,-7.0
2005-04-20,269.0,-7.0
2005-04-27,260.0,-9.0
2005-05-04,257.0,-3.0
2005-05-11,254.0,-3.0
2005-05-18,255.0,1.0
2005-05-25,262.0,7.0
2005-06-01,277.0,15.0
2005-06-08,287.0,10.0
2005-06-15,280.0,-7.0
2005-06-22,268.0,-12.0
2005-06-29,244.0,-24.0
2005-07-06,237.0,-7.0
2005-07-13,237.0,0.0
2005-07-20,236.0,-1.0
2005-07-27,244.0,8.0
2005-08-03,251.0,7.0
2005-08-10,246.0,-5.0
2005-08-17,250.0,4.0
2005-08-24,253.0,3.0
2005-08-31,266.0,13.0
2005-09-07,261.0,-5.0
2005-09-14,254.0,-7.0
2005-09-21,252.0,-2.0
2005-09-28,252.0,0.0
2005-10-05,234.0,-18.0
2005-10-12,221.0,-13.0
2005-10-19,219.0,-2.0
2005-10-26,220.0,1.0
2005-11-02,213.0,-7.0
2005-11-09,225.0,12.0
2005-11-16,219.0,-6.0
2005-11-23,210.0,-9.0
2005-11-30,204.0,-6.0
2005-12-07,204.0,0.0
2005-12-14,199.0,-5.0
2005-12-21,199.0,0.0
2005-12-28,203.0,4.0
2006-01-04,202.0,-1.0
2006-01-11,203.0,1.0
2006-01-18,210.0,7.0
2006-01-25,209.0,-1.0
2006-02-01,215.0,6.0
2006-02-08,206.0,-9.0
2006-02-15,198.0,-8.0
2006-02-22,191.0,-7.0
2006-03-01,185.0,-6.0
2006-03-08,187.0,2.0
2006-03-15,194.0,7.0
2006-03-22,198.0,4.0
2006-03-29,204.0,6.0
2006-04-05,208.0,4.0
2006-04-12,200.0,-8.0
2006-04-19,208.0,8.0
2006-04-26,199.0,-9.0
2006-05-03,181.0,-18.0
2006-05-10,178.0,-3.0
2006-05-17,181.0,3.0
2006-05-24,185.0,4.0
2006-05-31,188.0,3.0
2006-06-07,197.0,9.0
2006-06-14,205.0,8.0
2006-06-21,204.0,-1.0
2006-06-28,193.0,-11.0
2006-07-05,173.0,-20.0
2006-07-12,167.0,-6.0
2006-07-19,162.0,-5.0
2006-07-26,158.0,-4.0
2006-08-02,149.0,-9.0
2006-08-09,157.0,8.0
2006-08-16,160.0,3.0
2006-08-23,159.0,-1.0
2006-08-30,170.0,11.0
2006-09-06,172.0,2.0
2006-09-13,176.0,4.0
2006-09-20,165.0,-11.0
2006-09-27,158.0,-7.0
2006-10-04,151.0,-7.0
2006-10-11,155.0,4.0
2006-10-18,165.0,10.0
2006-10-25,180.0,15.0
2006-11-01,181.0,1.0
2006-11-08,190.0,9.0
2006-11-15,182.0,-8.0
2006-11-22,175.0,-7.0
2006-11-29,163.0,-12.0
2006-12-06,166.0,3.0
2006-12-13,180.0,14.0
2006-12-20,204.0,24.0
2006-12-27,230.0,26.0
2007-01-03,253.0,23.0
2007-01-10,261.0,8.0
2007-01-17,242.0,-19.0
2007-01-24,220.0,-22.0
2007-01-31,210.0,-10.0
2007-02-07,178.0,-32.0
2007-02-14,198.0,20.0
2007-02-21,210.0,12.0
2007-02-28,201.0,-9.0
2007-03-07,205.0,4.0
2007-03-14,219.0,14.0
2007-03-21,237.0,18.0
2007-03-28,274.0,37.0
2007-04-04,307.0,33.0
2007-04-11,341.0,34.0
2007-04-18,316.0,-25.0
2007-04-25,305.0,-11.0
2007-05-02,296.0,-9.0
2007-05-09,269.0,-27.0
2007-05-16,236.0,-33.0
2007-05-23,266.0,30.0
2007-05-30,281.0,15.0
2007-06-06,287.0,6.0
2007-06-13,296.0,9.0
2007-06-20,301.0,5.0
2007-06-27,294.0,-7.0
2007-07-04,309.0,15.0
2007-07-11,313.0,4.0
2007-07-18,350.0,37.0
2007-07-25,317.0,-33.0
2007-08-01,292.0,-25.0
2007-08-08,245.0,-47.0
2007-08-15,259.0,14.0
2007-08-22,280.0,21.0
2007-08-29,309.0,29.0
2007-09-05,331.0,22.0
2007-09-12,342.0,11.0
2007-09-19,339.0,-3.0
2007-09-26,333.0,-6.0
2007-10-03,337.0,4.0
2007-10-10,340.0,3.0
2007-10-17,335.0,-5.0
2007-10-24,322.0,-13.0
2007-10-31,308.0,-14.0
2007-11-07,298.0,-10.0
2007-11-14,278.0,-20.0
2007-11-21,275.0,-3.0
2007-11-28,267.0,-8.0
2007-12-05,265.0,-2.0
2007-12-12,256.0,-9.0
2007-12-19,247.0,-9.0
2007-12-26,248.0,1.0
2008-01-02,259.0,11.0
2008-01-09,264.0,5.0
2008-01-16,272.0,8.0
2008-01-23,288.0,16.0
2008-01-30,302.0,14.0
2008-02-06,286.0,-16.0
2008-02-13,275.0,-11.0
2008-02-20,269.0,-6.0
2008-02-27,261.0,-8.0
2008-03-05,260.0,-1.0
2008-03-12,261.0,1.0
2008-03-19,273.0,12.0
2008-03-26,297.0,24.0
2008-04-02,335.0,38.0
2008-04-09,354.0,19.0
2008-04-16,357.0,3.0
2008-04-23,351.0,-6.0
2008-04-30,316.0,-35.0
2008-05-07,277.0,-39.0
2008-05-14,255.0,-22.0
2008-05-21,251.0,-4.0
2008-05-28,273.0,22.0
2008-06-04,280.0,7.0
2008-06-11,273.0,-7.0
2008-06-18,279.0,6.0
2008-06-25,276.0,-3.0
2008-07-02,278.0,2.0
2008-07-09,275.0,-3.0
2008-07-16,279.0,4.0
2008-07-23,278.0,-1.0
2008-07-30,313.0,35.0
2008-08-06,315.0,2.0
2008-08-13,298.0,-17.0
2008-08-20,297.0,-1.0
2008-08-27,302.0,5.0
2008-09-03,281.0,-21.0
2008-09-10,275.0,-6.0
2008-09-17,267.0,-8.0
2008-09-24,262.0,-5.0
2008-10-01,269.0,7.0
2008-10-08,262.0,-7.0
2008-10-15,276.0,14.0
2008-10-22,276.0,0.0
2008-10-29,269.0,-7.0
2008-11-05,271.0,2.0
2008-11-12,262.0,-9.0
2008-11-19,250.0,-12.0
2008-11-26,242.0,-8.0
2008-12-03,241.0,-1.0
2008-12-10,241.0,0.0
2008-12-17,227.0,-14.0
2008-12-24,235.0,8.0
2008-12-31,250.0,15.0
2009-01-07,260.0,10.0
2009-01-14,268.0,8.0
2009-01-21,274.0,6.0
2009-01-28,287.0,13.0
2009-02-04,293.0,6.0
2009-02-11,273.0,-20.0
2009-02-18,270.0,-3.0
2009-02-25,278.0,8.0
2009-03-04,284.0,6.0
2009-03-11,296.0,12.0
2009-03-18,305.0,9.0
2009-03-25,310.0,5.0
2009-04-01,311.0,1.0
2009-04-08,316.0,5.0
2009-04-15,323.0,7.0
2009-04-22,333.0,10.0
2009-04-29,325.0,-8.0
2009-05-06,308.0,-17.0
2009-05-13,290.0,-18.0
2009-05-20,292.0,2.0
2009-05-27,298.0,6.0
2009-06-03,301.0,3.0
2009-06-10,299.0,-2.0
2009-06-17,305.0,6.0
2009-06-24,314.0,9.0
2009-07-01,321.0,7.0
2009-07-08,341.0,20.0
2009-07-15,348.0,7.0
2009-07-22,347.0,-1.0
2009-07-29,332.0,-15.0
2009-08-05,300.0,-32.0
2009-08-12,286.0,-14.0
2009-08-19,261.0,-25.0
2009-08-26,273.0,12.0
2009-09-02,255.0,-18.0
2009-09-09,256.0,1.0
2009-09-16,266.0,10.0
2009-09-23,279.0,13.0
2009-09-30,288.0,9.0
2009-10-07,293.0,5.0
2009-10-14,296.0,3.0
2009-10-21,301.0,5.0
2009-10-28,284.0,-17.0
2009-11-04,256.0,-28.0
2009-11-11,244.0,-12.0
2009-11-18,235.0,-9.0
2009-11-25,233.0,-2.0
2009-12-02,232.0,-1.0
2009-12-09,227.0,-5.0
2009-12-16,220.0,-7.0
2009-12-23,229.0,9.0
2009-12-30,233.0,4.0
2010-01-06,241.0,8.0
2010-01-13,253.0,12.0
2010-01-20,254.0,1.0
2010-01-27,248.0,-6.0
2010-02-03,229.0,-19.0
2010-02-10,205.0,-24.0
2010-02-17,206.0,1.0
2010-02-24,204.0,-2.0
2010-03-03,200.0,-4.0
2010-03-10,204.0,4.0
2010-03-17,203.0,-1.0
2010-03-24,218.0,15.0
2010-03-31,224.0,6.0
2010-04-07,220.0,-4.0
2010-04-14,208.0,-12.0
2010-04-21,232.0,24.0
2010-04-28,216.0,-16.0
2010-05-05,200.0,-16.0
2010-05-12,185.0,-15.0
2010-05-19,187.0,2.0
2010-05-26,196.0,9.0
2010-06-02,206.0,10.0
2010-06-09,212.0,6.0
2010-06-16,212.0,0.0
2010-06-23,222.0,10.0
2010-06-30,229.0,7.0
2010-07-07,235.0,6.0
2010-07-14,246.0,11.0
2010-07-21,243.0,-3.0
2010-07-28,226.0,-17.0
2010-08-04,210.0,-16.0
2010-08-11,199.0,-11.0
2010-08-18,209.0,10.0
2010-08-25,221.0,12.0
2010-09-01,240.0,19.0
2010-09-08,246.0,6.0
2010-09-15,242.0,-4.0
2010-09-22,244.0,2.0
2010-09-29,230.0,-14.0
2010-10-06,235.0,5.0
2010-10-13,225.0,-10.0
2010-10-20,235.0,10.0
2010-10-27,221.0,-14.0
2010-11-03,186.0,-35.0
2010-11-10,174.0,-12.0
2010-11-17,168.0,-6.0
2010-11-24,193.0,25.0
2010-12-01,197.0,4.0
2010-12-08,194.0,-3.0
2010-12-15,184.0,-10.0
2010-12-22,178.0,-6.0
2010-12-29,184.0,6.0
2011-01-05,177.0,-7.0
2011-01-12,182.0,5.0
2011-01-19,195.0,13.0
2011-01-26,200.0,5.0
2011-02-02,177.0,-23.0
2011-02-09,179.0,2.0
2011-02-16,179.0,0.0
2011-02-23,181.0,2.0
2011-03-02,186.0,5.0
2011-03-09,196.0,10.0
2011-03-16,204.0,8.0
2011-03-23,210.0,6.0
2011-03-30,212.0,2.0
2011-04-06,210.0,-2.0
2011-04-13,216.0,6.0
2011-04-20,205.0,-11.0
2011-04-27,188.0,-17.0
2011-05-04,161.0,-27.0
2011-05-11,151.0,-10.0
2011-05-18,148.0,-3.0
2011-05-25,141.0,-7.0
2011-06-01,142.0,1.0
2011-06-08,133.0,-9.0
2011-06-15,135.0,2.0
2011-06-22,132.0,-3.0
2011-06-29,130.0,-2.0
2011-07-06,146.0,16.0
2011-07-13,140.0,-6.0
2011-07-20,153.0,13.0
2011-07-27,131.0,-22.0
2011-08-03,116.0,-15.0
2011-08-10,127.0,11.0
2011-08-17,113.0,-14.0
2011-08-24,116.0,3.0
2011-08-31,130.0,14.0
2011-09-07,123.0,-7.0
2011-09-14,109.0,-14.0
2011-09-21,109.0,0.0
2011-09-28,114.0,5.0
2011-10-05,125.0,11.0
2011-10-12,132.0,7.0
2011-10-19,143.0,11.0
2011-10-26,142.0,-1.0
2011-11-02,122.0,-20.0
2011-11-09,111.0,-11.0
2011-11-16,111.0,0.0
2011-11-23,105.0,-6.0
2011-11-30,102.0,-3.0
2011-12-07,108.0,6.0
2011-12-14,114.0,6.0
2011-12-21,116.0,2.0
2011-12-28,121.0,5.0
2012-01-04,129.0,8.0
2012-01-11,132.0,3.0
2012-01-18,137.0,5.0
2012-01-25,145.0,8.0
2012-02-01,143.0,-2.0
2012-02-08,144.0,1.0
2012-02-15,149.0,5.0
2012-02-22,157.0,8.0
2012-02-29,160.0,3.0
2012-03-07,162.0,2.0
2012-03-14,166.0,4.0
2012-03-21,163.0,-3.0
2012-03-28,159.0,-4.0
2012-04-04,149.0,-10.0
2012-04-11,142.0,-7.0
2012-04-18,139.0,-3.0
2012-04-25,141.0,2.0
2012-05-02,140.0,-1.0
2012-05-09,139.0,-1.0
2012-05-16,136.0,-3.0
2012-05-23,134.0,-2.0
2012-05-30,142.0,8.0
2012-06-06,146.0,4.0
2012-06-13,142.0,-4.0
2012-06-20,134.0,-8.0
2012-06-27,120.0,-14.0
2012-07-04,117.0,-3.0
2012-07-11,117.0,0.0
2012-07-18,116.0,-1.0
2012-07-25,118.0,2.0
2012-08-01,121.0,3.0
2012-08-08,124.0,3.0
2012-08-15,128.0,4.0
2012-08-22,129.0,1.0
2012-08-29,126.0,-3.0
2012-09-05,118.0,-8.0
2012-09-12,118.0,0.0
2012-09-19,108.0,-10.0
2012-09-26,111.0,3.0
2012-10-03,123.0,12.0
2012-10-10,129.0,6.0
2012-10-17,132.0,3.0
2012-10-24,135.0,3.0
2012-10-31,143.0,8.0
2012-11-07,147.0,4.0
2012-11-14,150.0,3.0
2012-11-21,143.0,-7.0
2012-11-28,141.0,-2.0
2012-12-05,147.0,6.0
2012-12-12,144.0,-3.0
2012-12-19,144.0,0.0
2012-12-26,148.0,4.0
2013-01-02,150.0,2.0
2013-01-09,156.0,6.0
2013-01-16,168.0,12.0
2013-01-23,176.0,8.0
2013-01-30,184.0,8.0
2013-02-06,191.0,7.0
2013-02-13,194.0,3.0
2013-02-20,198.0,4.0
2013-02-27,208.0,10.0
2013-03-06,219.0,11.0
2013-03-13,225.0,6.0
2013-03-20,222.0,-3.0
2013-03-27,226.0,4.0
2013-04-03,230.0,4.0
2013-04-10,216.0,-14.0
2013-04-17,198.0,-18.0
2013-04-24,183.0,-15.0
2013-05-01,186.0,3.0
2013-05-08,182.0,-4.0
2013-05-15,171.0,-11.0
2013-05-22,160.0,-11.0
2013-05-29,152.0,-8.0
2013-06-05,150.0,-2.0
2013-06-12,136.0,-14.0
2013-06-19,125.0,-11.0
2013-06-26,117.0,-8.0
2013-07-03,122.0,5.0
2013-07-10,126.0,4.0
2013-07-17,119.0,-7.0
2013-07-24,128.0,9.0
2013-07-31,136.0,8.0
2013-08-07,145.0,9.0
2013-08-14,151.0,6.0
2013-08-21,151.0,0.0
2013-08-28,145.0,-6.0
2013-09-04,140.0,-5.0
2013-09-11,142.0,2.0
2013-09-18,144.0,2.0
2013-09-25,154.0,10.0
2013-10-02,169.0,15.0
2013-10-09,178.0,9.0
2013-10-16,179.0,1.0
2013-10-23,184.0,5.0
2013-10-30,196.0,12.0
2013-11-06,206.0,10.0
2013-11-13,209.0,3.0
2013-11-20,208.0,-1.0
2013-11-27,215.0,7.0
2013-12-04,225.0,10.0
2013-12-11,229.0,4.0
2013-12-18,227.0,-2.0
2013-12-25,230.0,3.0
2014-01-01,235.0,5.0
2014-01-08,237.0,2.0
2014-01-15,241.0,4.0
2014-01-22,255.0,14.0
2014-01-29,261.0,6.0
2014-02-05,261.0,0.0
2014-02-12,266.0,5.0
2014-02-19,268.0,2.0
2014-02-26,269.0,1.0
2014-03-05,270.0,1.0
2014-03-12,272.0,2.0
2014-03-19,278.0,6.0
2014-03-26,275.0,-3.0
2014-04-02,278.0,3.0
2014-04-09,264.0,-14.0
2014-04-16,231.0,-33.0
2014-04-23,238.0,7.0
2014-04-30,236.0,-2.0
2014-05-07,228.0,-8.0
2014-05-14,217.0,-11.0
2014-05-21,205.0,-12.0
2014-05-28,203.0,-2.0
2014-06-04,187.0,-16.0
2014-06-11,188.0,1.0
2014-06-18,178.0,-10.0
2014-06-25,161.0,-17.0
2014-07-02,146.0,-15.0
2014-07-09,148.0,2.0
2014-07-16,142.0,-6.0
2014-07-23,138.0,-4.0
2014-07-30,136.0,-2.0
2014-08-06,142.0,6.0
2014-08-13,155.0,13.0
2014-08-20,155.0,0.0
2014-08-27,161.0,6.0
2014-09-03,161.0,0.0
2014-09-10,165.0,4.0
2014-09-17,164.0,-1.0
2014-09-24,164.0,0.0
2014-10-01,163.0,-1.0
2014-10-08,186.0,23.0
2014-10-15,194.0,8.0
2014-10-22,195.0,1.0
2014-10-29,198.0,3.0
2014-11-05,202.0,4.0
2014-11-12,197.0,-5.0
2014-11-19,193.0,-4.0
2014-11-26,185.0,-8.0
2014-12-03,189.0,4.0
2014-12-10,192.0,3.0
2014-12-17,187.0,-5.0
2014-12-24,191.0,4.0
2014-12-31,197.0,6.0
2015-01-07,202.0,5.0
2015-01-14,204.0,2.0
2015-01-21,206.0,2.0
2015-01-28,216.0,10.0
2015-02-04,202.0,-14.0
2015-02-11,202.0,0.0
2015-02-18,208.0,6.0
2015-02-25,225.0,17.0
2015-03-04,216.0,-9.0
2015-03-11,212.0,-4.0
2015-03-18,208.0,-4.0
2015-03-25,197.0,-11.0
2015-04-01,203.0,6.0
2015-04-08,243.0,40.0
2015-04-15,230.0,-13.0
2015-04-22,232.0,2.0
2015-04-29,223.0,-9.0
2015-05-06,229.0,6.0
2015-05-13,223.0,-6.0
2015-05-20,195.0,-28.0
2015-05-27,173.0,-22.0
2015-06-03,167.0,-6.0
2015-06-10,194.0,27.0
2015-06-17,134.0,-60.0
2015-06-24,130.0,-4.0
2015-07-01,100.0,-30.0
2015-07-08,84.0,-16.0
2015-07-15,81.0,-3.0
2015-07-22,96.0,15.0
2015-07-29,97.0,1.0
