Date,Values,Delta Calculations
2013-06-19,18.0,0.0
2013-06-26,15.0,-3.0
2013-07-03,17.0,2.0
2013-07-10,15.0,-2.0
2013-07-17,15.0,0.0
2013-07-24,15.0,0.0
2013-07-31,15.0,0.0
2013-08-07,15.0,0.0
2013-08-14,15.0,0.0
2013-08-21,3.0,-12.0
2013-08-28,3.0,0.0
2013-09-04,3.0,0.0
2013-09-11,3.0,0.0
2013-09-18,3.0,0.0
2013-09-25,3.0,0.0
2013-10-02,5.0,2.0
2013-10-09,2.0,-3.0
2013-10-16,3.0,1.0
2013-10-23,3.0,0.0
2013-10-30,3.0,0.0
2013-11-06,3.0,0.0
2013-11-13,3.0,0.0
2013-11-20,3.0,0.0
2013-11-27,3.0,0.0
2013-12-04,3.0,0.0
2013-12-11,3.0,0.0
2013-12-18,3.0,0.0
2013-12-25,3.0,0.0
2014-01-01,3.0,0.0
2014-01-08,3.0,0.0
2014-01-15,3.0,0.0
2014-01-22,3.0,0.0
2014-01-29,3.0,0.0
2014-02-05,4.0,1.0
2014-02-12,4.0,0.0
2014-02-19,4.0,0.0
2014-02-26,4.0,0.0
2014-03-05,5.0,1.0
2014-03-12,5.0,0.0
2014-03-19,5.0,0.0
2014-03-26,5.0,0.0
2014-04-02,4.0,-1.0
2014-04-09,4.0,0.0
2014-04-16,4.0,0.0
2014-04-23,4.0,0.0
2014-04-30,3.0,-1.0
2014-05-07,3.0,0.0
2014-05-14,3.0,0.0
2014-05-21,3.0,0.0
2014-05-28,2.0,-1.0
2014-06-04,2.0,0.0
2014-06-11,2.0,0.0
2014-06-18,2.0,0.0
2014-06-25,1.0,-1.0
2014-07-02,1.0,0.0
2014-07-09,1.0,0.0
2014-07-16,1.0,0.0
2014-07-23,1.0,0.0
2014-07-30,1.0,0.0
2014-08-06,1.0,0.0
2014-08-13,1.0,0.0
2014-08-20,1.0,0.0
2014-08-27,1.0,0.0
2014-09-03,1.0,0.0
2014-09-10,1.0,0.0
2014-09-17,1.0,0.0
2014-09-24,0.0,-1.0
2014-10-01,3.0,3.0
2014-10-08,0.0,-3.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,16.0,16.0
2015-01-07,16.0,0.0
2015-01-14,0.0,-16.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,9.0,9.0
2015-04-08,0.0,-9.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,1.0,1.0
2015-06-24,1.0,0.0
2015-07-01,7.0,6.0
2015-07-08,2.0,-5.0
2015-07-15,3.0,1.0
2015-07-22,7.0,4.0
2015-07-29,4.0,-3.0
