Date,Values,Delta Calculations
1991-09-14,2.3,-0.16000000000000014
1991-09-21,2.24,-0.05999999999999961
1991-09-28,2.19,-0.050000000000000266
1991-10-05,2.17,-0.020000000000000018
1991-10-12,2.15,-0.020000000000000018
1991-10-19,2.28,0.1299999999999999
1991-10-26,2.25,-0.029999999999999805
1991-11-02,2.32,0.06999999999999984
1991-11-09,2.31,-0.009999999999999787
1991-11-16,2.51,0.19999999999999973
1991-11-23,2.42,-0.08999999999999986
1991-11-30,2.94,0.52
1991-12-07,3.07,0.1299999999999999
1991-12-14,3.14,0.07000000000000028
1991-12-21,3.06,-0.08000000000000007
1991-12-28,3.71,0.6499999999999999
1992-01-04,4.48,0.7700000000000005
1992-01-11,4.39,-0.09000000000000075
1992-01-18,3.85,-0.5399999999999996
1992-01-25,3.94,0.08999999999999986
1992-02-01,3.98,0.040000000000000036
1992-02-08,3.9,-0.08000000000000007
1992-02-15,3.76,-0.14000000000000012
1992-02-22,3.87,0.11000000000000032
1992-02-29,3.59,-0.28000000000000025
1992-03-07,3.57,-0.020000000000000018
1992-03-14,3.64,0.07000000000000028
1992-03-21,3.38,-0.26000000000000023
1992-03-28,3.28,-0.10000000000000009
1992-04-04,3.2,-0.07999999999999963
1992-04-11,3.11,-0.0900000000000003
1992-04-18,3.06,-0.04999999999999982
1992-04-25,2.97,-0.08999999999999986
1992-05-02,2.88,-0.0900000000000003
1992-05-09,2.64,-0.23999999999999977
1992-05-16,2.88,0.23999999999999977
1992-05-23,2.93,0.050000000000000266
1992-05-30,3.16,0.22999999999999998
1992-06-06,3.19,0.029999999999999805
1992-06-13,3.2,0.010000000000000231
1992-06-20,3.15,-0.050000000000000266
1992-06-27,3.24,0.0900000000000003
1992-07-04,3.32,0.07999999999999963
1992-07-11,3.38,0.06000000000000005
1992-07-18,3.35,-0.029999999999999805
1992-07-25,3.26,-0.0900000000000003
1992-08-01,3.65,0.3900000000000001
1992-08-08,3.2,-0.44999999999999973
1992-08-15,3.04,-0.16000000000000014
1992-08-22,2.97,-0.06999999999999984
1992-08-29,2.83,-0.14000000000000012
1992-09-05,2.57,-0.26000000000000023
1992-09-12,2.49,-0.07999999999999963
1992-09-19,2.38,-0.11000000000000032
1992-09-26,2.26,-0.1200000000000001
1992-10-03,2.11,-0.1499999999999999
1992-10-10,2.01,-0.10000000000000009
1992-10-17,2.14,0.13000000000000034
1992-10-24,2.13,-0.010000000000000231
1992-10-31,2.13,0.0
1992-11-07,2.1,-0.029999999999999805
1992-11-14,2.2,0.10000000000000009
1992-11-21,2.03,-0.17000000000000037
1992-11-28,2.61,0.5800000000000001
1992-12-05,2.5,-0.10999999999999988
1992-12-12,2.56,0.06000000000000005
1992-12-19,2.49,-0.06999999999999984
1992-12-26,3.06,0.5699999999999998
1993-01-02,3.48,0.41999999999999993
1993-01-09,3.31,-0.16999999999999993
1993-01-16,3.01,-0.30000000000000027
1993-01-23,3.09,0.08000000000000007
1993-01-30,2.96,-0.1299999999999999
1993-02-06,2.85,-0.10999999999999988
1993-02-13,2.64,-0.20999999999999996
1993-02-20,2.68,0.040000000000000036
1993-02-27,2.59,-0.0900000000000003
1993-03-06,2.53,-0.06000000000000005
1993-03-13,2.42,-0.10999999999999988
1993-03-20,2.36,-0.06000000000000005
1993-03-27,2.28,-0.08000000000000007
1993-04-03,2.22,-0.05999999999999961
1993-04-10,2.29,0.06999999999999984
1993-04-17,2.22,-0.06999999999999984
1993-04-24,2.1,-0.1200000000000001
1993-05-01,2.06,-0.040000000000000036
1993-05-08,2.08,0.020000000000000018
1993-05-15,2.02,-0.06000000000000005
1993-05-22,2.16,0.14000000000000012
1993-05-29,2.2,0.040000000000000036
1993-06-05,2.35,0.1499999999999999
1993-06-12,2.28,-0.07000000000000028
1993-06-19,2.28,0.0
1993-06-26,2.31,0.03000000000000025
1993-07-03,2.23,-0.08000000000000007
1993-07-10,2.42,0.18999999999999995
1993-07-17,2.36,-0.06000000000000005
1993-07-24,2.36,0.0
1993-07-31,2.4,0.040000000000000036
1993-08-07,2.23,-0.16999999999999993
1993-08-14,2.17,-0.06000000000000005
1993-08-21,2.12,-0.04999999999999982
1993-08-28,1.99,-0.13000000000000012
1993-09-04,1.83,-0.15999999999999992
1993-09-11,1.84,0.010000000000000009
1993-09-18,1.73,-0.1100000000000001
1993-09-25,1.69,-0.040000000000000036
1993-10-02,1.58,-0.10999999999999988
1993-10-09,1.6,0.020000000000000018
1993-10-16,1.68,0.07999999999999985
1993-10-23,1.77,0.09000000000000008
1993-10-30,1.71,-0.06000000000000005
1993-11-06,1.71,0.0
1993-11-13,1.8,0.09000000000000008
1993-11-20,1.72,-0.08000000000000007
1993-11-27,2.24,0.5200000000000002
1993-12-04,2.07,-0.17000000000000037
1993-12-11,2.14,0.07000000000000028
1993-12-18,2.16,0.020000000000000018
1993-12-25,2.41,0.25
1994-01-01,3.03,0.6199999999999997
1994-01-08,2.89,-0.13999999999999968
1994-01-15,2.58,-0.31000000000000005
1994-01-22,2.71,0.1299999999999999
1994-01-29,2.67,-0.040000000000000036
1994-02-05,2.57,-0.10000000000000009
1994-02-12,2.59,0.020000000000000018
1994-02-19,2.54,-0.04999999999999982
1994-02-26,2.59,0.04999999999999982
1994-03-05,2.44,-0.1499999999999999
1994-03-12,2.25,-0.18999999999999995
1994-03-19,2.16,-0.08999999999999986
1994-03-26,1.97,-0.19000000000000017
1994-04-02,1.98,0.010000000000000009
1994-04-09,1.87,-0.10999999999999988
1994-04-16,1.85,-0.020000000000000018
1994-04-23,1.77,-0.08000000000000007
1994-04-30,1.79,0.020000000000000018
1994-05-07,1.84,0.050000000000000044
1994-05-14,1.8,-0.040000000000000036
1994-05-21,1.91,0.10999999999999988
1994-05-28,1.96,0.050000000000000044
1994-06-04,2.17,0.20999999999999996
1994-06-11,2.15,-0.020000000000000018
1994-06-18,2.13,-0.020000000000000018
1994-06-25,2.12,-0.009999999999999787
1994-07-02,2.09,-0.03000000000000025
1994-07-09,2.45,0.3600000000000003
1994-07-16,2.28,-0.17000000000000037
1994-07-23,2.17,-0.10999999999999988
1994-07-30,2.12,-0.04999999999999982
1994-08-06,2.13,0.009999999999999787
1994-08-13,2.09,-0.040000000000000036
1994-08-20,1.99,-0.09999999999999987
1994-08-27,1.84,-0.1499999999999999
1994-09-03,1.69,-0.15000000000000013
1994-09-10,1.61,-0.07999999999999985
1994-09-17,1.51,-0.10000000000000009
1994-09-24,1.5,-0.010000000000000009
1994-10-01,1.48,-0.020000000000000018
1994-10-08,1.44,-0.040000000000000036
1994-10-15,1.54,0.10000000000000009
1994-10-22,1.52,-0.020000000000000018
1994-10-29,1.52,0.0
1994-11-05,1.49,-0.030000000000000027
1994-11-12,1.61,0.1200000000000001
1994-11-19,1.48,-0.13000000000000012
1994-11-26,1.81,0.33000000000000007
1994-12-03,1.78,-0.030000000000000027
1994-12-10,1.84,0.06000000000000005
1994-12-17,1.89,0.04999999999999982
1994-12-24,2.02,0.13000000000000012
1994-12-31,2.59,0.5699999999999998
1995-01-07,2.63,0.040000000000000036
1995-01-14,2.52,-0.10999999999999988
1995-01-21,2.43,-0.08999999999999986
1995-01-28,2.35,-0.08000000000000007
1995-02-04,2.33,-0.020000000000000018
1995-02-11,2.26,-0.07000000000000028
1995-02-18,2.23,-0.029999999999999805
1995-02-25,2.2,-0.029999999999999805
1995-03-04,2.16,-0.040000000000000036
1995-03-11,2.15,-0.010000000000000231
1995-03-18,2.14,-0.009999999999999787
1995-03-25,1.95,-0.19000000000000017
1995-04-01,1.87,-0.07999999999999985
1995-04-08,1.84,-0.030000000000000027
1995-04-15,1.75,-0.09000000000000008
1995-04-22,1.73,-0.020000000000000018
1995-04-29,1.71,-0.020000000000000018
1995-05-06,1.72,0.010000000000000009
1995-05-13,1.81,0.09000000000000008
1995-05-20,2.1,0.29000000000000004
1995-05-27,1.99,-0.1100000000000001
1995-06-03,2.27,0.28
1995-06-10,2.26,-0.010000000000000231
1995-06-17,2.28,0.020000000000000018
1995-06-24,2.24,-0.03999999999999959
1995-07-01,2.24,0.0
1995-07-08,2.86,0.6199999999999997
1995-07-15,2.87,0.010000000000000231
1995-07-22,2.46,-0.41000000000000014
1995-07-29,2.38,-0.08000000000000007
1995-08-05,2.32,-0.06000000000000005
1995-08-12,2.25,-0.06999999999999984
1995-08-19,2.19,-0.06000000000000005
1995-08-26,2.16,-0.029999999999999805
1995-09-02,1.98,-0.18000000000000016
1995-09-09,2.05,0.06999999999999984
1995-09-16,1.83,-0.21999999999999975
1995-09-23,1.67,-0.16000000000000014
1995-09-30,1.66,-0.010000000000000009
1995-10-07,1.79,0.13000000000000012
1995-10-14,1.71,-0.08000000000000007
1995-10-21,1.81,0.10000000000000009
1995-10-28,1.97,0.15999999999999992
1995-11-04,1.94,-0.030000000000000027
1995-11-11,2.01,0.06999999999999984
1995-11-18,2.04,0.03000000000000025
1995-11-25,2.5,0.45999999999999996
1995-12-02,2.34,-0.16000000000000014
1995-12-09,2.24,-0.09999999999999964
1995-12-16,2.32,0.07999999999999963
1995-12-23,2.7,0.38000000000000034
1995-12-30,2.93,0.22999999999999998
1996-01-06,2.99,0.06000000000000005
1996-01-13,2.87,-0.1200000000000001
1996-01-20,2.86,-0.010000000000000231
1996-01-27,2.5,-0.3599999999999999
1996-02-03,2.97,0.4700000000000002
1996-02-10,2.93,-0.040000000000000036
1996-02-17,2.61,-0.3200000000000003
1996-02-24,2.7,0.0900000000000003
1996-03-02,2.61,-0.0900000000000003
1996-03-09,2.46,-0.1499999999999999
1996-03-16,2.55,0.08999999999999986
1996-03-23,2.57,0.020000000000000018
1996-03-30,2.35,-0.21999999999999975
1996-04-06,2.13,-0.2200000000000002
1996-04-13,2.09,-0.040000000000000036
1996-04-20,2.11,0.020000000000000018
1996-04-27,2.07,-0.040000000000000036
1996-05-04,2.08,0.010000000000000231
1996-05-11,2.01,-0.07000000000000028
1996-05-18,2.12,0.11000000000000032
1996-05-25,2.1,-0.020000000000000018
1996-06-01,2.24,0.14000000000000012
1996-06-08,2.33,0.08999999999999986
1996-06-15,2.32,-0.010000000000000231
1996-06-22,2.34,0.020000000000000018
1996-06-29,2.33,-0.009999999999999787
1996-07-06,2.6,0.27
1996-07-13,2.5,-0.10000000000000009
1996-07-20,2.4,-0.10000000000000009
1996-07-27,2.41,0.010000000000000231
1996-08-03,2.34,-0.07000000000000028
1996-08-10,2.35,0.010000000000000231
1996-08-17,2.24,-0.10999999999999988
1996-08-24,2.07,-0.17000000000000037
1996-08-31,1.93,-0.1399999999999999
1996-09-07,1.86,-0.06999999999999984
1996-09-14,1.76,-0.10000000000000009
1996-09-21,1.73,-0.030000000000000027
1996-09-28,1.72,-0.010000000000000009
1996-10-05,1.69,-0.030000000000000027
1996-10-12,1.73,0.040000000000000036
1996-10-19,1.83,0.10000000000000009
1996-10-26,1.89,0.05999999999999983
1996-11-02,1.82,-0.06999999999999984
1996-11-09,1.76,-0.06000000000000005
1996-11-16,1.92,0.15999999999999992
1996-11-23,1.82,-0.09999999999999987
1996-11-30,2.34,0.5199999999999998
1996-12-07,2.25,-0.08999999999999986
1996-12-14,2.16,-0.08999999999999986
1996-12-21,2.29,0.1299999999999999
1996-12-28,2.76,0.46999999999999975
1997-01-04,3.33,0.5700000000000003
1997-01-11,2.74,-0.5899999999999999
1997-01-18,2.57,-0.17000000000000037
1997-01-25,2.57,0.0
1997-02-01,2.53,-0.040000000000000036
1997-02-08,2.51,-0.020000000000000018
1997-02-15,2.37,-0.13999999999999968
1997-02-22,2.37,0.0
1997-03-01,2.24,-0.1299999999999999
1997-03-08,2.13,-0.11000000000000032
1997-03-15,2.09,-0.040000000000000036
1997-03-22,1.97,-0.11999999999999988
1997-03-29,1.89,-0.08000000000000007
1997-04-05,1.75,-0.1399999999999999
1997-04-12,1.68,-0.07000000000000006
1997-04-19,1.61,-0.06999999999999984
1997-04-26,1.67,0.05999999999999983
1997-05-03,1.58,-0.08999999999999986
1997-05-10,1.53,-0.050000000000000044
1997-05-17,1.61,0.08000000000000007
1997-05-24,1.74,0.1299999999999999
1997-05-31,1.94,0.19999999999999996
1997-06-07,1.93,-0.010000000000000009
1997-06-14,2.0,0.07000000000000006
1997-06-21,2.1,0.10000000000000009
1997-06-28,2.05,-0.050000000000000266
1997-07-05,2.33,0.28000000000000025
1997-07-12,2.29,-0.040000000000000036
1997-07-19,2.08,-0.20999999999999996
1997-07-26,2.04,-0.040000000000000036
1997-08-02,2.08,0.040000000000000036
1997-08-09,2.03,-0.050000000000000266
1997-08-16,1.96,-0.06999999999999984
1997-08-23,1.82,-0.1399999999999999
1997-08-30,1.73,-0.09000000000000008
1997-09-06,1.7,-0.030000000000000027
1997-09-13,1.54,-0.15999999999999992
1997-09-20,1.49,-0.050000000000000044
1997-09-27,1.43,-0.06000000000000005
1997-10-04,1.44,0.010000000000000009
1997-10-11,1.35,-0.08999999999999986
1997-10-18,1.39,0.039999999999999813
1997-10-25,1.37,-0.019999999999999796
1997-11-01,1.36,-0.010000000000000009
1997-11-08,1.36,0.0
1997-11-15,1.49,0.1299999999999999
1997-11-22,1.4,-0.09000000000000008
1997-11-29,1.79,0.3900000000000001
1997-12-06,1.64,-0.15000000000000013
1997-12-13,1.69,0.050000000000000044
1997-12-20,1.64,-0.050000000000000044
1997-12-27,2.11,0.47
1998-01-03,2.77,0.6600000000000001
1998-01-10,2.21,-0.56
1998-01-17,2.03,-0.18000000000000016
1998-01-24,2.08,0.050000000000000266
1998-01-31,2.1,0.020000000000000018
1998-02-07,2.03,-0.07000000000000028
1998-02-14,1.93,-0.09999999999999987
1998-02-21,1.92,-0.010000000000000009
1998-02-28,1.88,-0.040000000000000036
1998-03-07,1.83,-0.04999999999999982
1998-03-14,1.86,0.030000000000000027
1998-03-21,1.71,-0.15000000000000013
1998-03-28,1.67,-0.040000000000000036
1998-04-04,1.49,-0.17999999999999994
1998-04-11,1.59,0.10000000000000009
1998-04-18,1.49,-0.10000000000000009
1998-04-25,1.47,-0.020000000000000018
1998-05-02,1.41,-0.06000000000000005
1998-05-09,1.41,0.0
1998-05-16,1.46,0.050000000000000044
1998-05-23,1.59,0.13000000000000012
1998-05-30,1.71,0.11999999999999988
1998-06-06,1.79,0.08000000000000007
1998-06-13,1.79,0.0
1998-06-20,1.82,0.030000000000000027
1998-06-27,1.94,0.11999999999999988
1998-07-04,2.08,0.14000000000000012
1998-07-11,2.21,0.1299999999999999
1998-07-18,2.17,-0.040000000000000036
1998-07-25,2.24,0.07000000000000028
1998-08-01,2.16,-0.08000000000000007
1998-08-08,1.93,-0.2300000000000002
1998-08-15,1.81,-0.11999999999999988
1998-08-22,1.63,-0.18000000000000016
1998-08-29,1.59,-0.039999999999999813
1998-09-05,1.44,-0.15000000000000013
1998-09-12,1.44,0.0
1998-09-19,1.38,-0.06000000000000005
1998-09-26,1.38,0.0
1998-10-03,1.61,0.2300000000000002
1998-10-10,1.54,-0.07000000000000006
1998-10-17,1.9,0.3599999999999999
1998-10-24,1.48,-0.41999999999999993
1998-10-31,1.46,-0.020000000000000018
1998-11-07,1.43,-0.030000000000000027
1998-11-14,1.52,0.09000000000000008
1998-11-21,1.47,-0.050000000000000044
1998-11-28,1.85,0.3800000000000001
1998-12-05,1.76,-0.09000000000000008
1998-12-12,1.73,-0.030000000000000027
1998-12-19,1.62,-0.10999999999999988
1998-12-26,2.08,0.45999999999999996
1999-01-02,2.57,0.48999999999999977
1999-01-09,2.29,-0.2799999999999998
1999-01-16,2.03,-0.26000000000000023
1999-01-23,2.03,0.0
1999-01-30,2.01,-0.020000000000000018
1999-02-06,1.97,-0.039999999999999813
1999-02-13,1.91,-0.06000000000000005
1999-02-20,1.85,-0.05999999999999983
1999-02-27,1.83,-0.020000000000000018
1999-03-06,1.73,-0.10000000000000009
1999-03-13,1.8,0.07000000000000006
1999-03-20,1.68,-0.1200000000000001
1999-03-27,1.59,-0.08999999999999986
1999-04-03,1.58,-0.010000000000000009
1999-04-10,1.54,-0.040000000000000036
1999-04-17,1.51,-0.030000000000000027
1999-04-24,1.49,-0.020000000000000018
1999-05-01,1.49,0.0
1999-05-08,1.41,-0.08000000000000007
1999-05-15,1.43,0.020000000000000018
1999-05-22,1.77,0.3400000000000001
1999-05-29,1.95,0.17999999999999994
1999-06-05,1.92,-0.030000000000000027
1999-06-12,1.76,-0.15999999999999992
1999-06-19,1.77,0.010000000000000009
1999-06-26,1.8,0.030000000000000027
1999-07-03,1.83,0.030000000000000027
1999-07-10,1.98,0.1499999999999999
1999-07-17,1.92,-0.06000000000000005
1999-07-24,1.83,-0.08999999999999986
1999-07-31,1.84,0.010000000000000009
1999-08-07,1.79,-0.050000000000000044
1999-08-14,1.78,-0.010000000000000009
1999-08-21,1.64,-0.14000000000000012
1999-08-28,1.54,-0.09999999999999987
1999-09-04,1.4,-0.14000000000000012
1999-09-11,1.37,-0.029999999999999805
1999-09-18,1.3,-0.07000000000000006
1999-09-25,1.28,-0.020000000000000018
1999-10-02,1.29,0.010000000000000009
1999-10-09,1.3,0.010000000000000009
1999-10-16,1.35,0.050000000000000044
1999-10-23,1.33,-0.020000000000000018
1999-10-30,1.37,0.040000000000000036
1999-11-06,1.36,-0.010000000000000009
1999-11-13,1.43,0.06999999999999984
1999-11-20,1.37,-0.05999999999999983
1999-11-27,1.73,0.3599999999999999
1999-12-04,1.62,-0.10999999999999988
1999-12-11,1.66,0.039999999999999813
1999-12-18,1.76,0.10000000000000009
1999-12-25,1.95,0.18999999999999995
2000-01-01,2.25,0.30000000000000004
2000-01-08,2.12,-0.1299999999999999
2000-01-15,1.94,-0.18000000000000016
2000-01-22,1.94,0.0
2000-01-29,1.89,-0.050000000000000044
2000-02-05,1.89,0.0
2000-02-12,1.84,-0.04999999999999982
