Date,Values,Delta Calculations
2015-01-07,669.849, 
2015-01-14,669.786,-0.06299999999987449
2015-01-21,670.981,1.19500000000005
2015-01-28,671.866,0.8849999999999909
2015-02-04,673.002,1.1359999999998536
2015-02-11,673.992,0.9900000000000091
2015-02-18,675.117,1.125
2015-02-25,683.602,8.485000000000014
2015-03-04,684.234,0.6319999999999482
2015-03-11,685.181,0.9470000000001164
2015-03-18,685.71,0.5289999999999964
2015-03-25,687.091,1.3809999999999718
2015-04-01,688.748,1.657000000000039
2015-04-08,688.337,-0.4110000000000582
2015-04-15,688.877,0.5399999999999636
2015-04-22,689.617,0.7400000000000091
2015-04-29,690.787,1.169999999999959
2015-05-06,691.091,0.3040000000000873
2015-05-13,692.349,1.2579999999999245
2015-05-20,693.333,0.984000000000151
2015-05-27,694.667,1.3339999999998327
2015-06-03,695.606,0.9390000000001919
2015-06-10,695.893,0.2869999999999209
2015-06-17,697.028,1.134999999999991
2015-06-24,696.937,-0.09100000000000819
2015-07-01,699.47,2.5330000000000155
2015-07-08,699.464,-0.0060000000000854925
2015-07-15,700.364,0.8999999999999773
2015-07-22,701.006,0.6420000000001664
