Date,Values,Delta Calculations
2009-07-01,244.9914, 
2009-07-08,247.9138,2.9224000000000103
2009-07-15,239.252,-8.6618
2009-07-22,238.1946,-1.0574000000000012
2009-07-29,237.91,-0.28460000000001173
2009-08-05,239.7297,1.8197000000000116
2009-08-12,239.158,-0.5717000000000212
2009-08-19,236.703,-2.454999999999984
2009-08-26,237.602,0.8990000000000009
2009-09-02,241.4945,3.892499999999984
2009-09-09,243.1653,1.670800000000014
2009-09-16,240.679,-2.4863
2009-09-23,238.4686,-2.210399999999993
2009-09-30,243.7623,5.293700000000001
2009-10-07,241.1385,-2.623800000000017
2009-10-14,241.9401,0.8016000000000076
2009-10-21,239.1811,-2.7590000000000146
2009-10-28,237.7447,-1.436399999999992
2009-11-04,241.1873,3.4425999999999988
2009-11-11,240.0768,-1.1105000000000018
2009-11-18,241.605,1.5281999999999982
2009-11-25,239.4284,-2.176599999999979
2009-12-02,242.442,3.0135999999999967
2009-12-09,246.7862,4.344200000000001
2009-12-16,247.1113,0.32509999999999195
2009-12-23,248.0724,0.9610999999999876
2009-12-30,260.673,12.600600000000014
2010-01-06,254.4729,-6.200099999999992
2010-01-13,256.1616,1.6887000000000114
2010-01-20,254.7116,-1.450000000000017
2010-01-27,252.9703,-1.7412999999999954
2010-02-03,257.3947,4.4243999999999915
2010-02-10,262.5232,5.128499999999974
2010-02-17,258.6488,-3.87439999999998
2010-02-24,259.3305,0.681699999999978
2010-03-03,259.5807,0.25020000000000664
2010-03-10,261.262,1.6813000000000216
2010-03-17,253.7107,-7.551299999999998
2010-03-24,253.9238,0.21309999999999718
2010-03-31,254.5966,0.6727999999999952
2010-04-07,253.1524,-1.444199999999995
2010-04-14,256.3604,3.208000000000027
2010-04-21,254.9485,-1.4119000000000312
2010-04-28,256.3906,1.4421000000000106
2010-05-05,253.2271,-3.163499999999999
2010-05-12,254.2372,1.0100999999999942
2010-05-19,254.6172,0.37999999999999545
2010-05-26,254.1063,-0.5108999999999924
2010-06-02,253.6285,-0.477800000000002
2010-06-09,254.0245,0.3959999999999866
2010-06-16,254.2703,0.24580000000000268
2010-06-23,253.8821,-0.38819999999998345
2010-06-30,256.711,2.8289000000000044
2010-07-07,254.4612,-2.249800000000022
2010-07-14,255.1375,0.6762999999999977
2010-07-21,253.7817,-1.355799999999988
2010-07-28,254.144,0.36230000000000473
2010-08-04,253.833,-0.31100000000000705
2010-08-11,255.6683,1.8352999999999895
2010-08-18,254.1737,-1.4945999999999913
2010-08-25,252.836,-1.3377000000000123
2010-09-01,254.7496,1.9136000000000024
2010-09-08,255.9991,1.2495000000000118
2010-09-15,257.2439,1.244799999999998
2010-09-22,254.7457,-2.498199999999997
2010-09-29,254.4207,-0.32499999999998863
2010-10-06,255.0555,0.6347999999999843
2010-10-13,256.6661,1.6105999999999767
2010-10-20,255.2761,-1.389999999999958
2010-10-27,255.5343,0.258199999999988
2010-11-03,255.5222,-0.012100000000003774
2010-11-10,256.251,0.7287999999999784
2010-11-17,254.5228,-1.7281999999999869
2010-11-24,257.2231,2.7002999999999986
2010-12-01,256.157,-1.0661000000000058
2010-12-08,254.9455,-1.2114999999999725
2010-12-15,259.9488,5.003299999999996
2010-12-22,254.6323,-5.316500000000019
2010-12-29,256.0246,1.3923000000000343
2011-01-05,253.6621,-2.3625000000000114
2011-01-12,255.6262,1.964100000000002
2011-01-19,252.47,-3.1562000000000126
2011-01-26,251.3274,-1.1425999999999874
2011-02-02,251.2691,-0.05830000000000268
2011-02-09,252.6991,1.4299999999999784
2011-02-16,250.8141,-1.884999999999991
2011-02-23,252.2865,1.4723999999999933
2011-03-02,249.6079,-2.6785999999999888
2011-03-09,249.6458,0.037900000000007594
2011-03-16,251.374,1.7282000000000153
2011-03-23,250.9972,-0.37680000000003133
2011-03-30,251.2681,0.2709000000000117
2011-04-06,249.7171,-1.5510000000000161
2011-04-13,251.697,1.9799000000000149
2011-04-20,250.8443,-0.8526999999999987
2011-04-27,250.255,-0.5893000000000086
2011-05-04,249.5978,-0.6571999999999889
2011-05-11,251.2726,1.6748000000000047
2011-05-18,248.5716,-2.701000000000022
2011-05-25,247.2298,-1.341799999999978
2011-06-01,247.4989,0.26909999999998035
2011-06-08,246.8025,-0.6963999999999828
2011-06-15,245.9855,-0.8170000000000073
2011-06-22,245.5776,-0.40790000000001214
2011-06-29,247.3242,1.7466000000000008
2011-07-06,245.0246,-2.299599999999998
2011-07-13,246.1834,1.1588000000000136
2011-07-20,244.9524,-1.2309999999999945
2011-07-27,245.7105,0.7580999999999847
2011-08-03,248.7939,3.0834000000000117
2011-08-10,249.1557,0.36179999999998813
2011-08-17,248.8021,-0.35360000000000014
2011-08-24,247.6601,-1.141999999999996
2011-08-31,249.8548,2.1947000000000116
2011-09-07,248.7738,-1.0810000000000173
2011-09-14,250.942,2.168200000000013
2011-09-21,248.2071,-2.7349000000000103
2011-09-28,251.3438,3.1366999999999905
2011-10-05,250.5168,-0.8269999999999982
2011-10-12,252.321,1.8042000000000087
2011-10-19,249.3013,-3.0197000000000003
2011-10-26,249.768,0.466700000000003
2011-11-02,251.7243,1.9562999999999988
2011-11-09,252.1839,0.4595999999999947
2011-11-16,249.6141,-2.5697999999999865
2011-11-23,250.5584,0.9442999999999984
2011-11-30,250.5238,-0.03460000000001173
2011-12-07,248.7231,-1.8007000000000062
2011-12-14,251.0837,2.360600000000005
2011-12-21,249.2501,-1.83359999999999
2011-12-28,251.9422,2.6921000000000106
2012-01-04,248.54,-3.402200000000022
2012-01-11,247.8813,-0.6586999999999819
2012-01-18,248.4886,0.6072999999999809
2012-01-25,251.8248,3.3362000000000194
2012-02-01,257.6944,5.869599999999963
2012-02-08,256.9964,-0.6979999999999791
2012-02-15,257.4943,0.49790000000001555
2012-02-22,258.211,0.716700000000003
2012-02-29,257.8446,-0.3663999999999987
2012-03-07,261.8568,4.012200000000007
2012-03-14,263.3545,1.497699999999952
2012-03-21,259.1268,-4.22769999999997
2012-03-28,256.1545,-2.9723000000000184
2012-04-04,258.4047,2.2502000000000066
2012-04-11,262.4098,4.005100000000027
2012-04-18,259.6739,-2.735900000000015
2012-04-25,257.8922,-1.7817000000000007
2012-05-02,258.4905,0.5982999999999947
2012-05-09,259.8668,1.3763000000000147
2012-05-16,257.8641,-2.0027000000000044
2012-05-23,257.2146,-0.6494999999999891
2012-05-30,257.3897,0.17509999999998627
2012-06-06,258.1943,0.8045999999999935
2012-06-13,262.5399,4.34559999999999
2012-06-20,260.9739,-1.565999999999974
2012-06-27,259.8864,-1.087500000000034
2012-07-04,260.2894,0.40300000000002
2012-07-11,261.5648,1.2753999999999905
2012-07-18,259.4962,-2.0686000000000035
2012-07-25,257.6019,-1.894299999999987
2012-08-01,258.2433,0.641399999999976
2012-08-08,258.1853,-0.057999999999992724
2012-08-15,258.5335,0.3482000000000198
2012-08-22,257.5857,-0.9478000000000293
2012-08-29,258.3403,0.754600000000039
2012-09-05,257.2859,-1.054399999999987
2012-09-12,260.0178,2.731899999999996
2012-09-19,258.787,-1.230799999999988
2012-09-26,256.5725,-2.2145000000000437
2012-10-03,256.6733,0.10079999999999245
2012-10-10,261.7964,5.123100000000022
2012-10-17,257.8435,-3.9528999999999996
2012-10-24,259.7688,1.925299999999993
2012-10-31,259.7522,-0.01659999999998263
2012-11-07,259.6346,-0.11760000000003856
2012-11-14,261.4594,1.8248000000000388
2012-11-21,257.1101,-4.349300000000028
2012-11-28,255.8902,-1.2198999999999955
2012-12-05,256.3025,0.4123000000000161
2012-12-12,258.0635,1.7609999999999673
2012-12-19,256.2288,-1.834699999999998
2012-12-26,257.8892,1.6604000000000383
2013-01-02,256.0542,-1.8350000000000364
2013-01-09,256.2195,0.165300000000002
2013-01-16,255.886,-0.3334999999999866
2013-01-23,258.4021,2.516100000000023
2013-01-30,256.7964,-1.605700000000013
2013-02-06,255.549,-1.247399999999999
2013-02-13,261.0176,5.468600000000009
2013-02-20,258.5128,-2.504799999999989
2013-02-27,254.2815,-4.231300000000033
2013-03-06,256.62,2.3385000000000105
2013-03-13,258.1957,1.5756999999999834
2013-03-20,255.0665,-3.1291999999999973
2013-03-27,257.5959,2.529399999999981
2013-04-03,254.6482,-2.947699999999969
2013-04-10,254.8739,0.22569999999998913
2013-04-17,254.1222,-0.7516999999999996
2013-04-24,255.3623,1.2401000000000124
2013-05-01,256.0356,0.6732999999999834
2013-05-08,254.901,-1.134600000000006
2013-05-15,254.85,-0.05099999999998772
2013-05-22,255.369,0.5190000000000339
2013-05-29,257.4089,2.0398999999999887
2013-06-05,256.1115,-1.2974000000000387
2013-06-12,259.2476,3.136099999999999
2013-06-19,254.9567,-4.290899999999965
2013-06-26,255.9464,0.9896999999999991
2013-07-03,256.8829,0.9364999999999952
2013-07-10,255.8085,-1.0743999999999971
2013-07-17,256.7626,0.954100000000011
2013-07-24,258.4032,1.6406000000000063
2013-07-31,259.8208,1.417599999999993
2013-08-07,257.6885,-2.1323000000000434
2013-08-14,258.7542,1.0657000000000494
2013-08-21,259.6732,0.9189999999999827
2013-08-28,259.6585,-0.01470000000000482
2013-09-04,256.3187,-3.339800000000025
2013-09-11,258.0082,1.6895000000000095
2013-09-18,257.2456,-0.7625999999999635
2013-09-25,256.3832,-0.8624000000000365
2013-10-02,257.5271,1.1439000000000306
2013-10-09,258.3386,0.8114999999999668
