Date,Values,Delta Calculations
2005-07-13,56068.0,0.0
2005-07-20,56067.0,-1.0
2005-07-27,56067.0,0.0
2005-08-03,56067.0,0.0
2005-08-10,56067.0,0.0
2005-08-17,56271.0,204.0
2005-08-24,56444.0,173.0
2005-08-31,56506.0,62.0
2005-09-07,56509.0,3.0
2005-09-14,56730.0,221.0
2005-09-21,56739.0,9.0
2005-09-28,56947.0,208.0
2005-10-05,57064.0,117.0
2005-10-12,57070.0,6.0
2005-10-19,57097.0,27.0
2005-10-26,57215.0,118.0
2005-11-02,57298.0,83.0
2005-11-09,57383.0,85.0
2005-11-16,57473.0,90.0
2005-11-23,57583.0,110.0
2005-11-30,57573.0,-10.0
2005-12-07,57574.0,1.0
2005-12-14,57574.0,0.0
2005-12-21,57575.0,1.0
2005-12-28,57576.0,1.0
2006-01-04,57472.0,-104.0
2006-01-11,57597.0,125.0
2006-01-18,57690.0,93.0
2006-01-25,57760.0,70.0
2006-02-01,57934.0,174.0
2006-02-08,57933.0,-1.0
2006-02-15,58127.0,194.0
2006-02-22,58221.0,94.0
2006-03-01,58386.0,165.0
2006-03-08,58455.0,69.0
2006-03-15,58582.0,127.0
2006-03-22,58585.0,3.0
2006-03-29,58684.0,99.0
2006-04-05,58686.0,2.0
2006-04-12,58686.0,0.0
2006-04-19,63505.0,4819.0
2006-04-26,63598.0,93.0
2006-05-03,63600.0,2.0
2006-05-10,63603.0,3.0
2006-05-17,63596.0,-7.0
2006-05-24,63824.0,228.0
2006-05-31,63827.0,3.0
2006-06-07,64033.0,206.0
2006-06-14,64148.0,115.0
2006-06-21,64152.0,4.0
2006-06-28,64156.0,4.0
2006-07-05,64159.0,3.0
2006-07-12,64162.0,3.0
2006-07-19,64021.0,-141.0
2006-07-26,64024.0,3.0
2006-08-02,64028.0,4.0
2006-08-09,64029.0,1.0
2006-08-16,64030.0,1.0
2006-08-23,64031.0,1.0
2006-08-30,64189.0,158.0
2006-09-06,64190.0,1.0
2006-09-13,64368.0,178.0
2006-09-20,64369.0,1.0
2006-09-27,64371.0,2.0
2006-10-04,64372.0,1.0
2006-10-11,64374.0,2.0
2006-10-18,64182.0,-192.0
2006-10-25,64330.0,148.0
2006-11-01,64455.0,125.0
2006-11-08,64497.0,42.0
2006-11-15,64466.0,-31.0
2006-11-22,64619.0,153.0
2006-11-29,64680.0,61.0
2006-12-06,64815.0,135.0
2006-12-13,64931.0,116.0
2006-12-20,65101.0,170.0
2006-12-27,65210.0,109.0
2007-01-03,65208.0,-2.0
2007-01-10,65207.0,-1.0
2007-01-17,65206.0,-1.0
2007-01-24,65205.0,-1.0
2007-01-31,65204.0,-1.0
2007-02-07,65205.0,1.0
2007-02-14,65206.0,1.0
2007-02-21,65207.0,1.0
2007-02-28,65365.0,158.0
2007-03-07,65368.0,3.0
2007-03-14,65370.0,2.0
2007-03-21,65372.0,2.0
2007-03-28,65374.0,2.0
2007-04-04,65377.0,3.0
2007-04-11,65535.0,158.0
2007-04-18,72609.0,7074.0
2007-04-25,73006.0,397.0
2007-05-02,73012.0,6.0
2007-05-09,73273.0,261.0
2007-05-16,73280.0,7.0
2007-05-23,73288.0,8.0
2007-05-30,73295.0,7.0
2007-06-06,73301.0,6.0
2007-06-13,73306.0,5.0
2007-06-20,73311.0,5.0
2007-06-27,73317.0,6.0
2007-07-04,73322.0,5.0
2007-07-11,73327.0,5.0
2007-07-18,73332.0,5.0
2007-07-25,73337.0,5.0
2007-08-01,73345.0,8.0
2007-08-08,73347.0,2.0
2007-08-15,73234.0,-113.0
2007-08-22,73235.0,1.0
2007-08-29,72773.0,-462.0
2007-09-05,72310.0,-463.0
2007-09-12,72310.0,0.0
2007-09-19,72309.0,-1.0
2007-09-26,72309.0,0.0
2007-10-03,72308.0,-1.0
2007-10-10,72307.0,-1.0
2007-10-17,72305.0,-2.0
2007-10-24,72304.0,-1.0
2007-10-31,72305.0,1.0
2007-11-07,72307.0,2.0
2007-11-14,72310.0,3.0
2007-11-21,72313.0,3.0
2007-11-28,72315.0,2.0
2007-12-05,72317.0,2.0
2007-12-12,71855.0,-462.0
2007-12-19,71393.0,-462.0
2007-12-26,69989.0,-1404.0
2008-01-02,68692.0,-1297.0
2008-01-09,67539.0,-1153.0
2008-01-16,67544.0,5.0
2008-01-23,67086.0,-458.0
2008-01-30,66627.0,-459.0
2008-02-06,66164.0,-463.0
2008-02-13,66163.0,-1.0
2008-02-20,66163.0,0.0
2008-02-27,66162.0,-1.0
2008-03-05,66165.0,3.0
2008-03-12,65242.0,-923.0
2008-03-19,61258.0,-3984.0
2008-03-26,56790.0,-4468.0
2008-04-02,53909.0,-2881.0
2008-04-09,51949.0,-1960.0
2008-04-16,50884.0,-1065.0
2008-04-23,54591.0,3707.0
2008-04-30,54594.0,3.0
2008-05-07,53402.0,-1192.0
2008-05-14,51307.0,-2095.0
2008-05-21,50034.0,-1273.0
2008-05-28,48863.0,-1171.0
2008-06-04,48449.0,-414.0
2008-06-11,47965.0,-484.0
2008-06-18,47633.0,-332.0
2008-06-25,47639.0,6.0
2008-07-02,47646.0,7.0
2008-07-09,47655.0,9.0
2008-07-16,47663.0,8.0
2008-07-23,47672.0,9.0
2008-07-30,47680.0,8.0
2008-08-06,47692.0,12.0
2008-08-13,47703.0,11.0
2008-08-20,47713.0,10.0
2008-08-27,47724.0,11.0
2008-09-03,47732.0,8.0
2008-09-10,47738.0,6.0
2008-09-17,47743.0,5.0
2008-09-24,48414.0,671.0
2008-10-01,48866.0,452.0
2008-10-08,48822.0,-44.0
2008-10-15,48820.0,-2.0
2008-10-22,48816.0,-4.0
2008-10-29,48763.0,-53.0
2008-11-05,48723.0,-40.0
2008-11-12,48695.0,-28.0
2008-11-19,48647.0,-48.0
2008-11-26,48618.0,-29.0
2008-12-03,48548.0,-70.0
2008-12-10,48959.0,411.0
2008-12-17,49128.0,169.0
2008-12-24,49440.0,312.0
2008-12-31,49314.0,-126.0
2009-01-07,49249.0,-65.0
2009-01-14,50277.0,1028.0
2009-01-21,50293.0,16.0
2009-01-28,50831.0,538.0
2009-02-04,50970.0,139.0
2009-02-11,51182.0,212.0
2009-02-18,57075.0,5893.0
2009-02-25,57881.0,806.0
2009-03-04,57884.0,3.0
2009-03-11,58510.0,626.0
2009-03-18,75565.0,17055.0
2009-03-25,75748.0,183.0
2009-04-01,77866.0,2118.0
2009-04-08,79733.0,1867.0
2009-04-15,93845.0,14112.0
2009-04-22,116519.0,22674.0
2009-04-29,118481.0,1962.0
2009-05-06,120233.0,1752.0
2009-05-13,130317.0,10084.0
2009-05-20,131502.0,1185.0
2009-05-27,133432.0,1930.0
2009-06-03,134435.0,1003.0
2009-06-10,137653.0,3218.0
2009-06-17,142703.0,5050.0
2009-06-24,146637.0,3934.0
2009-07-01,147444.0,807.0
2009-07-08,148654.0,1210.0
2009-07-15,158096.0,9442.0
2009-07-22,161557.0,3461.0
2009-07-29,162001.0,444.0
2009-08-05,163413.0,1412.0
2009-08-12,166495.0,3082.0
2009-08-19,175597.0,9102.0
2009-08-26,178938.0,3341.0
2009-09-02,180420.0,1482.0
2009-09-09,181472.0,1052.0
2009-09-16,189165.0,7693.0
2009-09-23,191384.0,2219.0
2009-09-30,191898.0,514.0
2009-10-07,192210.0,312.0
2009-10-14,201035.0,8825.0
2009-10-21,203645.0,2610.0
2009-10-28,203649.0,4.0
2009-11-04,204569.0,920.0
2009-11-11,205039.0,470.0
2009-11-18,214058.0,9019.0
2009-11-25,214914.0,856.0
2009-12-02,214921.0,7.0
2009-12-09,215310.0,389.0
2009-12-16,221150.0,5840.0
2009-12-23,222524.0,1374.0
2009-12-30,222264.0,-260.0
2010-01-06,222322.0,58.0
2010-01-13,229649.0,7327.0
2010-01-20,230094.0,445.0
2010-01-27,230131.0,37.0
2010-02-03,230322.0,191.0
2010-02-10,231141.0,819.0
2010-02-17,237081.0,5940.0
2010-02-24,238038.0,957.0
2010-03-03,237465.0,-573.0
2010-03-10,237933.0,468.0
2010-03-17,242244.0,4311.0
2010-03-24,243136.0,892.0
2010-03-31,242706.0,-430.0
2010-04-07,242711.0,5.0
2010-04-14,246694.0,3983.0
2010-04-21,193754.0,-52940.0
2010-04-28,193233.0,-521.0
2010-05-05,193256.0,23.0
2010-05-12,193349.0,93.0
2010-05-19,195302.0,1953.0
2010-05-26,194665.0,-637.0
2010-06-02,194672.0,7.0
2010-06-09,194679.0,7.0
2010-06-16,195951.0,1272.0
2010-06-23,195997.0,46.0
2010-06-30,194921.0,-1076.0
2010-07-07,194938.0,17.0
2010-07-14,195659.0,721.0
2010-07-21,195026.0,-633.0
2010-07-28,194353.0,-673.0
2010-08-04,194378.0,25.0
2010-08-11,194540.0,162.0
2010-08-18,193966.0,-574.0
2010-08-25,193435.0,-531.0
2010-09-01,193604.0,169.0
2010-09-08,193945.0,341.0
2010-09-15,193173.0,-772.0
2010-09-22,194089.0,916.0
2010-09-29,193448.0,-641.0
2010-10-06,194149.0,701.0
2010-10-13,194164.0,15.0
2010-10-20,193856.0,-308.0
2010-10-27,192905.0,-951.0
2010-11-03,193298.0,393.0
2010-11-10,194342.0,1044.0
2010-11-17,195017.0,675.0
2010-11-24,197509.0,2492.0
2010-12-01,197609.0,100.0
2010-12-08,200652.0,3043.0
2010-12-15,201016.0,364.0
2010-12-22,204689.0,3673.0
2010-12-29,203989.0,-700.0
2011-01-05,205397.0,1408.0
2011-01-12,208231.0,2834.0
2011-01-19,208712.0,481.0
2011-01-26,210466.0,1754.0
2011-02-02,212710.0,2244.0
2011-02-09,215447.0,2737.0
2011-02-16,216995.0,1548.0
2011-02-23,219133.0,2138.0
2011-03-02,220335.0,1202.0
2011-03-09,223156.0,2821.0
2011-03-16,223745.0,589.0
2011-03-23,225363.0,1618.0
2011-03-30,227399.0,2036.0
2011-04-06,229742.0,2343.0
2011-04-13,231150.0,1408.0
2011-04-20,183193.0,-47957.0
2011-04-27,183379.0,186.0
2011-05-04,185410.0,2031.0
2011-05-11,187221.0,1811.0
2011-05-18,188793.0,1572.0
2011-05-25,190040.0,1247.0
2011-06-01,191000.0,960.0
2011-06-08,192667.0,1667.0
2011-06-15,193946.0,1279.0
2011-06-22,195867.0,1921.0
2011-06-29,196459.0,592.0
2011-07-06,196892.0,433.0
2011-07-13,197330.0,438.0
2011-07-20,197180.0,-150.0
2011-07-27,196850.0,-330.0
2011-08-03,197055.0,205.0
2011-08-10,197340.0,285.0
2011-08-17,197072.0,-268.0
2011-08-24,197050.0,-22.0
2011-08-31,196773.0,-277.0
2011-09-07,197032.0,259.0
2011-09-14,197282.0,250.0
2011-09-21,197053.0,-229.0
2011-09-28,196547.0,-506.0
2011-10-05,197077.0,530.0
2011-10-12,196853.0,-224.0
2011-10-19,196264.0,-589.0
2011-10-26,195888.0,-376.0
2011-11-02,194118.0,-1770.0
2011-11-09,195152.0,1034.0
2011-11-16,195173.0,21.0
2011-11-23,194206.0,-967.0
2011-11-30,193662.0,-544.0
2011-12-07,193885.0,223.0
2011-12-14,196076.0,2191.0
2011-12-21,196314.0,238.0
2011-12-28,194286.0,-2028.0
2012-01-04,193675.0,-611.0
2012-01-11,192809.0,-866.0
2012-01-18,193323.0,514.0
2012-01-25,193190.0,-133.0
2012-02-01,193288.0,98.0
2012-02-08,193158.0,-130.0
2012-02-15,194508.0,1350.0
2012-02-22,194067.0,-441.0
2012-02-29,193530.0,-537.0
2012-03-07,193282.0,-248.0
2012-03-14,194291.0,1009.0
2012-03-21,194312.0,21.0
2012-03-28,193155.0,-1157.0
2012-04-04,193487.0,332.0
2012-04-11,194359.0,872.0
2012-04-18,158131.0,-36228.0
2012-04-25,157373.0,-758.0
2012-05-02,157366.0,-7.0
2012-05-09,157265.0,-101.0
2012-05-16,157316.0,51.0
2012-05-23,157670.0,354.0
2012-05-30,156863.0,-807.0
2012-06-06,157323.0,460.0
2012-06-13,158049.0,726.0
2012-06-20,158155.0,106.0
2012-06-27,157545.0,-610.0
2012-07-04,157539.0,-6.0
2012-07-11,157315.0,-224.0
2012-07-18,156927.0,-388.0
2012-07-25,156510.0,-417.0
2012-08-01,156388.0,-122.0
2012-08-08,156577.0,189.0
2012-08-15,156136.0,-441.0
2012-08-22,155778.0,-358.0
2012-08-29,154967.0,-811.0
2012-09-05,155543.0,576.0
2012-09-12,155664.0,121.0
2012-09-19,155757.0,93.0
2012-09-26,154760.0,-997.0
2012-10-03,155034.0,274.0
2012-10-10,155043.0,9.0
2012-10-17,157011.0,1968.0
2012-10-24,156602.0,-409.0
2012-10-31,155512.0,-1090.0
2012-11-07,155873.0,361.0
2012-11-14,158435.0,2562.0
2012-11-21,158592.0,157.0
2012-11-28,157333.0,-1259.0
2012-12-05,157758.0,425.0
2012-12-12,160916.0,3158.0
2012-12-19,161075.0,159.0
2012-12-26,160396.0,-679.0
2013-01-02,160958.0,562.0
2013-01-09,161548.0,590.0
2013-01-16,163491.0,1943.0
2013-01-23,166106.0,2615.0
2013-01-30,165863.0,-243.0
2013-02-06,166299.0,436.0
2013-02-13,169590.0,3291.0
2013-02-20,171460.0,1870.0
2013-02-27,171175.0,-285.0
2013-03-06,171913.0,738.0
2013-03-13,175118.0,3205.0
2013-03-20,177417.0,2299.0
2013-03-27,177130.0,-287.0
2013-04-03,177807.0,677.0
2013-04-10,178324.0,517.0
2013-04-17,200828.0,22504.0
2013-04-24,202228.0,1400.0
2013-05-01,202048.0,-180.0
2013-05-08,202471.0,423.0
2013-05-15,205069.0,2598.0
2013-05-22,207788.0,2719.0
2013-05-29,207216.0,-572.0
2013-06-05,208180.0,964.0
2013-06-12,208717.0,537.0
2013-06-19,212462.0,3745.0
2013-06-26,213049.0,587.0
2013-07-03,213900.0,851.0
2013-07-10,214555.0,655.0
2013-07-17,216739.0,2184.0
2013-07-24,219045.0,2306.0
2013-07-31,218942.0,-103.0
2013-08-07,219670.0,728.0
2013-08-14,223641.0,3971.0
2013-08-21,224600.0,959.0
2013-08-28,224573.0,-27.0
2013-09-04,225220.0,647.0
2013-09-11,225644.0,424.0
2013-09-18,229543.0,3899.0
2013-09-25,230352.0,809.0
2013-10-02,231153.0,801.0
2013-10-09,231806.0,653.0
2013-10-16,235353.0,3547.0
2013-10-23,236900.0,1547.0
2013-10-30,237185.0,285.0
2013-11-06,237703.0,518.0
2013-11-13,241181.0,3478.0
2013-11-20,242014.0,833.0
2013-11-27,243255.0,1241.0
2013-12-04,243662.0,407.0
2013-12-11,247507.0,3845.0
2013-12-18,248438.0,931.0
2013-12-25,249971.0,1533.0
2014-01-01,249517.0,-454.0
2014-01-08,249689.0,172.0
2014-01-15,252500.0,2811.0
2014-01-22,254143.0,1643.0
2014-01-29,254442.0,299.0
2014-02-05,254861.0,419.0
2014-02-12,255402.0,541.0
2014-02-19,258273.0,2871.0
2014-02-26,259054.0,781.0
2014-03-05,259735.0,681.0
2014-03-12,260233.0,498.0
2014-03-19,262800.0,2567.0
2014-03-26,263189.0,389.0
2014-04-02,263795.0,606.0
2014-04-09,219821.0,-43974.0
2014-04-16,221959.0,2138.0
2014-04-23,222548.0,589.0
2014-04-30,222616.0,68.0
2014-05-07,222873.0,257.0
2014-05-14,224563.0,1690.0
2014-05-21,224829.0,266.0
2014-05-28,224589.0,-240.0
2014-06-04,225001.0,412.0
2014-06-11,225423.0,422.0
2014-06-18,226840.0,1417.0
2014-06-25,226896.0,56.0
2014-07-02,227317.0,421.0
2014-07-09,227534.0,217.0
2014-07-16,228302.0,768.0
2014-07-23,228886.0,584.0
2014-07-30,228679.0,-207.0
2014-08-06,228805.0,126.0
2014-08-13,229840.0,1035.0
2014-08-20,229678.0,-162.0
2014-08-27,229731.0,53.0
2014-09-03,229789.0,58.0
2014-09-10,229991.0,202.0
2014-09-17,231459.0,1468.0
2014-09-24,231892.0,433.0
2014-10-01,231519.0,-373.0
2014-10-08,231670.0,151.0
2014-10-15,232645.0,975.0
2014-10-22,232966.0,321.0
2014-10-29,233233.0,267.0
2014-11-05,233234.0,1.0
2014-11-12,233235.0,1.0
2014-11-19,234175.0,940.0
2014-11-26,233838.0,-337.0
2014-12-03,233838.0,0.0
2014-12-10,233835.0,-3.0
2014-12-17,234502.0,667.0
2014-12-24,234798.0,296.0
2014-12-31,234212.0,-586.0
2015-01-07,234205.0,-7.0
2015-01-14,235020.0,815.0
2015-01-21,234886.0,-134.0
2015-01-28,234222.0,-664.0
2015-02-04,234214.0,-8.0
2015-02-11,234167.0,-47.0
2015-02-18,234729.0,562.0
2015-02-25,234233.0,-496.0
2015-03-04,234226.0,-7.0
2015-03-11,234221.0,-5.0
2015-03-18,234527.0,306.0
2015-03-25,233746.0,-781.0
2015-04-01,233743.0,-3.0
2015-04-08,233749.0,6.0
2015-04-15,233839.0,90.0
2015-04-22,238363.0,4524.0
2015-04-29,237343.0,-1020.0
2015-05-06,237352.0,9.0
2015-05-13,238767.0,1415.0
2015-05-20,238417.0,-350.0
2015-05-27,237579.0,-838.0
2015-06-03,237585.0,6.0
2015-06-10,237588.0,3.0
2015-06-17,238630.0,1042.0
2015-06-24,238943.0,313.0
2015-07-01,238140.0,-803.0
2015-07-08,238147.0,7.0
2015-07-15,238816.0,669.0
2015-07-22,239097.0,281.0
2015-07-29,238281.0,-816.0
