Date,Values,Delta Calculations
2002-12-18,28675.0, 
2002-12-25,28675.0,0.0
2003-01-01,28676.0,1.0
2003-01-08,28676.0,0.0
2003-01-15,28676.0,0.0
2003-01-22,28676.0,0.0
2003-01-29,28676.0,0.0
2003-02-05,28675.0,-1.0
2003-02-12,28746.0,71.0
2003-02-19,28745.0,-1.0
2003-02-26,28865.0,120.0
2003-03-05,28914.0,49.0
2003-03-12,29009.0,95.0
2003-03-19,29061.0,52.0
2003-03-26,29104.0,43.0
2003-04-02,29106.0,2.0
2003-04-09,27666.0,-1440.0
2003-04-16,27764.0,98.0
2003-04-23,27765.0,1.0
2003-04-30,27767.0,2.0
2003-05-07,27768.0,1.0
2003-05-14,27770.0,2.0
2003-05-21,27911.0,141.0
2003-05-28,27913.0,2.0
2003-06-04,27913.0,0.0
2003-06-11,27912.0,-1.0
2003-06-18,27912.0,0.0
2003-06-25,27911.0,-1.0
2003-07-02,27911.0,0.0
2003-07-09,27911.0,0.0
2003-07-16,27910.0,-1.0
2003-07-23,27910.0,0.0
2003-07-30,27909.0,-1.0
2003-08-06,27910.0,1.0
2003-08-13,27910.0,0.0
2003-08-20,27910.0,0.0
2003-08-27,27910.0,0.0
2003-09-03,27911.0,1.0
2003-09-10,28007.0,96.0
2003-09-17,28007.0,0.0
2003-09-24,28007.0,0.0
2003-10-01,28008.0,1.0
2003-10-08,28009.0,1.0
2003-10-15,28009.0,0.0
2003-10-22,28010.0,1.0
2003-10-29,28128.0,118.0
2003-11-05,28129.0,1.0
2003-11-12,28204.0,75.0
2003-11-19,28356.0,152.0
2003-11-26,28459.0,103.0
2003-12-03,28498.0,39.0
2003-12-10,28498.0,0.0
2003-12-17,28498.0,0.0
2003-12-24,28498.0,0.0
2003-12-31,28497.0,-1.0
2004-01-07,28497.0,0.0
2004-01-14,28496.0,-1.0
2004-01-21,28495.0,-1.0
2004-01-28,28495.0,0.0
2004-02-04,28494.0,-1.0
2004-02-11,28644.0,150.0
2004-02-18,28693.0,49.0
