Date,Values,Delta Calculations
2005-06-15,22638.0,347.0
2005-06-22,22898.0,260.0
2005-06-29,23291.0,393.0
2005-07-06,23728.0,437.0
2005-07-13,23212.0,-516.0
2005-07-20,23264.0,52.0
2005-07-27,23192.0,-72.0
2005-08-03,23289.0,97.0
2005-08-10,23084.0,-205.0
2005-08-17,22831.0,-253.0
2005-08-24,22929.0,98.0
2005-08-31,23314.0,385.0
2005-09-07,23378.0,64.0
2005-09-14,23195.0,-183.0
2005-09-21,22843.0,-352.0
2005-09-28,22837.0,-6.0
2005-10-05,23165.0,328.0
2005-10-12,23535.0,370.0
2005-10-19,23265.0,-270.0
2005-10-26,23082.0,-183.0
2005-11-02,23084.0,2.0
2005-11-09,23112.0,28.0
2005-11-16,23429.0,317.0
2005-11-23,23604.0,175.0
2005-11-30,23412.0,-192.0
2005-12-07,23845.0,433.0
2005-12-14,24319.0,474.0
2005-12-21,25066.0,747.0
2005-12-28,25367.0,301.0
2006-01-04,25540.0,173.0
2006-01-11,24888.0,-652.0
2006-01-18,25182.0,294.0
2006-01-25,24598.0,-584.0
2006-02-01,24751.0,153.0
2006-02-08,24684.0,-67.0
2006-02-15,24929.0,245.0
2006-02-22,25447.0,518.0
2006-03-01,25185.0,-262.0
2006-03-08,25157.0,-28.0
2006-03-15,25330.0,173.0
2006-03-22,25259.0,-71.0
2006-03-29,25413.0,154.0
2006-04-05,25517.0,104.0
2006-04-12,25806.0,289.0
2006-04-19,25705.0,-101.0
2006-04-26,25803.0,98.0
2006-05-03,25871.0,68.0
2006-05-10,25819.0,-52.0
2006-05-17,25729.0,-90.0
2006-05-24,25688.0,-41.0
2006-05-31,26124.0,436.0
2006-06-07,26009.0,-115.0
2006-06-14,25978.0,-31.0
2006-06-21,25643.0,-335.0
2006-06-28,25682.0,39.0
2006-07-05,26002.0,320.0
2006-07-12,25931.0,-71.0
2006-07-19,25859.0,-72.0
2006-07-26,25889.0,30.0
2006-08-02,26020.0,131.0
2006-08-09,25729.0,-291.0
2006-08-16,25624.0,-105.0
2006-08-23,25413.0,-211.0
2006-08-30,25388.0,-25.0
2006-09-06,25602.0,214.0
2006-09-13,25495.0,-107.0
2006-09-20,25391.0,-104.0
2006-09-27,25626.0,235.0
2006-10-04,25753.0,127.0
2006-10-11,26372.0,619.0
2006-10-18,26598.0,226.0
2006-10-25,26626.0,28.0
2006-11-01,26784.0,158.0
2006-11-08,26691.0,-93.0
2006-11-15,26823.0,132.0
2006-11-22,26854.0,31.0
2006-11-29,26716.0,-138.0
2006-12-06,27496.0,780.0
2006-12-13,28890.0,1394.0
2006-12-20,29108.0,218.0
2006-12-27,29471.0,363.0
2007-01-03,29438.0,-33.0
2007-01-10,28845.0,-593.0
2007-01-17,29087.0,242.0
2007-01-24,28553.0,-534.0
2007-01-31,28728.0,175.0
2007-02-07,28808.0,80.0
2007-02-14,28839.0,31.0
2007-02-21,29085.0,246.0
2007-02-28,29172.0,87.0
2007-03-07,29076.0,-96.0
2007-03-14,29193.0,117.0
2007-03-21,29073.0,-120.0
2007-03-28,29232.0,159.0
2007-04-04,29186.0,-46.0
2007-04-11,29234.0,48.0
2007-04-18,29498.0,264.0
2007-04-25,29677.0,179.0
2007-05-02,29630.0,-47.0
2007-05-09,29372.0,-258.0
2007-05-16,29179.0,-193.0
2007-05-23,29445.0,266.0
2007-05-30,29593.0,148.0
2007-06-06,29396.0,-197.0
2007-06-13,29325.0,-71.0
2007-06-20,28945.0,-380.0
2007-06-27,28979.0,34.0
2007-07-04,29466.0,487.0
2007-07-11,29383.0,-83.0
2007-07-18,29025.0,-358.0
2007-07-25,28706.0,-319.0
2007-08-01,28858.0,152.0
2007-08-08,28811.0,-47.0
2007-08-15,28844.0,33.0
2007-08-22,28796.0,-48.0
2007-08-29,28777.0,-19.0
2007-09-05,29144.0,367.0
2007-09-12,28849.0,-295.0
2007-09-19,28703.0,-146.0
2007-09-26,28925.0,222.0
2007-10-03,28597.0,-328.0
2007-10-10,28842.0,245.0
2007-10-17,28657.0,-185.0
2007-10-24,28896.0,239.0
2007-10-31,28958.0,62.0
2007-11-07,29094.0,136.0
2007-11-14,29545.0,451.0
2007-11-21,31904.0,2359.0
2007-11-28,31970.0,66.0
2007-12-05,32134.0,164.0
2007-12-12,32385.0,251.0
2007-12-19,32653.0,268.0
2007-12-26,32796.0,143.0
2008-01-02,33030.0,234.0
2008-01-09,32441.0,-589.0
2008-01-16,33065.0,624.0
2008-01-23,32170.0,-895.0
2008-01-30,32143.0,-27.0
2008-02-06,31948.0,-195.0
2008-02-13,32138.0,190.0
2008-02-20,32444.0,306.0
2008-02-27,31925.0,-519.0
2008-03-05,31993.0,68.0
2008-03-12,31904.0,-89.0
2008-03-19,32169.0,265.0
2008-03-26,31681.0,-488.0
2008-04-02,31547.0,-134.0
2008-04-09,31370.0,-177.0
2008-04-16,31480.0,110.0
2008-04-23,32074.0,594.0
2008-04-30,31216.0,-858.0
2008-05-07,30882.0,-334.0
2008-05-14,31015.0,133.0
2008-05-21,30487.0,-528.0
2008-05-28,30947.0,460.0
2008-06-04,30774.0,-173.0
2008-06-11,30755.0,-19.0
2008-06-18,31104.0,349.0
2008-06-25,30886.0,-218.0
2008-07-02,30958.0,72.0
2008-07-09,30926.0,-32.0
2008-07-16,30897.0,-29.0
2008-07-23,30717.0,-180.0
2008-07-30,30932.0,215.0
2008-08-06,30973.0,41.0
2008-08-13,30545.0,-428.0
2008-08-20,30448.0,-97.0
2008-08-27,30103.0,-345.0
2008-09-03,30175.0,72.0
2008-09-10,30174.0,-1.0
2008-09-17,30068.0,-106.0
2008-09-24,32202.0,2134.0
2008-10-01,34322.0,2120.0
2008-10-08,33416.0,-906.0
2008-10-15,35709.0,2293.0
2008-10-22,33448.0,-2261.0
2008-10-29,37490.0,4042.0
2008-11-05,35171.0,-2319.0
2008-11-12,36427.0,1256.0
2008-11-19,37127.0,700.0
2008-11-26,42484.0,5357.0
2008-12-03,41477.0,-1007.0
2008-12-10,44683.0,3206.0
2008-12-17,40906.0,-3777.0
2008-12-24,42791.0,1885.0
2008-12-31,41165.0,-1626.0
2009-01-07,38272.0,-2893.0
2009-01-14,37849.0,-423.0
2009-01-21,36884.0,-965.0
2009-01-28,39200.0,2316.0
2009-02-04,40366.0,1166.0
2009-02-11,39447.0,-919.0
2009-02-18,45747.0,6300.0
2009-02-25,46393.0,646.0
2009-03-04,51153.0,4760.0
2009-03-11,49050.0,-2103.0
2009-03-18,47831.0,-1219.0
2009-03-25,53451.0,5620.0
2009-04-01,53587.0,136.0
2009-04-08,54262.0,675.0
2009-04-15,51964.0,-2298.0
2009-04-22,49623.0,-2341.0
2009-04-29,47598.0,-2025.0
2009-05-06,52434.0,4836.0
2009-05-13,52981.0,547.0
2009-05-20,52092.0,-889.0
2009-05-27,51233.0,-859.0
2009-06-03,55471.0,4238.0
2009-06-10,49953.0,-5518.0
2009-06-17,48555.0,-1398.0
2009-06-24,45589.0,-2966.0
2009-07-01,52035.0,6446.0
2009-07-08,48927.0,-3108.0
2009-07-15,51331.0,2404.0
2009-07-22,46122.0,-5209.0
2009-07-29,44975.0,-1147.0
2009-08-05,46539.0,1564.0
2009-08-12,43344.0,-3195.0
2009-08-19,42712.0,-632.0
2009-08-26,43310.0,598.0
2009-09-02,46518.0,3208.0
2009-09-09,46445.0,-73.0
2009-09-16,45678.0,-767.0
2009-09-23,44996.0,-682.0
2009-09-30,47674.0,2678.0
2009-10-07,48037.0,363.0
2009-10-14,46429.0,-1608.0
2009-10-21,51289.0,4860.0
2009-10-28,49287.0,-2002.0
2009-11-04,55602.0,6315.0
2009-11-11,54368.0,-1234.0
2009-11-18,53296.0,-1072.0
2009-11-25,54665.0,1369.0
2009-12-02,57756.0,3091.0
2009-12-09,55828.0,-1928.0
2009-12-16,55285.0,-543.0
2009-12-23,53597.0,-1688.0
2009-12-30,50269.0,-3328.0
2010-01-06,54579.0,4310.0
2010-01-13,50266.0,-4313.0
2010-01-20,50552.0,286.0
2010-01-27,49524.0,-1028.0
2010-02-03,55553.0,6029.0
2010-02-10,56840.0,1287.0
2010-02-17,55545.0,-1295.0
2010-02-24,55605.0,60.0
2010-03-03,59710.0,4105.0
2010-03-10,58164.0,-1546.0
2010-03-17,57719.0,-445.0
2010-03-24,56378.0,-1341.0
2010-03-31,55573.0,-805.0
2010-04-07,56878.0,1305.0
2010-04-14,55395.0,-1483.0
2010-04-21,53421.0,-1974.0
2010-04-28,51253.0,-2168.0
2010-05-05,53723.0,2470.0
2010-05-12,52166.0,-1557.0
2010-05-19,51911.0,-255.0
2010-05-26,51321.0,-590.0
2010-06-02,55326.0,4005.0
2010-06-09,53230.0,-2096.0
2010-06-16,52333.0,-897.0
2010-06-23,50229.0,-2104.0
2010-06-30,53164.0,2935.0
2010-07-07,52333.0,-831.0
2010-07-14,51113.0,-1220.0
2010-07-21,51224.0,111.0
2010-07-28,53274.0,2050.0
2010-08-04,57535.0,4261.0
2010-08-11,55336.0,-2199.0
2010-08-18,54711.0,-625.0
2010-08-25,55843.0,1132.0
2010-09-01,56400.0,557.0
2010-09-08,55867.0,-533.0
2010-09-15,54843.0,-1024.0
2010-09-22,55403.0,560.0
2010-09-29,58148.0,2745.0
2010-10-06,62900.0,4752.0
2010-10-13,54572.0,-8328.0
2010-10-20,55847.0,1275.0
2010-10-27,58754.0,2907.0
2010-11-03,63275.0,4521.0
2010-11-10,62087.0,-1188.0
2010-11-17,64662.0,2575.0
2010-11-24,62739.0,-1923.0
2010-12-01,65570.0,2831.0
2010-12-08,62717.0,-2853.0
2010-12-15,63601.0,884.0
2010-12-22,61138.0,-2463.0
2010-12-29,59879.0,-1259.0
2011-01-05,64466.0,4587.0
2011-01-12,61852.0,-2614.0
2011-01-19,60459.0,-1393.0
2011-01-26,56118.0,-4341.0
2011-02-02,55936.0,-182.0
2011-02-09,57777.0,1841.0
2011-02-16,58693.0,916.0
2011-02-23,60000.0,1307.0
2011-03-02,58682.0,-1318.0
2011-03-09,59793.0,1111.0
2011-03-16,60900.0,1107.0
2011-03-23,58036.0,-2864.0
2011-03-30,57381.0,-655.0
2011-04-06,57090.0,-291.0
2011-04-13,57585.0,495.0
2011-04-20,56316.0,-1269.0
2011-04-27,51894.0,-4422.0
2011-05-04,53999.0,2105.0
2011-05-11,54422.0,423.0
2011-05-18,53599.0,-823.0
2011-05-25,54194.0,595.0
2011-06-01,55580.0,1386.0
2011-06-08,55308.0,-272.0
2011-06-15,56715.0,1407.0
2011-06-22,55838.0,-877.0
2011-06-29,56691.0,853.0
2011-07-06,57757.0,1066.0
2011-07-13,56903.0,-854.0
2011-07-20,55012.0,-1891.0
2011-07-27,55221.0,209.0
2011-08-03,56026.0,805.0
2011-08-10,56169.0,143.0
2011-08-17,55568.0,-601.0
2011-08-24,55081.0,-487.0
2011-08-31,55300.0,219.0
2011-09-07,60935.0,5635.0
2011-09-14,59007.0,-1928.0
2011-09-21,56767.0,-2240.0
2011-09-28,56477.0,-290.0
2011-10-05,57722.0,1245.0
2011-10-12,55788.0,-1934.0
2011-10-19,54038.0,-1750.0
2011-10-26,54669.0,631.0
2011-11-02,56869.0,2200.0
2011-11-09,55353.0,-1516.0
2011-11-16,56542.0,1189.0
2011-11-23,54884.0,-1658.0
2011-11-30,54948.0,64.0
2011-12-07,57647.0,2699.0
2011-12-14,55957.0,-1690.0
2011-12-21,55411.0,-546.0
2011-12-28,56237.0,826.0
2012-01-04,56224.0,-13.0
2012-01-11,55433.0,-791.0
2012-01-18,55958.0,525.0
2012-01-25,56008.0,50.0
2012-02-01,56801.0,793.0
2012-02-08,60594.0,3793.0
2012-02-15,59064.0,-1530.0
2012-02-22,58478.0,-586.0
2012-02-29,58146.0,-332.0
2012-03-07,58174.0,28.0
2012-03-14,58970.0,796.0
2012-03-21,58941.0,-29.0
2012-03-28,59685.0,744.0
2012-04-04,61668.0,1983.0
2012-04-11,61155.0,-513.0
2012-04-18,58604.0,-2551.0
2012-04-25,57129.0,-1475.0
2012-05-02,56823.0,-306.0
2012-05-09,57889.0,1066.0
2012-05-16,56728.0,-1161.0
2012-05-23,57185.0,457.0
2012-05-30,56334.0,-851.0
2012-06-06,57251.0,917.0
2012-06-13,56202.0,-1049.0
2012-06-20,54923.0,-1279.0
2012-06-27,54457.0,-466.0
2012-07-04,56609.0,2152.0
2012-07-11,56066.0,-543.0
2012-07-18,54639.0,-1427.0
2012-07-25,56267.0,1628.0
2012-08-01,56291.0,24.0
2012-08-08,56537.0,246.0
2012-08-15,56467.0,-70.0
2012-08-22,54204.0,-2263.0
2012-08-29,54731.0,527.0
2012-09-05,55431.0,700.0
2012-09-12,54689.0,-742.0
2012-09-19,53591.0,-1098.0
2012-09-26,53195.0,-396.0
2012-10-03,54838.0,1643.0
2012-10-10,54387.0,-451.0
2012-10-17,54713.0,326.0
2012-10-24,52740.0,-1973.0
2012-10-31,53267.0,527.0
2012-11-07,53587.0,320.0
2012-11-14,54154.0,567.0
2012-11-21,52874.0,-1280.0
2012-11-28,52030.0,-844.0
2012-12-05,54482.0,2452.0
2012-12-12,54259.0,-223.0
2012-12-19,51924.0,-2335.0
2012-12-26,53991.0,2067.0
2013-01-02,54752.0,761.0
2013-01-09,53925.0,-827.0
2013-01-16,53611.0,-314.0
2013-01-23,52308.0,-1303.0
2013-01-30,49924.0,-2384.0
2013-02-06,53650.0,3726.0
2013-02-13,54904.0,1254.0
2013-02-20,54958.0,54.0
2013-02-27,54727.0,-231.0
2013-03-06,55072.0,345.0
2013-03-13,54355.0,-717.0
2013-03-20,53506.0,-849.0
2013-03-27,53417.0,-89.0
2013-04-03,54068.0,651.0
2013-04-10,53322.0,-746.0
2013-04-17,50744.0,-2578.0
2013-04-24,47533.0,-3211.0
2013-05-01,47330.0,-203.0
2013-05-08,47029.0,-301.0
2013-05-15,47108.0,79.0
2013-05-22,45904.0,-1204.0
2013-05-29,45489.0,-415.0
2013-06-05,47202.0,1713.0
2013-06-12,46345.0,-857.0
2013-06-19,43703.0,-2642.0
2013-06-26,44345.0,642.0
2013-07-03,45720.0,1375.0
2013-07-10,45479.0,-241.0
2013-07-17,45802.0,323.0
2013-07-24,45192.0,-610.0
2013-07-31,45408.0,216.0
2013-08-07,46429.0,1021.0
2013-08-14,45462.0,-967.0
2013-08-21,45250.0,-212.0
2013-08-28,45756.0,506.0
2013-09-04,46601.0,845.0
2013-09-11,45830.0,-771.0
2013-09-18,45681.0,-149.0
2013-09-25,45670.0,-11.0
2013-10-02,45894.0,224.0
2013-10-09,46536.0,642.0
2013-10-16,47017.0,481.0
2013-10-23,45860.0,-1157.0
2013-10-30,46363.0,503.0
2013-11-06,47187.0,824.0
2013-11-13,47006.0,-181.0
2013-11-20,46808.0,-198.0
2013-11-27,48485.0,1677.0
2013-12-04,48023.0,-462.0
2013-12-11,49266.0,1243.0
2013-12-18,47028.0,-2238.0
2013-12-25,49140.0,2112.0
2014-01-01,53887.0,4747.0
2014-01-08,49817.0,-4070.0
2014-01-15,50410.0,593.0
2014-01-22,48948.0,-1462.0
2014-01-29,48595.0,-353.0
2014-02-05,50643.0,2048.0
2014-02-12,55504.0,4861.0
2014-02-19,53716.0,-1788.0
2014-02-26,53225.0,-491.0
2014-03-05,53348.0,123.0
2014-03-12,52411.0,-937.0
2014-03-19,52199.0,-212.0
2014-03-26,52814.0,615.0
2014-04-02,53962.0,1148.0
2014-04-09,53643.0,-319.0
2014-04-16,53176.0,-467.0
2014-04-23,52616.0,-560.0
2014-04-30,51715.0,-901.0
2014-05-07,53064.0,1349.0
2014-05-14,52632.0,-432.0
2014-05-21,53072.0,440.0
2014-05-28,53855.0,783.0
2014-06-04,54107.0,252.0
2014-06-11,53312.0,-795.0
2014-06-18,51122.0,-2190.0
2014-06-25,52053.0,931.0
2014-07-02,53489.0,1436.0
2014-07-09,54477.0,988.0
2014-07-16,53463.0,-1014.0
2014-07-23,53743.0,280.0
2014-07-30,52858.0,-885.0
2014-08-06,56501.0,3643.0
2014-08-13,55970.0,-531.0
2014-08-20,55859.0,-111.0
2014-08-27,57342.0,1483.0
2014-09-03,58987.0,1645.0
2014-09-10,58623.0,-364.0
2014-09-17,56290.0,-2333.0
2014-09-24,56266.0,-24.0
2014-10-01,57718.0,1452.0
2014-10-08,57206.0,-512.0
2014-10-15,57182.0,-24.0
2014-10-22,56472.0,-710.0
2014-10-29,56280.0,-192.0
2014-11-05,57850.0,1570.0
2014-11-12,57702.0,-148.0
2014-11-19,57435.0,-267.0
2014-11-26,58695.0,1260.0
2014-12-03,60099.0,1404.0
2014-12-10,59163.0,-936.0
2014-12-17,58857.0,-306.0
2014-12-24,60138.0,1281.0
2014-12-31,63576.0,3438.0
2015-01-07,61706.0,-1870.0
2015-01-14,61954.0,248.0
2015-01-21,64070.0,2116.0
2015-01-28,62159.0,-1911.0
2015-02-04,66111.0,3952.0
2015-02-11,68046.0,1935.0
2015-02-18,68189.0,143.0
2015-02-25,69337.0,1148.0
2015-03-04,68965.0,-372.0
2015-03-11,69264.0,299.0
2015-03-18,69050.0,-214.0
2015-03-25,68005.0,-1045.0
2015-04-01,69679.0,1674.0
2015-04-08,68689.0,-990.0
2015-04-15,67189.0,-1500.0
2015-04-22,65497.0,-1692.0
2015-04-29,62748.0,-2749.0
2015-05-06,63050.0,302.0
2015-05-13,63284.0,234.0
2015-05-20,63300.0,16.0
2015-05-27,61980.0,-1320.0
2015-06-03,63327.0,1347.0
2015-06-10,61842.0,-1485.0
2015-06-17,61488.0,-354.0
2015-06-24,60257.0,-1231.0
2015-07-01,63415.0,3158.0
2015-07-08,63623.0,208.0
2015-07-15,62318.0,-1305.0
2015-07-22,60978.0,-1340.0
2015-07-29,60346.0,-632.0
