Date,Values,Delta Calculations
2002-12-18,98.0, 
2002-12-25,98.0,0.0
2003-01-01,98.0,0.0
2003-01-08,98.0,0.0
2003-01-15,98.0,0.0
2003-01-22,98.0,0.0
2003-01-29,98.0,0.0
2003-02-05,98.0,0.0
2003-02-12,98.0,0.0
2003-02-19,98.0,0.0
2003-02-26,98.0,0.0
2003-03-05,98.0,0.0
2003-03-12,98.0,0.0
2003-03-19,98.0,0.0
2003-03-26,98.0,0.0
2003-04-02,98.0,0.0
2003-04-09,98.0,0.0
2003-04-16,98.0,0.0
2003-04-23,98.0,0.0
2003-04-30,98.0,0.0
2003-05-07,98.0,0.0
2003-05-14,98.0,0.0
2003-05-21,98.0,0.0
2003-05-28,98.0,0.0
2003-06-04,98.0,0.0
2003-06-11,98.0,0.0
2003-06-18,98.0,0.0
2003-06-25,98.0,0.0
2003-07-02,98.0,0.0
2003-07-09,98.0,0.0
2003-07-16,98.0,0.0
2003-07-23,98.0,0.0
2003-07-30,98.0,0.0
2003-08-06,98.0,0.0
2003-08-13,98.0,0.0
2003-08-20,98.0,0.0
2003-08-27,98.0,0.0
2003-09-03,98.0,0.0
2003-09-10,98.0,0.0
2003-09-17,98.0,0.0
2003-09-24,98.0,0.0
2003-10-01,98.0,0.0
2003-10-08,98.0,0.0
2003-10-15,98.0,0.0
2003-10-22,98.0,0.0
2003-10-29,98.0,0.0
2003-11-05,98.0,0.0
2003-11-12,98.0,0.0
2003-11-19,98.0,0.0
2003-11-26,98.0,0.0
2003-12-03,98.0,0.0
2003-12-10,98.0,0.0
2003-12-17,98.0,0.0
2003-12-24,98.0,0.0
2003-12-31,98.0,0.0
2004-01-07,98.0,0.0
2004-01-14,98.0,0.0
2004-01-21,98.0,0.0
2004-01-28,98.0,0.0
2004-02-04,98.0,0.0
2004-02-11,98.0,0.0
2004-02-18,98.0,0.0
2004-02-25,98.0,0.0
2004-03-03,98.0,0.0
2004-03-10,98.0,0.0
2004-03-17,98.0,0.0
2004-03-24,98.0,0.0
2004-03-31,98.0,0.0
2004-04-07,98.0,0.0
2004-04-14,98.0,0.0
2004-04-21,98.0,0.0
2004-04-28,98.0,0.0
2004-05-05,98.0,0.0
2004-05-12,98.0,0.0
2004-05-19,98.0,0.0
2004-05-26,98.0,0.0
2004-06-02,98.0,0.0
2004-06-09,98.0,0.0
2004-06-16,98.0,0.0
2004-06-23,98.0,0.0
2004-06-30,98.0,0.0
