Date,Values,Delta Calculations
1990-01-13,17930.0,-12350.0
1990-01-20,38830.0,20900.0
1990-01-27,20900.0,-17930.0
1990-02-03,39941.0,19041.0
1990-02-10,17403.0,-22538.0
1990-02-17,35601.0,18198.0
1990-02-24,21687.0,-13914.0
1990-03-03,36305.0,14618.0
1990-03-10,19211.0,-17094.0
1990-03-17,36761.0,17550.0
1990-03-24,17808.0,-18953.0
1990-03-31,27936.0,10128.0
1990-04-07,17132.0,-10804.0
1990-04-14,25071.0,7939.0
1990-04-21,15628.0,-9443.0
1990-04-28,20993.0,5365.0
1990-05-05,14808.0,-6185.0
1990-05-12,18988.0,4180.0
1990-05-19,14649.0,-4339.0
1990-05-26,16638.0,1989.0
1990-06-02,14586.0,-2052.0
1990-06-09,16229.0,1643.0
1990-06-16,14486.0,-1743.0
1990-06-23,16066.0,1580.0
1990-06-30,13598.0,-2468.0
1990-07-07,17463.0,3865.0
1990-07-14,16148.0,-1315.0
1990-07-21,13867.0,-2281.0
1990-07-28,16107.0,2240.0
1990-08-04,15335.0,-772.0
1990-08-11,12456.0,-2879.0
1990-08-18,17808.0,5352.0
1990-08-25,12732.0,-5076.0
1990-09-01,12834.0,102.0
1990-09-08,13819.0,985.0
1990-09-15,10781.0,-3038.0
1990-09-22,13925.0,3144.0
1990-09-29,11754.0,-2171.0
1990-10-06,12371.0,617.0
1990-10-13,15349.0,2978.0
1990-10-20,13482.0,-1867.0
1990-10-27,19761.0,6279.0
1990-11-03,9842.0,-9919.0
1990-11-10,18884.0,9042.0
1990-11-17,16636.0,-2248.0
1990-11-24,31385.0,14749.0
1990-12-01,9691.0,-21694.0
1990-12-08,26578.0,16887.0
1990-12-15,26925.0,347.0
1990-12-22,28019.0,1094.0
1990-12-29,43702.0,15683.0
1991-01-05,31728.0,-11974.0
1991-01-12,28635.0,-3093.0
1991-01-19,37462.0,8827.0
1991-01-26,32536.0,-4926.0
1991-02-02,40592.0,8056.0
1991-02-09,31280.0,-9312.0
1991-02-16,40047.0,8767.0
1991-02-23,33125.0,-6922.0
1991-03-02,39167.0,6042.0
1991-03-09,29217.0,-9950.0
1991-03-16,37052.0,7835.0
1991-03-23,29447.0,-7605.0
1991-03-30,31107.0,1660.0
1991-04-06,25276.0,-5831.0
1991-04-13,25454.0,178.0
1991-04-20,23395.0,-2059.0
1991-04-27,25149.0,1754.0
1991-05-04,18640.0,-6509.0
1991-05-11,26295.0,7655.0
1991-05-18,17187.0,-9108.0
1991-05-25,16414.0,-773.0
1991-06-01,22756.0,6342.0
1991-06-08,16104.0,-6652.0
1991-06-15,19520.0,3416.0
1991-06-22,19920.0,400.0
1991-06-29,19295.0,-625.0
1991-07-06,18663.0,-632.0
1991-07-13,18161.0,-502.0
1991-07-20,20007.0,1846.0
1991-07-27,16470.0,-3537.0
1991-08-03,21423.0,4953.0
1991-08-10,16511.0,-4912.0
1991-08-17,19869.0,3358.0
1991-08-24,15106.0,-4763.0
1991-08-31,13120.0,-1986.0
1991-09-07,17161.0,4041.0
1991-09-14,16907.0,-254.0
1991-09-21,15958.0,-949.0
1991-09-28,11748.0,-4210.0
1991-10-05,9105.0,-2643.0
1991-10-12,18102.0,8997.0
1991-10-19,18114.0,12.0
1991-10-26,17201.0,-913.0
1991-11-02,23892.0,6691.0
1991-11-09,18052.0,-5840.0
1991-11-16,22871.0,4819.0
1991-11-23,20583.0,-2288.0
1991-11-30,35229.0,14646.0
1991-12-07,24508.0,-10721.0
1991-12-14,33466.0,8958.0
1991-12-21,30023.0,-3443.0
1991-12-28,36190.0,6167.0
1992-01-04,50465.0,14275.0
1992-01-11,33194.0,-17271.0
1992-01-18,22915.0,-10279.0
1992-01-25,39346.0,16431.0
1992-02-01,39050.0,-296.0
1992-02-08,34360.0,-4690.0
1992-02-15,40884.0,6524.0
1992-02-22,36344.0,-4540.0
1992-02-29,41968.0,5624.0
1992-03-07,26867.0,-15101.0
1992-03-14,39137.0,12270.0
1992-03-21,28285.0,-10852.0
1992-03-28,34262.0,5977.0
1992-04-04,22178.0,-12084.0
1992-04-11,26109.0,3931.0
1992-04-18,26105.0,-4.0
1992-04-25,25082.0,-1023.0
1992-05-02,19599.0,-5483.0
1992-05-09,21497.0,1898.0
1992-05-16,20870.0,-627.0
1992-05-23,18466.0,-2404.0
1992-05-30,19879.0,1413.0
1992-06-06,18717.0,-1162.0
1992-06-13,18858.0,141.0
1992-06-20,19436.0,578.0
1992-06-27,19529.0,93.0
1992-07-04,20286.0,757.0
1992-07-11,16891.0,-3395.0
1992-07-18,22722.0,5831.0
1992-07-25,20221.0,-2501.0
1992-08-01,19290.0,-931.0
1992-08-08,18200.0,-1090.0
1992-08-15,19233.0,1033.0
1992-08-22,17236.0,-1997.0
1992-08-29,17358.0,122.0
1992-09-05,14886.0,-2472.0
1992-09-12,17634.0,2748.0
1992-09-19,13241.0,-4393.0
1992-09-26,16476.0,3235.0
1992-10-03,14242.0,-2234.0
1992-10-10,16677.0,2435.0
1992-10-17,16822.0,145.0
1992-10-24,15780.0,-1042.0
1992-10-31,20370.0,4590.0
1992-11-07,13696.0,-6674.0
1992-11-14,18987.0,5291.0
1992-11-21,16876.0,-2111.0
1992-11-28,23316.0,6440.0
1992-12-05,23101.0,-215.0
1992-12-12,26880.0,3779.0
1992-12-19,21985.0,-4895.0
1992-12-26,33295.0,11310.0
1993-01-02,42104.0,8809.0
1993-01-09,23803.0,-18301.0
1993-01-16,36114.0,12311.0
1993-01-23,31614.0,-4500.0
1993-01-30,36589.0,4975.0
1993-02-06,29132.0,-7457.0
1993-02-13,36354.0,7222.0
1993-02-20,29693.0,-6661.0
1993-02-27,35901.0,6208.0
1993-03-06,28961.0,-6940.0
1993-03-13,33692.0,4731.0
1993-03-20,27853.0,-5839.0
1993-03-27,31425.0,3572.0
1993-04-03,24490.0,-6935.0
1993-04-10,28581.0,4091.0
1993-04-17,22337.0,-6244.0
1993-04-24,23110.0,773.0
1993-05-01,20401.0,-2709.0
1993-05-08,20966.0,565.0
1993-05-15,16783.0,-4183.0
1993-05-22,17137.0,354.0
1993-05-29,16668.0,-469.0
1993-06-05,17588.0,920.0
1993-06-12,16614.0,-974.0
1993-06-19,16091.0,-523.0
1993-06-26,17205.0,1114.0
1993-07-03,17916.0,711.0
1993-07-10,17187.0,-729.0
1993-07-17,22095.0,4908.0
1993-07-24,26134.0,4039.0
1993-07-31,14595.0,-11539.0
1993-08-07,20200.0,5605.0
1993-08-14,18914.0,-1286.0
1993-08-21,17597.0,-1317.0
1993-08-28,15942.0,-1655.0
1993-09-04,14600.0,-1342.0
1993-09-11,15596.0,996.0
1993-09-18,13767.0,-1829.0
1993-09-25,16043.0,2276.0
1993-10-02,15556.0,-487.0
1993-10-09,13980.0,-1576.0
1993-10-16,13200.0,-780.0
1993-10-23,12931.0,-269.0
1993-10-30,14058.0,1127.0
1993-11-06,15500.0,1442.0
1993-11-13,17602.0,2102.0
1993-11-20,15199.0,-2403.0
1993-11-27,23118.0,7919.0
1993-12-04,19817.0,-3301.0
1993-12-11,22171.0,2354.0
1993-12-18,25225.0,3054.0
1993-12-25,36964.0,11739.0
1994-01-01,26914.0,-10050.0
1994-01-08,23978.0,-2936.0
1994-01-15,34596.0,10618.0
1994-01-22,32867.0,-1729.0
1994-01-29,35958.0,3091.0
1994-02-05,29939.0,-6019.0
1994-02-12,35898.0,5959.0
1994-02-19,28796.0,-7102.0
1994-02-26,33939.0,5143.0
1994-03-05,29461.0,-4478.0
1994-03-12,30635.0,1174.0
1994-03-19,24235.0,-6400.0
1994-03-26,25483.0,1248.0
1994-04-02,21924.0,-3559.0
1994-04-09,19949.0,-1975.0
1994-04-16,17546.0,-2403.0
1994-04-23,17671.0,125.0
1994-04-30,15532.0,-2139.0
1994-05-07,15034.0,-498.0
1994-05-14,14868.0,-166.0
1994-05-21,14497.0,-371.0
1994-05-28,12512.0,-1985.0
1994-06-04,13520.0,1008.0
1994-06-11,13272.0,-248.0
1994-06-18,12906.0,-366.0
1994-06-25,12619.0,-287.0
1994-07-02,12549.0,-70.0
1994-07-09,14583.0,2034.0
1994-07-16,14131.0,-452.0
1994-07-23,13171.0,-960.0
1994-07-30,14369.0,1198.0
1994-08-06,13374.0,-995.0
1994-08-13,13254.0,-120.0
1994-08-20,12162.0,-1092.0
1994-08-27,12296.0,134.0
1994-09-03,11073.0,-1223.0
1994-09-10,11294.0,221.0
1994-09-17,10581.0,-713.0
1994-09-24,10965.0,384.0
1994-10-01,10373.0,-592.0
1994-10-08,10314.0,-59.0
1994-10-15,10949.0,635.0
1994-10-22,10189.0,-760.0
1994-10-29,11103.0,914.0
1994-11-05,10800.0,-303.0
1994-11-12,12144.0,1344.0
1994-11-19,11163.0,-981.0
1994-11-26,14914.0,3751.0
1994-12-03,15354.0,440.0
1994-12-10,18224.0,2870.0
1994-12-17,20628.0,2404.0
1994-12-24,21453.0,825.0
1994-12-31,29048.0,7595.0
1995-01-07,26620.0,-2428.0
1995-01-14,29330.0,2710.0
1995-01-21,27605.0,-1725.0
1995-01-28,29541.0,1936.0
1995-02-04,27333.0,-2208.0
1995-02-11,29426.0,2093.0
1995-02-18,27275.0,-2151.0
1995-02-25,29153.0,1878.0
1995-03-04,26821.0,-2332.0
1995-03-11,27627.0,806.0
1995-03-18,25113.0,-2514.0
1995-03-25,22650.0,-2463.0
1995-04-01,20603.0,-2047.0
1995-04-08,19424.0,-1179.0
1995-04-15,18966.0,-458.0
1995-04-22,18387.0,-579.0
1995-04-29,16695.0,-1692.0
1995-05-06,15748.0,-947.0
1995-05-13,16313.0,565.0
1995-05-20,15198.0,-1115.0
1995-05-27,15028.0,-170.0
1995-06-03,15259.0,231.0
1995-06-10,15504.0,245.0
1995-06-17,14932.0,-572.0
1995-06-24,14613.0,-319.0
1995-07-01,15497.0,884.0
1995-07-08,17687.0,2190.0
1995-07-15,15681.0,-2006.0
1995-07-22,14576.0,-1105.0
1995-07-29,14648.0,72.0
1995-08-05,14200.0,-448.0
1995-08-12,14341.0,141.0
1995-08-19,13500.0,-841.0
1995-08-26,12700.0,-800.0
1995-09-02,11752.0,-948.0
1995-09-09,12049.0,297.0
1995-09-16,11166.0,-883.0
1995-09-23,11278.0,112.0
1995-09-30,10986.0,-292.0
1995-10-07,11869.0,883.0
1995-10-14,12191.0,322.0
1995-10-21,12642.0,451.0
1995-10-28,12506.0,-136.0
1995-11-04,14784.0,2278.0
1995-11-11,14624.0,-160.0
1995-11-18,14737.0,113.0
1995-11-25,17778.0,3041.0
1995-12-02,19147.0,1369.0
1995-12-09,19299.0,152.0
1995-12-16,23442.0,4143.0
1995-12-23,25691.0,2249.0
1995-12-30,33930.0,8239.0
1996-01-06,30337.0,-3593.0
1996-01-13,29613.0,-724.0
1996-01-20,31731.0,2118.0
1996-01-27,31524.0,-207.0
1996-02-03,34888.0,3364.0
1996-02-10,33268.0,-1620.0
1996-02-17,32860.0,-408.0
1996-02-24,32444.0,-416.0
1996-03-02,32191.0,-253.0
1996-03-09,31181.0,-1010.0
1996-03-16,28957.0,-2224.0
1996-03-23,27804.0,-1153.0
1996-03-30,25941.0,-1863.0
1996-04-06,22697.0,-3244.0
1996-04-13,20415.0,-2282.0
1996-04-20,19693.0,-722.0
1996-04-27,18555.0,-1138.0
1996-05-04,18582.0,27.0
1996-05-11,18545.0,-37.0
1996-05-18,17657.0,-888.0
1996-05-25,17477.0,-180.0
1996-06-01,16984.0,-493.0
1996-06-08,16012.0,-972.0
1996-06-15,15734.0,-278.0
1996-06-22,15708.0,-26.0
1996-06-29,15155.0,-553.0
1996-07-06,16673.0,1518.0
1996-07-13,16238.0,-435.0
1996-07-20,15858.0,-380.0
1996-07-27,15570.0,-288.0
1996-08-03,15869.0,299.0
1996-08-10,15388.0,-481.0
1996-08-17,14436.0,-952.0
1996-08-24,13708.0,-728.0
1996-08-31,13015.0,-693.0
1996-09-07,12652.0,-363.0
1996-09-14,12474.0,-178.0
1996-09-21,12187.0,-287.0
1996-09-28,12691.0,504.0
1996-10-05,12270.0,-421.0
1996-10-12,12947.0,677.0
1996-10-19,12686.0,-261.0
1996-10-26,13108.0,422.0
1996-11-02,13419.0,311.0
1996-11-09,14085.0,666.0
1996-11-16,15177.0,1092.0
1996-11-23,15960.0,783.0
1996-11-30,20120.0,4160.0
1996-12-07,20458.0,338.0
1996-12-14,20934.0,476.0
1996-12-21,23800.0,2866.0
1996-12-28,34172.0,10372.0
1997-01-04,34189.0,17.0
1997-01-11,31204.0,-2985.0
1997-01-18,31938.0,734.0
1997-01-25,30077.0,-1861.0
1997-02-01,32464.0,2387.0
1997-02-08,32240.0,-224.0
1997-02-15,32116.0,-124.0
1997-02-22,31982.0,-134.0
1997-03-01,31089.0,-893.0
1997-03-08,30787.0,-302.0
1997-03-15,28612.0,-2175.0
1997-03-22,26579.0,-2033.0
1997-03-29,23665.0,-2914.0
1997-04-05,20531.0,-3134.0
1997-04-12,20284.0,-247.0
1997-04-19,18723.0,-1561.0
1997-04-26,17546.0,-1177.0
1997-05-03,16511.0,-1035.0
1997-05-10,15489.0,-1022.0
1997-05-17,14757.0,-732.0
1997-05-24,14159.0,-598.0
1997-05-31,15007.0,848.0
1997-06-07,14900.0,-107.0
1997-06-14,14330.0,-570.0
1997-06-21,13865.0,-465.0
1997-06-28,13446.0,-419.0
1997-07-05,16557.0,3111.0
1997-07-12,14946.0,-1611.0
1997-07-19,14181.0,-765.0
1997-07-26,14119.0,-62.0
1997-08-02,13896.0,-223.0
1997-08-09,13590.0,-306.0
1997-08-16,13611.0,21.0
1997-08-23,12728.0,-883.0
1997-08-30,11350.0,-1378.0
1997-09-06,11388.0,38.0
1997-09-13,10910.0,-478.0
1997-09-20,10740.0,-170.0
1997-09-27,10460.0,-280.0
1997-10-04,10201.0,-259.0
1997-10-11,10258.0,57.0
1997-10-18,10167.0,-91.0
1997-10-25,10357.0,190.0
1997-11-01,11606.0,1249.0
1997-11-08,11846.0,240.0
1997-11-15,12513.0,667.0
1997-11-22,12716.0,203.0
1997-11-29,15510.0,2794.0
1997-12-06,16635.0,1125.0
1997-12-13,19091.0,2456.0
1997-12-20,19812.0,721.0
1997-12-27,28168.0,8356.0
1998-01-03,32355.0,4187.0
1998-01-10,27503.0,-4852.0
1998-01-17,27546.0,43.0
1998-01-24,27576.0,30.0
1998-01-31,27280.0,-296.0
1998-02-07,27259.0,-21.0
1998-02-14,26839.0,-420.0
1998-02-21,26496.0,-343.0
1998-02-28,25903.0,-593.0
1998-03-07,24779.0,-1124.0
1998-03-14,25506.0,727.0
1998-03-21,24473.0,-1033.0
1998-03-28,21780.0,-2693.0
1998-04-04,20069.0,-1711.0
1998-04-11,17857.0,-2212.0
1998-04-18,15726.0,-2131.0
1998-04-25,13780.0,-1946.0
1998-05-02,12905.0,-875.0
1998-05-09,11863.0,-1042.0
1998-05-16,11073.0,-790.0
1998-05-23,10867.0,-206.0
1998-05-30,11127.0,260.0
1998-06-06,10742.0,-385.0
1998-06-13,11341.0,599.0
1998-06-20,11536.0,195.0
1998-06-27,10933.0,-603.0
1998-07-04,12709.0,1776.0
1998-07-11,13408.0,699.0
1998-07-18,11940.0,-1468.0
1998-07-25,11496.0,-444.0
1998-08-01,11644.0,148.0
1998-08-08,12268.0,624.0
1998-08-15,11214.0,-1054.0
1998-08-22,10478.0,-736.0
1998-08-29,10138.0,-340.0
1998-09-05,9506.0,-632.0
1998-09-12,9294.0,-212.0
1998-09-19,9448.0,154.0
1998-09-26,9461.0,13.0
1998-10-03,12642.0,3181.0
1998-10-10,9819.0,-2823.0
1998-10-17,9518.0,-301.0
1998-10-24,10025.0,507.0
1998-10-31,10172.0,147.0
1998-11-07,11190.0,1018.0
1998-11-14,12111.0,921.0
1998-11-21,12128.0,17.0
1998-11-28,14755.0,2627.0
1998-12-05,16784.0,2029.0
1998-12-12,17392.0,608.0
1998-12-19,17666.0,274.0
1998-12-26,25717.0,8051.0
1999-01-02,34084.0,8367.0
1999-01-09,34759.0,675.0
1999-01-16,31626.0,-3133.0
1999-01-23,28328.0,-3298.0
1999-01-30,28512.0,184.0
1999-02-06,28110.0,-402.0
1999-02-13,27635.0,-475.0
1999-02-20,26858.0,-777.0
1999-02-27,26778.0,-80.0
1999-03-06,25583.0,-1195.0
1999-03-13,25555.0,-28.0
1999-03-20,23074.0,-2481.0
1999-03-27,20196.0,-2878.0
1999-04-03,18800.0,-1396.0
1999-04-10,17590.0,-1210.0
1999-04-17,16044.0,-1546.0
1999-04-24,15015.0,-1029.0
1999-05-01,14872.0,-143.0
1999-05-08,14621.0,-251.0
1999-05-15,13676.0,-945.0
1999-05-22,14456.0,780.0
1999-05-29,14854.0,398.0
1999-06-05,13183.0,-1671.0
1999-06-12,12955.0,-228.0
1999-06-19,12954.0,-1.0
1999-06-26,13356.0,402.0
1999-07-03,13580.0,224.0
1999-07-10,15424.0,1844.0
1999-07-17,15198.0,-226.0
1999-07-24,15547.0,349.0
1999-07-31,15061.0,-486.0
1999-08-07,14075.0,-986.0
1999-08-14,14691.0,616.0
1999-08-21,13299.0,-1392.0
1999-08-28,12066.0,-1233.0
1999-09-04,12380.0,314.0
1999-09-11,10926.0,-1454.0
1999-09-18,11537.0,611.0
1999-09-25,10766.0,-771.0
1999-10-02,10943.0,177.0
1999-10-09,11172.0,229.0
1999-10-16,11255.0,83.0
1999-10-23,11505.0,250.0
1999-10-30,13865.0,2360.0
1999-11-06,11656.0,-2209.0
1999-11-13,11649.0,-7.0
1999-11-20,12476.0,827.0
1999-11-27,15502.0,3026.0
1999-12-04,15957.0,455.0
1999-12-11,18157.0,2200.0
1999-12-18,19803.0,1646.0
1999-12-25,25626.0,5823.0
2000-01-01,32519.0,6893.0
2000-01-08,31341.0,-1178.0
2000-01-15,29221.0,-2120.0
2000-01-22,30141.0,920.0
2000-01-29,30604.0,463.0
2000-02-05,30432.0,-172.0
2000-02-12,29890.0,-542.0
2000-02-19,30214.0,324.0
2000-02-26,29063.0,-1151.0
2000-03-04,27855.0,-1208.0
2000-03-11,25753.0,-2102.0
2000-03-18,23621.0,-2132.0
2000-03-25,21988.0,-1633.0
2000-04-01,19116.0,-2872.0
2000-04-08,17906.0,-1210.0
2000-04-15,16863.0,-1043.0
2000-04-22,16121.0,-742.0
2000-04-29,14839.0,-1282.0
2000-05-06,14332.0,-507.0
2000-05-13,14052.0,-280.0
2000-05-20,13864.0,-188.0
2000-05-27,13693.0,-171.0
2000-06-03,14307.0,614.0
2000-06-10,14234.0,-73.0
2000-06-17,15141.0,907.0
2000-06-24,14460.0,-681.0
2000-07-01,14079.0,-381.0
2000-07-08,18204.0,4125.0
2000-07-15,15563.0,-2641.0
2000-07-22,14733.0,-830.0
2000-07-29,14961.0,228.0
2000-08-05,13989.0,-972.0
2000-08-12,14155.0,166.0
2000-08-19,13892.0,-263.0
2000-08-26,13144.0,-748.0
2000-09-02,12991.0,-153.0
2000-09-09,12231.0,-760.0
2000-09-16,11992.0,-239.0
2000-09-23,11992.0,0.0
2000-09-30,12523.0,531.0
2000-10-07,12540.0,17.0
2000-10-14,12740.0,200.0
2000-10-21,12900.0,160.0
2000-10-28,13366.0,466.0
2000-11-04,13864.0,498.0
2000-11-11,15434.0,1570.0
2000-11-18,16772.0,1338.0
2000-11-25,22138.0,5366.0
2000-12-02,20417.0,-1721.0
2000-12-09,22809.0,2392.0
2000-12-16,27334.0,4525.0
2000-12-23,32637.0,5303.0
2000-12-30,43926.0,11289.0
2001-01-06,37192.0,-6734.0
2001-01-13,34093.0,-3099.0
2001-01-20,35015.0,922.0
2001-01-27,34207.0,-808.0
2001-02-03,35151.0,944.0
2001-02-10,35002.0,-149.0
2001-02-17,35342.0,340.0
2001-02-24,35020.0,-322.0
2001-03-03,34202.0,-818.0
2001-03-10,33567.0,-635.0
2001-03-17,33746.0,179.0
2001-03-24,31834.0,-1912.0
2001-03-31,31112.0,-722.0
2001-04-07,27801.0,-3311.0
2001-04-14,26083.0,-1718.0
2001-04-21,24067.0,-2016.0
2001-04-28,25601.0,1534.0
2001-05-05,22412.0,-3189.0
2001-05-12,21179.0,-1233.0
2001-05-19,21847.0,668.0
2001-05-26,21005.0,-842.0
2001-06-02,20557.0,-448.0
2001-06-09,21067.0,510.0
2001-06-16,21287.0,220.0
2001-06-23,20425.0,-862.0
2001-06-30,21938.0,1513.0
2001-07-07,28782.0,6844.0
2001-07-14,22928.0,-5854.0
2001-07-21,22406.0,-522.0
2001-07-28,22580.0,174.0
2001-08-04,22164.0,-416.0
2001-08-11,22860.0,696.0
2001-08-18,20808.0,-2052.0
2001-08-25,20282.0,-526.0
2001-09-01,18870.0,-1412.0
2001-09-08,19227.0,357.0
2001-09-15,20791.0,1564.0
2001-09-22,20669.0,-122.0
2001-09-29,21704.0,1035.0
2001-10-06,21448.0,-256.0
2001-10-13,21487.0,39.0
2001-10-20,23906.0,2419.0
2001-10-27,25213.0,1307.0
2001-11-03,23574.0,-1639.0
2001-11-10,24107.0,533.0
2001-11-17,24134.0,27.0
2001-11-24,31350.0,7216.0
2001-12-01,29542.0,-1808.0
2001-12-08,30346.0,804.0
2001-12-15,31954.0,1608.0
2001-12-22,34468.0,2514.0
2001-12-29,48084.0,13616.0
2002-01-05,47592.0,-492.0
2002-01-12,42891.0,-4701.0
2002-01-19,44819.0,1928.0
2002-01-26,43659.0,-1160.0
2002-02-02,44074.0,415.0
2002-02-09,44282.0,208.0
2002-02-16,43988.0,-294.0
2002-02-23,43538.0,-450.0
2002-03-02,43213.0,-325.0
2002-03-09,42451.0,-762.0
2002-03-16,40770.0,-1681.0
2002-03-23,38451.0,-2319.0
2002-03-30,37058.0,-1393.0
2002-04-06,35337.0,-1721.0
2002-04-13,33701.0,-1636.0
2002-04-20,30718.0,-2983.0
2002-04-27,29204.0,-1514.0
2002-05-04,28701.0,-503.0
2002-05-11,26847.0,-1854.0
2002-05-18,25794.0,-1053.0
2002-05-25,25297.0,-497.0
2002-06-01,25725.0,428.0
2002-06-08,25822.0,97.0
2002-06-15,25639.0,-183.0
2002-06-22,26051.0,412.0
2002-06-29,25086.0,-965.0
2002-07-06,30066.0,4980.0
2002-07-13,26502.0,-3564.0
2002-07-20,25689.0,-813.0
2002-07-27,25681.0,-8.0
2002-08-03,25195.0,-486.0
