Date,Values,Delta Calculations
2005-05-04,103.0,0.0
2005-05-11,104.0,1.0
2005-05-18,104.0,0.0
2005-05-25,104.0,0.0
2005-06-01,104.0,0.0
2005-06-08,105.0,1.0
2005-06-15,105.0,0.0
2005-06-22,106.0,1.0
2005-06-29,105.0,-1.0
2005-07-06,105.0,0.0
2005-07-13,106.0,1.0
2005-07-20,106.0,0.0
2005-07-27,106.0,0.0
2005-08-03,106.0,0.0
2005-08-10,106.0,0.0
2005-08-17,107.0,1.0
2005-08-24,108.0,1.0
2005-08-31,108.0,0.0
2005-09-07,107.0,-1.0
2005-09-14,107.0,0.0
2005-09-21,109.0,2.0
2005-09-28,109.0,0.0
2005-10-05,109.0,0.0
2005-10-12,109.0,0.0
2005-10-19,109.0,0.0
2005-10-26,109.0,0.0
2005-11-02,108.0,-1.0
2005-11-09,108.0,0.0
2005-11-16,108.0,0.0
2005-11-23,108.0,0.0
2005-11-30,108.0,0.0
2005-12-07,108.0,0.0
2005-12-14,109.0,1.0
2005-12-21,110.0,1.0
2005-12-28,111.0,1.0
2006-01-04,111.0,0.0
2006-01-11,111.0,0.0
2006-01-18,111.0,0.0
2006-01-25,112.0,1.0
2006-02-01,112.0,0.0
2006-02-08,112.0,0.0
2006-02-15,112.0,0.0
2006-02-22,112.0,0.0
2006-03-01,113.0,1.0
2006-03-08,113.0,0.0
2006-03-15,113.0,0.0
2006-03-22,113.0,0.0
2006-03-29,113.0,0.0
2006-04-05,113.0,0.0
2006-04-12,113.0,0.0
2006-04-19,113.0,0.0
2006-04-26,113.0,0.0
2006-05-03,113.0,0.0
2006-05-10,113.0,0.0
2006-05-17,113.0,0.0
2006-05-24,113.0,0.0
2006-05-31,113.0,0.0
2006-06-07,113.0,0.0
2006-06-14,113.0,0.0
2006-06-21,113.0,0.0
2006-06-28,113.0,0.0
2006-07-05,113.0,0.0
2006-07-12,113.0,0.0
2006-07-19,113.0,0.0
2006-07-26,113.0,0.0
2006-08-02,113.0,0.0
2006-08-09,113.0,0.0
2006-08-16,113.0,0.0
2006-08-23,113.0,0.0
2006-08-30,112.0,-1.0
2006-09-06,112.0,0.0
2006-09-13,113.0,1.0
2006-09-20,113.0,0.0
2006-09-27,114.0,1.0
2006-10-04,113.0,-1.0
2006-10-11,113.0,0.0
2006-10-18,113.0,0.0
2006-10-25,114.0,1.0
2006-11-01,115.0,1.0
2006-11-08,115.0,0.0
2006-11-15,115.0,0.0
2006-11-22,115.0,0.0
2006-11-29,115.0,0.0
2006-12-06,116.0,1.0
2006-12-13,116.0,0.0
2006-12-20,117.0,1.0
2006-12-27,118.0,1.0
2007-01-03,117.0,-1.0
2007-01-10,117.0,0.0
2007-01-17,117.0,0.0
2007-01-24,117.0,0.0
2007-01-31,117.0,0.0
2007-02-07,117.0,0.0
2007-02-14,117.0,0.0
2007-02-21,117.0,0.0
2007-02-28,117.0,0.0
2007-03-07,117.0,0.0
2007-03-14,117.0,0.0
2007-03-21,117.0,0.0
2007-03-28,117.0,0.0
2007-04-04,117.0,0.0
2007-04-11,117.0,0.0
2007-04-18,117.0,0.0
2007-04-25,117.0,0.0
2007-05-02,117.0,0.0
2007-05-09,117.0,0.0
2007-05-16,117.0,0.0
2007-05-23,117.0,0.0
2007-05-30,117.0,0.0
2007-06-06,117.0,0.0
2007-06-13,118.0,1.0
2007-06-20,118.0,0.0
2007-06-27,118.0,0.0
2007-07-04,117.0,-1.0
2007-07-11,118.0,1.0
2007-07-18,117.0,-1.0
2007-07-25,118.0,1.0
2007-08-01,119.0,1.0
2007-08-08,119.0,0.0
2007-08-15,118.0,-1.0
2007-08-22,119.0,1.0
2007-08-29,119.0,0.0
2007-09-05,119.0,0.0
2007-09-12,119.0,0.0
2007-09-19,119.0,0.0
2007-09-26,119.0,0.0
2007-10-03,119.0,0.0
2007-10-10,119.0,0.0
2007-10-17,119.0,0.0
2007-10-24,119.0,0.0
2007-10-31,119.0,0.0
2007-11-07,119.0,0.0
2007-11-14,119.0,0.0
2007-11-21,119.0,0.0
2007-11-28,120.0,1.0
2007-12-05,119.0,-1.0
2007-12-12,119.0,0.0
2007-12-19,119.0,0.0
2007-12-26,119.0,0.0
2008-01-02,120.0,1.0
2008-01-09,120.0,0.0
2008-01-16,120.0,0.0
2008-01-23,120.0,0.0
2008-01-30,120.0,0.0
2008-02-06,119.0,-1.0
2008-02-13,120.0,1.0
2008-02-20,119.0,-1.0
2008-02-27,119.0,0.0
2008-03-05,119.0,0.0
2008-03-12,119.0,0.0
2008-03-19,119.0,0.0
2008-03-26,119.0,0.0
2008-04-02,119.0,0.0
2008-04-09,118.0,-1.0
2008-04-16,119.0,1.0
2008-04-23,119.0,0.0
2008-04-30,118.0,-1.0
2008-05-07,118.0,0.0
2008-05-14,118.0,0.0
2008-05-21,118.0,0.0
2008-05-28,118.0,0.0
2008-06-04,118.0,0.0
2008-06-11,118.0,0.0
2008-06-18,118.0,0.0
2008-06-25,118.0,0.0
2008-07-02,119.0,1.0
2008-07-09,119.0,0.0
2008-07-16,119.0,0.0
2008-07-23,119.0,0.0
2008-07-30,120.0,1.0
2008-08-06,120.0,0.0
2008-08-13,121.0,1.0
2008-08-20,121.0,0.0
2008-08-27,120.0,-1.0
2008-09-03,122.0,2.0
2008-09-10,122.0,0.0
2008-09-17,122.0,0.0
2008-09-24,121.0,-1.0
2008-10-01,122.0,1.0
2008-10-08,123.0,1.0
2008-10-15,123.0,0.0
2008-10-22,123.0,0.0
2008-10-29,122.0,-1.0
2008-11-05,123.0,1.0
2008-11-12,123.0,0.0
2008-11-19,123.0,0.0
2008-11-26,122.0,-1.0
2008-12-03,123.0,1.0
2008-12-10,123.0,0.0
2008-12-17,124.0,1.0
2008-12-24,124.0,0.0
2008-12-31,123.0,-1.0
2009-01-07,123.0,0.0
2009-01-14,124.0,1.0
2009-01-21,124.0,0.0
2009-01-28,123.0,-1.0
2009-02-04,123.0,0.0
2009-02-11,123.0,0.0
2009-02-18,123.0,0.0
2009-02-25,123.0,0.0
2009-03-04,122.0,-1.0
2009-03-11,122.0,0.0
2009-03-18,122.0,0.0
2009-03-25,122.0,0.0
2009-04-01,122.0,0.0
2009-04-08,122.0,0.0
2009-04-15,122.0,0.0
2009-04-22,122.0,0.0
2009-04-29,122.0,0.0
2009-05-06,122.0,0.0
2009-05-13,122.0,0.0
2009-05-20,122.0,0.0
2009-05-27,122.0,0.0
2009-06-03,122.0,0.0
2009-06-10,122.0,0.0
2009-06-17,122.0,0.0
2009-06-24,122.0,0.0
2009-07-01,121.0,-1.0
2009-07-08,121.0,0.0
2009-07-15,121.0,0.0
2009-07-22,121.0,0.0
2009-07-29,121.0,0.0
2009-08-05,121.0,0.0
2009-08-12,121.0,0.0
2009-08-19,121.0,0.0
2009-08-26,121.0,0.0
2009-09-02,121.0,0.0
2009-09-09,121.0,0.0
2009-09-16,121.0,0.0
2009-09-23,121.0,0.0
2009-09-30,121.0,0.0
2009-10-07,121.0,0.0
2009-10-14,121.0,0.0
2009-10-21,121.0,0.0
2009-10-28,120.0,-1.0
2009-11-04,121.0,1.0
2009-11-11,121.0,0.0
2009-11-18,121.0,0.0
2009-11-25,120.0,-1.0
2009-12-02,120.0,0.0
2009-12-09,120.0,0.0
2009-12-16,121.0,1.0
2009-12-23,121.0,0.0
2009-12-30,121.0,0.0
2010-01-06,121.0,0.0
2010-01-13,121.0,0.0
2010-01-20,121.0,0.0
2010-01-27,121.0,0.0
2010-02-03,121.0,0.0
2010-02-10,121.0,0.0
2010-02-17,121.0,0.0
2010-02-24,121.0,0.0
2010-03-03,121.0,0.0
2010-03-10,121.0,0.0
2010-03-17,121.0,0.0
2010-03-24,121.0,0.0
2010-03-31,122.0,1.0
2010-04-07,122.0,0.0
2010-04-14,123.0,1.0
2010-04-21,123.0,0.0
2010-04-28,122.0,-1.0
2010-05-05,123.0,1.0
2010-05-12,123.0,0.0
2010-05-19,123.0,0.0
2010-05-26,122.0,-1.0
2010-06-02,123.0,1.0
2010-06-09,123.0,0.0
2010-06-16,123.0,0.0
2010-06-23,124.0,1.0
2010-06-30,123.0,-1.0
2010-07-07,123.0,0.0
2010-07-14,123.0,0.0
2010-07-21,123.0,0.0
2010-07-28,123.0,0.0
2010-08-04,123.0,0.0
2010-08-11,123.0,0.0
2010-08-18,123.0,0.0
2010-08-25,123.0,0.0
2010-09-01,124.0,1.0
2010-09-08,124.0,0.0
2010-09-15,125.0,1.0
2010-09-22,125.0,0.0
2010-09-29,124.0,-1.0
2010-10-06,126.0,2.0
2010-10-13,127.0,1.0
2010-10-20,127.0,0.0
2010-10-27,126.0,-1.0
2010-11-03,128.0,2.0
2010-11-10,128.0,0.0
2010-11-17,128.0,0.0
2010-11-24,128.0,0.0
2010-12-01,127.0,-1.0
2010-12-08,127.0,0.0
2010-12-15,127.0,0.0
2010-12-22,127.0,0.0
2010-12-29,126.0,-1.0
2011-01-05,126.0,0.0
2011-01-12,127.0,1.0
2011-01-19,126.0,-1.0
2011-01-26,126.0,0.0
2011-02-02,126.0,0.0
2011-02-09,126.0,0.0
2011-02-16,126.0,0.0
2011-02-23,126.0,0.0
2011-03-02,125.0,-1.0
2011-03-09,125.0,0.0
2011-03-16,125.0,0.0
2011-03-23,125.0,0.0
2011-03-30,125.0,0.0
2011-04-06,125.0,0.0
2011-04-13,125.0,0.0
2011-04-20,125.0,0.0
2011-04-27,125.0,0.0
2011-05-04,124.0,-1.0
2011-05-11,124.0,0.0
2011-05-18,124.0,0.0
2011-05-25,124.0,0.0
2011-06-01,123.0,-1.0
2011-06-08,123.0,0.0
2011-06-15,124.0,1.0
2011-06-22,124.0,0.0
2011-06-29,123.0,-1.0
2011-07-06,123.0,0.0
2011-07-13,123.0,0.0
2011-07-20,123.0,0.0
2011-07-27,123.0,0.0
2011-08-03,122.0,-1.0
2011-08-10,123.0,1.0
2011-08-17,123.0,0.0
2011-08-24,123.0,0.0
2011-08-31,123.0,0.0
2011-09-07,123.0,0.0
2011-09-14,123.0,0.0
2011-09-21,123.0,0.0
2011-09-28,122.0,-1.0
2011-10-05,123.0,1.0
2011-10-12,123.0,0.0
2011-10-19,123.0,0.0
2011-10-26,122.0,-1.0
2011-11-02,122.0,0.0
2011-11-09,122.0,0.0
2011-11-16,122.0,0.0
2011-11-23,121.0,-1.0
2011-11-30,122.0,1.0
2011-12-07,122.0,0.0
2011-12-14,122.0,0.0
2011-12-21,122.0,0.0
2011-12-28,121.0,-1.0
2012-01-04,122.0,1.0
2012-01-11,122.0,0.0
2012-01-18,122.0,0.0
2012-01-25,123.0,1.0
2012-02-01,122.0,-1.0
2012-02-08,124.0,2.0
2012-02-15,124.0,0.0
2012-02-22,124.0,0.0
2012-02-29,122.0,-2.0
2012-03-07,123.0,1.0
2012-03-14,123.0,0.0
2012-03-21,123.0,0.0
2012-03-28,122.0,-1.0
2012-04-04,122.0,0.0
2012-04-11,122.0,0.0
2012-04-18,122.0,0.0
2012-04-25,122.0,0.0
2012-05-02,122.0,0.0
2012-05-09,122.0,0.0
2012-05-16,122.0,0.0
2012-05-23,122.0,0.0
2012-05-30,121.0,-1.0
2012-06-06,121.0,0.0
2012-06-13,121.0,0.0
2012-06-20,121.0,0.0
2012-06-27,121.0,0.0
2012-07-04,121.0,0.0
2012-07-11,121.0,0.0
2012-07-18,122.0,1.0
2012-07-25,122.0,0.0
2012-08-01,120.0,-2.0
2012-08-08,120.0,0.0
2012-08-15,121.0,1.0
2012-08-22,121.0,0.0
2012-08-29,121.0,0.0
2012-09-05,121.0,0.0
2012-09-12,121.0,0.0
2012-09-19,121.0,0.0
2012-09-26,121.0,0.0
2012-10-03,120.0,-1.0
2012-10-10,120.0,0.0
2012-10-17,121.0,1.0
2012-10-24,121.0,0.0
2012-10-31,120.0,-1.0
2012-11-07,120.0,0.0
2012-11-14,120.0,0.0
2012-11-21,120.0,0.0
2012-11-28,120.0,0.0
2012-12-05,119.0,-1.0
2012-12-12,119.0,0.0
2012-12-19,119.0,0.0
2012-12-26,119.0,0.0
2013-01-02,119.0,0.0
2013-01-09,119.0,0.0
2013-01-16,119.0,0.0
2013-01-23,119.0,0.0
2013-01-30,119.0,0.0
2013-02-06,118.0,-1.0
2013-02-13,118.0,0.0
2013-02-20,118.0,0.0
2013-02-27,118.0,0.0
2013-03-06,117.0,-1.0
2013-03-13,117.0,0.0
2013-03-20,117.0,0.0
2013-03-27,117.0,0.0
2013-04-03,118.0,1.0
2013-04-10,118.0,0.0
2013-04-17,118.0,0.0
2013-04-24,118.0,0.0
2013-05-01,118.0,0.0
2013-05-08,118.0,0.0
2013-05-15,118.0,0.0
2013-05-22,118.0,0.0
2013-05-29,120.0,2.0
2013-06-05,120.0,0.0
2013-06-12,120.0,0.0
2013-06-19,120.0,0.0
2013-06-26,120.0,0.0
2013-07-03,120.0,0.0
2013-07-10,120.0,0.0
2013-07-17,120.0,0.0
2013-07-24,120.0,0.0
2013-07-31,119.0,-1.0
2013-08-07,119.0,0.0
2013-08-14,119.0,0.0
2013-08-21,119.0,0.0
2013-08-28,119.0,0.0
2013-09-04,118.0,-1.0
2013-09-11,118.0,0.0
2013-09-18,118.0,0.0
2013-09-25,118.0,0.0
2013-10-02,118.0,0.0
2013-10-09,118.0,0.0
2013-10-16,118.0,0.0
2013-10-23,118.0,0.0
2013-10-30,121.0,3.0
2013-11-06,120.0,-1.0
2013-11-13,120.0,0.0
2013-11-20,121.0,1.0
2013-11-27,122.0,1.0
2013-12-04,122.0,0.0
2013-12-11,122.0,0.0
2013-12-18,122.0,0.0
2013-12-25,122.0,0.0
2014-01-01,123.0,1.0
2014-01-08,123.0,0.0
2014-01-15,123.0,0.0
2014-01-22,123.0,0.0
2014-01-29,124.0,1.0
2014-02-05,124.0,0.0
2014-02-12,123.0,-1.0
2014-02-19,124.0,1.0
2014-02-26,124.0,0.0
2014-03-05,123.0,-1.0
2014-03-12,123.0,0.0
2014-03-19,123.0,0.0
2014-03-26,123.0,0.0
2014-04-02,122.0,-1.0
2014-04-09,122.0,0.0
2014-04-16,123.0,1.0
2014-04-23,123.0,0.0
2014-04-30,122.0,-1.0
2014-05-07,122.0,0.0
2014-05-14,122.0,0.0
2014-05-21,122.0,0.0
2014-05-28,122.0,0.0
2014-06-04,122.0,0.0
2014-06-11,122.0,0.0
2014-06-18,122.0,0.0
2014-06-25,122.0,0.0
2014-07-02,121.0,-1.0
2014-07-09,121.0,0.0
2014-07-16,121.0,0.0
2014-07-23,121.0,0.0
2014-07-30,123.0,2.0
2014-08-06,121.0,-2.0
2014-08-13,122.0,1.0
2014-08-20,121.0,-1.0
2014-08-27,121.0,0.0
2014-09-03,121.0,0.0
2014-09-10,121.0,0.0
2014-09-17,121.0,0.0
2014-09-24,120.0,-1.0
2014-10-01,122.0,2.0
2014-10-08,122.0,0.0
2014-10-15,122.0,0.0
2014-10-22,122.0,0.0
2014-10-29,122.0,0.0
2014-11-05,122.0,0.0
2014-11-12,122.0,0.0
2014-11-19,122.0,0.0
2014-11-26,122.0,0.0
2014-12-03,123.0,1.0
2014-12-10,124.0,1.0
2014-12-17,124.0,0.0
2014-12-24,124.0,0.0
2014-12-31,125.0,1.0
2015-01-07,125.0,0.0
2015-01-14,125.0,0.0
2015-01-21,126.0,1.0
2015-01-28,126.0,0.0
2015-02-04,124.0,-2.0
2015-02-11,124.0,0.0
2015-02-18,124.0,0.0
2015-02-25,122.0,-2.0
2015-03-04,124.0,2.0
2015-03-11,124.0,0.0
2015-03-18,124.0,0.0
2015-03-25,122.0,-2.0
2015-04-01,124.0,2.0
2015-04-08,124.0,0.0
2015-04-15,124.0,0.0
2015-04-22,125.0,1.0
2015-04-29,122.0,-3.0
2015-05-06,124.0,2.0
2015-05-13,124.0,0.0
2015-05-20,125.0,1.0
2015-05-27,124.0,-1.0
2015-06-03,125.0,1.0
2015-06-10,125.0,0.0
2015-06-17,125.0,0.0
2015-06-24,125.0,0.0
2015-07-01,125.0,0.0
2015-07-08,125.0,0.0
2015-07-15,126.0,1.0
2015-07-22,126.0,0.0
2015-07-29,126.0,0.0
