Date,Values,Delta Calculations
2009-07-01,539.5311, 
2009-07-08,542.1547,2.6236000000000104
2009-07-15,543.1887,1.0339999999999918
2009-07-22,544.0885,0.8997999999999138
2009-07-29,542.4291,-1.659400000000005
2009-08-05,541.5142,-0.9148999999999887
2009-08-12,538.3762,-3.13799999999992
2009-08-19,536.8826,-1.493600000000015
2009-08-26,537.6083,0.7256999999999607
2009-09-02,535.3909,-2.217399999999998
2009-09-09,530.4413,-4.949600000000032
2009-09-16,535.9475,5.506200000000035
2009-09-23,533.3558,-2.591699999999946
2009-09-30,520.4498,-12.906000000000063
2009-10-07,530.8033,10.353500000000054
2009-10-14,535.8993,5.096000000000004
2009-10-21,536.2781,0.3787999999999556
2009-10-28,533.7686,-2.5095000000000027
2009-11-04,533.5554,-0.21320000000002892
2009-11-11,530.8398,-2.715599999999995
2009-11-18,531.2615,0.4216999999999871
2009-11-25,534.0497,2.7882000000000744
2009-12-02,538.9033,4.853599999999915
2009-12-09,539.1115,0.20820000000003347
2009-12-16,539.2567,0.1452000000000453
2009-12-23,536.4254,-2.8313000000000557
2009-12-30,538.0517,1.6263000000000147
2010-01-06,541.2962,3.2445000000000164
2010-01-13,542.3259,1.029700000000048
2010-01-20,532.7269,-9.599000000000046
2010-01-27,532.0288,-0.698099999999954
2010-02-03,535.2184,3.1895999999999276
2010-02-10,536.6074,1.38900000000001
2010-02-17,528.9163,-7.691100000000006
2010-02-24,526.0573,-2.8589999999999236
2010-03-03,525.6878,-0.36950000000001637
2010-03-10,528.2937,2.605899999999906
2010-03-17,523.6664,-4.627299999999991
2010-03-24,522.7973,-0.8691000000000031
2010-03-31,496.6177,-26.179599999999937
2010-04-07,498.4889,1.8711999999999875
2010-04-14,501.6018,3.1129000000000246
2010-04-21,498.1722,-3.4296000000000504
2010-04-28,496.711,-1.4611999999999625
2010-05-05,495.5487,-1.162300000000016
2010-05-12,495.3261,-0.2225999999999999
2010-05-19,492.3852,-2.940899999999999
2010-05-26,493.7562,1.370999999999981
2010-06-02,490.5107,-3.2454999999999927
2010-06-09,491.836,1.325300000000027
2010-06-16,489.719,-2.1170000000000186
2010-06-23,492.3376,2.618600000000015
2010-06-30,496.3913,4.053699999999992
2010-07-07,496.888,0.49670000000003256
2010-07-14,499.4017,2.5136999999999716
2010-07-21,499.9631,0.5613999999999919
2010-07-28,498.925,-1.0380999999999858
2010-08-04,503.6943,4.769299999999987
2010-08-11,502.1565,-1.5378000000000043
2010-08-18,500.3413,-1.8152000000000044
2010-08-25,500.9904,0.6491000000000327
2010-09-01,506.7078,5.717399999999998
2010-09-08,509.8282,3.120399999999961
2010-09-15,509.5208,-0.3073999999999728
2010-09-22,508.9151,-0.605700000000013
2010-09-29,506.5426,-2.3725000000000023
2010-10-06,509.4693,2.9266999999999825
2010-10-13,511.9545,2.4852000000000203
2010-10-20,512.5175,0.563000000000045
2010-10-27,519.4358,6.918299999999931
2010-11-03,517.2695,-2.1662999999999784
2010-11-10,516.7543,-0.5152000000000498
2010-11-17,515.391,-1.363299999999981
2010-11-24,510.767,-4.623999999999967
2010-12-01,507.6738,-3.0931999999999675
2010-12-08,509.1294,1.4555999999999472
2010-12-15,510.8121,1.6827000000000112
2010-12-22,510.439,-0.37309999999996535
2010-12-29,501.6795,-8.759500000000003
2011-01-05,506.0459,4.366399999999999
2011-01-12,506.6705,0.6245999999999867
2011-01-19,507.6651,0.9945999999999913
2011-01-26,510.5916,2.9265000000000327
2011-02-02,507.9983,-2.593300000000056
2011-02-09,508.6036,0.6052999999999997
2011-02-16,509.9586,1.3550000000000182
2011-02-23,510.012,0.05339999999995371
2011-03-02,511.1848,1.172800000000052
2011-03-09,511.6844,0.4995999999999867
2011-03-16,509.9108,-1.7735999999999876
2011-03-23,511.9499,2.039100000000019
2011-03-30,510.9992,-0.9507000000000403
2011-04-06,508.2185,-2.7806999999999675
2011-04-13,509.9081,1.6895999999999844
2011-04-20,509.7272,-0.18090000000000828
2011-04-27,507.5043,-2.2228999999999814
2011-05-04,506.6094,-0.8949000000000069
2011-05-11,507.2287,0.6193000000000097
2011-05-18,508.5376,1.3088999999999942
2011-05-25,510.1458,1.6082000000000107
2011-06-01,511.9509,1.8050999999999817
2011-06-08,512.2616,0.31070000000005393
2011-06-15,510.4146,-1.8470000000000368
2011-06-22,511.8046,1.3899999999999864
2011-06-29,514.0099,2.2053000000000225
2011-07-06,520.2962,6.286299999999983
2011-07-13,522.3045,2.008299999999963
2011-07-20,524.1974,1.8929000000000542
2011-07-27,524.3329,0.13549999999997908
2011-08-03,525.3109,0.9779999999999518
2011-08-10,528.226,2.915100000000052
2011-08-17,534.9253,6.699299999999994
2011-08-24,535.5877,0.6624000000000478
2011-08-31,538.3581,2.770399999999995
2011-09-07,541.2922,2.934099999999944
2011-09-14,545.141,3.848799999999983
2011-09-21,539.82,-5.320999999999913
2011-09-28,537.1937,-2.6263000000000147
2011-10-05,536.8587,-0.3350000000000364
2011-10-12,538.1031,1.2444000000000415
2011-10-19,539.7716,1.6684999999999945
2011-10-26,543.8053,4.033699999999953
2011-11-02,546.095,2.289700000000039
2011-11-09,547.8958,1.800799999999981
2011-11-16,550.8719,2.976099999999974
2011-11-23,551.9695,1.0976000000000568
2011-11-30,552.0799,0.11039999999991323
2011-12-07,553.3726,1.2927000000000817
2011-12-14,553.1243,-0.24830000000008567
2011-12-21,554.2721,1.1478000000000748
2011-12-28,558.2564,3.984299999999962
2012-01-04,563.1036,4.8472000000000435
2012-01-11,566.6309,3.5272999999999683
2012-01-18,568.1275,1.4966000000000577
2012-01-25,570.7122,2.584699999999998
2012-02-01,578.0186,7.30639999999994
2012-02-08,579.0622,1.0435999999999694
2012-02-15,580.2624,1.2001999999999953
2012-02-22,580.482,0.219600000000014
2012-02-29,580.7445,0.2625000000000455
2012-03-07,577.7026,-3.041900000000055
2012-03-14,578.0867,0.38409999999998945
2012-03-21,574.6134,-3.4732999999999947
2012-03-28,573.9798,-0.6336000000000013
2012-04-04,565.653,-8.326799999999935
2012-04-11,564.5562,-1.0968000000000302
2012-04-18,567.9969,3.4406999999999925
2012-04-25,567.4983,-0.49860000000001037
2012-05-02,565.5371,-1.9611999999999625
2012-05-09,569.4195,3.8823999999999614
2012-05-16,568.4321,-0.9873999999999796
2012-05-23,571.8428,3.41070000000002
2012-05-30,570.6427,-1.2001000000000204
2012-06-06,572.0875,1.4447999999999865
2012-06-13,573.6102,1.5226999999999862
2012-06-20,573.2197,-0.39049999999997453
2012-06-27,574.9614,1.741700000000037
2012-07-04,577.3756,2.414199999999937
2012-07-11,576.1792,-1.196399999999926
2012-07-18,578.9429,2.7636999999999716
2012-07-25,578.5361,-0.4067999999999756
2012-08-01,579.7918,1.2556999999999334
2012-08-08,580.373,0.5812000000000808
