Date,Values,Delta Calculations
1973-01-03,87.0625, 
1973-01-10,82.7109,-4.351600000000005
1973-01-17,82.5211,-0.1897999999999911
1973-01-24,85.9289,3.4077999999999946
1973-01-31,85.6024,-0.3264999999999958
1973-02-07,80.6129,-4.989500000000007
1973-02-14,83.0421,2.4292000000000087
1973-02-21,83.5005,0.4583999999999975
1973-02-28,87.3388,3.838300000000004
1973-03-07,81.4798,-5.859000000000009
1973-03-14,82.8834,1.4035999999999973
1973-03-21,80.0524,-2.830999999999989
1973-03-28,83.1264,3.073999999999998
1973-04-04,81.9153,-1.2111000000000018
1973-04-11,81.2713,-0.6440000000000055
1973-04-18,84.4583,3.1869999999999976
1973-04-25,84.3512,-0.10709999999998843
1973-05-02,82.9413,-1.4099000000000075
1973-05-09,83.2871,0.345799999999997
1973-05-16,86.8037,3.516600000000011
1973-05-23,85.7649,-1.038800000000009
1973-05-30,81.5934,-4.171499999999995
1973-06-06,86.0467,4.453299999999999
1973-06-13,83.2421,-2.8046000000000078
1973-06-20,87.0104,3.7683000000000106
1973-06-27,84.5011,-2.5093000000000103
1973-07-04,91.4158,6.9147000000000105
1973-07-11,85.283,-6.132800000000017
1973-07-18,85.2912,0.008200000000016416
1973-07-25,89.6376,4.346400000000003
1973-08-01,91.3665,1.7288999999999959
1973-08-08,85.0837,-6.282800000000009
1973-08-15,87.7417,2.6580000000000013
1973-08-22,87.9903,0.24860000000001037
1973-08-29,85.067,-2.9232999999999976
1973-09-05,86.8042,1.7371999999999872
1973-09-12,89.0654,2.2612000000000023
1973-09-19,86.7921,-2.273299999999992
1973-09-26,91.3435,4.551400000000001
1973-10-03,89.0044,-2.339100000000002
1973-10-10,86.2035,-2.8008999999999986
1973-10-17,85.7503,-0.4532000000000096
1973-10-24,99.4495,13.699200000000005
1973-10-31,94.5327,-4.916799999999995
1973-11-07,93.2751,-1.2576000000000107
1973-11-14,95.168,1.8928999999999974
1973-11-21,90.1056,-5.062399999999997
1973-11-28,89.3245,-0.781099999999995
1973-12-05,93.5243,4.199799999999996
1973-12-12,95.5947,2.0704000000000065
1973-12-19,95.5796,-0.015100000000003888
1973-12-26,80.8056,-14.774000000000001
1974-01-02,95.5141,14.7085
1974-01-09,93.626,-1.8880999999999943
1974-01-16,95.4749,1.8489000000000004
1974-01-23,94.6089,-0.8659999999999997
1974-01-30,92.5963,-2.012600000000006
1974-02-06,93.9431,1.3468000000000018
1974-02-13,100.2315,6.288399999999996
1974-02-20,98.8873,-1.3442000000000007
1974-02-27,89.9895,-8.89779999999999
1974-03-06,94.3766,4.38709999999999
1974-03-13,95.4408,1.0641999999999996
1974-03-20,96.9092,1.4684000000000026
1974-03-27,98.243,1.3337999999999965
1974-04-03,94.5375,-3.7055000000000007
1974-04-10,97.0908,2.5533000000000072
1974-04-17,95.8713,-1.2194999999999965
1974-04-24,95.0011,-0.8702000000000112
1974-05-01,94.5108,-0.49029999999999063
1974-05-08,93.8361,-0.6747000000000014
1974-05-15,99.8855,6.0493999999999915
1974-05-22,95.5605,-4.324999999999989
1974-05-29,101.8658,6.305299999999988
1974-06-05,95.9473,-5.9184999999999945
