Date,Values,Delta Calculations
2010-06-23,10.0, 
2010-06-30,10.0,0.0
2010-07-07,6.0,-4.0
2010-07-14,6.0,0.0
2010-07-21,40.0,34.0
2010-07-28,40.0,0.0
2010-08-04,34.0,-6.0
2010-08-11,34.0,0.0
2010-08-18,34.0,0.0
2010-08-25,34.0,0.0
2010-09-01,34.0,0.0
2010-09-08,34.0,0.0
2010-09-15,34.0,0.0
2010-09-22,34.0,0.0
2010-09-29,34.0,0.0
2010-10-06,34.0,0.0
2010-10-13,18.0,-16.0
2010-10-20,18.0,0.0
2010-10-27,18.0,0.0
2010-11-03,18.0,0.0
2010-11-10,0.0,-18.0
2010-11-17,0.0,0.0
2010-11-24,0.0,0.0
2010-12-01,0.0,0.0
2010-12-08,14.0,14.0
2010-12-15,14.0,0.0
2010-12-22,14.0,0.0
2010-12-29,14.0,0.0
2011-01-05,0.0,-14.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,3.0,3.0
2011-02-23,3.0,0.0
2011-03-02,3.0,0.0
2011-03-09,3.0,0.0
2011-03-16,0.0,-3.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,11.0,11.0
2011-04-20,11.0,0.0
2011-04-27,11.0,0.0
2011-05-04,11.0,0.0
2011-05-11,0.0,-11.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,1.0,1.0
2011-06-15,1.0,0.0
2011-06-22,1.0,0.0
2011-06-29,1.0,0.0
2011-07-06,0.0,-1.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,6.0,6.0
2011-08-10,6.0,0.0
2011-08-17,6.0,0.0
2011-08-24,6.0,0.0
2011-08-31,0.0,-6.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,1.0,1.0
2011-10-05,1.0,0.0
2011-10-12,1.0,0.0
2011-10-19,1.0,0.0
2011-10-26,0.0,-1.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,155.0,155.0
2011-11-30,155.0,0.0
2011-12-07,155.0,0.0
2011-12-14,155.0,0.0
2011-12-21,0.0,-155.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,251.0,251.0
2012-01-25,251.0,0.0
2012-02-01,251.0,0.0
2012-02-08,251.0,0.0
2012-02-15,0.0,-251.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,0.0,0.0
2012-03-28,0.0,0.0
2012-04-04,0.0,0.0
2012-04-11,0.0,0.0
2012-04-18,0.0,0.0
2012-04-25,0.0,0.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
2012-05-23,5.0,5.0
2012-05-30,5.0,0.0
2012-06-06,5.0,0.0
2012-06-13,5.0,0.0
2012-06-20,0.0,-5.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,325.0,325.0
2012-08-01,325.0,0.0
2012-08-08,325.0,0.0
2012-08-15,325.0,0.0
2012-08-22,0.0,-325.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,299.0,299.0
2012-09-26,299.0,0.0
2012-10-03,299.0,0.0
2012-10-10,299.0,0.0
2012-10-17,0.0,-299.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,101.0,101.0
2012-11-21,101.0,0.0
2012-11-28,101.0,0.0
2012-12-05,101.0,0.0
2012-12-12,0.0,-101.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,1.0,1.0
2013-01-30,1.0,0.0
2013-02-06,1.0,0.0
2013-02-13,1.0,0.0
2013-02-20,0.0,-1.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,205.0,205.0
2013-03-27,205.0,0.0
2013-04-03,205.0,0.0
2013-04-10,205.0,0.0
2013-04-17,0.0,-205.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,210.0,210.0
2013-06-05,210.0,0.0
2013-06-12,210.0,0.0
2013-06-19,210.0,0.0
2013-06-26,0.0,-210.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,150.0,150.0
2013-07-31,150.0,0.0
2013-08-07,150.0,0.0
2013-08-14,150.0,0.0
2013-08-21,0.0,-150.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,150.0,150.0
2013-09-25,150.0,0.0
2013-10-02,150.0,0.0
2013-10-09,150.0,0.0
2013-10-16,0.0,-150.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,90.0,90.0
2013-12-04,90.0,0.0
2013-12-11,90.0,0.0
2013-12-18,90.0,0.0
2013-12-25,0.0,-90.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,90.0,90.0
2014-01-29,90.0,0.0
2014-02-05,90.0,0.0
2014-02-12,90.0,0.0
2014-02-19,0.0,-90.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,141.0,141.0
2014-03-26,1.0,-140.0
2014-04-02,5.0,4.0
2014-04-09,0.0,-5.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,89.0,89.0
2014-06-04,89.0,0.0
2014-06-11,4.0,-85.0
2014-06-18,4.0,0.0
2014-06-25,4.0,0.0
2014-07-02,295.0,291.0
2014-07-09,205.0,-90.0
2014-07-16,495.0,290.0
2014-07-23,0.0,-495.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,3803.0,3803.0
2014-10-29,3553.0,-250.0
2014-11-05,3558.0,5.0
2014-11-12,1548.0,-2010.0
2014-11-19,3698.0,2150.0
2014-11-26,3857.0,159.0
2014-12-03,3857.0,0.0
2014-12-10,4067.0,210.0
2014-12-17,0.0,-4067.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
